technicianId,serviceId,distribution_offset,distribution
64,2,0,"4 0.13223007520463417 0.75 10 0.07666324390824386 0.25"
65,2,0,"2 0.03625606971635669 1"
66,2,0,"2 0.03316944847937672 1"
67,2,0,"2 0.03766606650361712 1"
68,2,0,"2 0.025941915993092816 1"
69,2,0,"2 0.03443611484084123 1"
0,3,0,"2 0.03445797831997455 1"
1,3,0,"2 0.02949171241527576 1"
2,3,25.37981567948023,"1 0.022190068831778664 1"
3,3,0,"2 0.03707839054896069 1"
4,3,0,"2 0.037597457652066346 1"
5,3,0,"2 0.03099601900041768 1"
6,3,0,"2 0.034926338732549835 1"
7,3,0,"2 0.03935433755500778 1"
8,3,0,"2 0.0418580575650411 1"
9,3,0,"3 0.10377480205135248 0.75 9 0.0623202945970446 0.25"
10,3,0,"2 0.039633003644180605 1"
11,3,0,"2 0.03578069700625993 1"
12,3,0,"2 0.036338777744323376 1"
13,3,-3.02668214076796,"1 0.016717001520182947 1"
14,3,5.799101913716427,"1 0.016687596381787205 1"
15,3,0,"2 0.08724622138145319 0.7499999999999999 9 0.06341271720247807 0.2500000000000001"
16,3,0,"2 0.0404023128831144 1"
17,3,0,"2 0.03916277913511137 1"
18,3,0,"2 0.030249862818350577 1"
19,3,0,"2 0.030307786589506943 1"
20,3,0,"2 0.029415832494624296 1"
21,3,0,"2 0.048398682779576846 1"
22,3,0,"2 0.04218381225921223 1"
23,3,0,"2 0.036850036932380766 1"
24,3,0,"2 0.03251458716002039 1"
25,3,0,"2 0.03420857250002102 1"
26,3,0,"2 0.03353237819848733 1"
27,3,0,"2 0.03202030797814649 1"
28,3,0,"2 0.034010543211519285 1"
29,3,0,"5 0.15349691820578554 0.75 10 0.076002149067483 0.25"
30,3,0,"2 0.027043773692505473 1"
31,3,0,"2 0.03982081530035985 1"
32,3,0,"2 0.031040133996540747 1"
33,3,0,"2 0.038168085757559776 1"
34,3,0,"2 0.03164481702054375 1"
35,3,0,"2 0.02780235609232492 1"
36,3,0,"2 0.03407440190726328 1"
37,3,0,"2 0.04077257926389923 1"
38,3,0,"6 0.14297823682506242 0.7499999999999999 11 0.07217361369843577 0.2500000000000001"
39,3,0,"2 0.03859649561804125 1"
40,3,0,"2 0.036786187106799095 1"
41,3,0,"2 0.04860595997158261 1"
42,3,0,"2 0.0404153378309054 1"
43,3,0,"2 0.0311673135475597 1"
44,3,0,"7 0.16582633479813 0.75 11 0.07242207948224838 0.25"
45,3,0,"2 0.05134316449784691 1"
46,3,0,"2 0.03343379547322878 1"
47,3,22.727153195742112,"1 0.019145793057367487 1"
48,3,0,"2 0.026753238196010325 1"
49,3,0,"2 0.03124298508522738 1"
50,3,0,"2 0.07426064801071984 0.7499999999999999 9 0.06143336853212751 0.2500000000000001"
51,3,0,"2 0.03344663574468284 1"
52,3,0,"2 0.029234275259056208 1"
53,3,0,"2 0.03812212574285588 1"
54,3,0,"2 0.029472946149042115 1"
55,3,0,"2 0.03204906117812317 1"
56,3,0,"4 0.14084451155490904 0.75 10 0.08249439505029156 0.25"
57,3,0,"2 0.02946972629348103 1"
58,3,0,"2 0.032897214633488416 1"
59,3,0,"2 0.039274481366100365 1"
60,3,0,"2 0.03065558999477781 1"
61,3,0,"2 0.02754455386387279 1"
62,3,0,"2 0.051576673977522774 1"
63,3,0,"2 0.02987675159633328 1"
64,3,0,"2 0.0362491246109372 1"
65,3,0,"2 0.038399168491238395 1"
66,3,0,"2 0.02623691909927574 1"
67,3,0,"2 0.031110872375657926 1"
68,3,0,"2 0.039055529493932276 1"
69,3,0,"6 0.162058192963701 0.75 11 0.08219460070046998 0.25"
0,4,0,"2 0.036183445175225745 1"
1,4,0,"2 0.029273484006380864 1"
2,4,0,"2 0.03499991851414586 1"
3,4,0,"4 0.12306836725988114 0.75 10 0.07126022774590661 0.25"
4,4,0,"2 0.031664441659181274 1"
5,4,0,"2 0.02860640477431615 1"
6,4,10.025554976180963,"1 0.019670050679508194 1"
7,4,0,"2 0.031167787759949637 1"
8,4,0,"2 0.03807872651291306 1"
9,4,0,"4 0.11598526525819818 0.7499999999999999 10 0.06681149858918188 0.2500000000000001"
10,4,0,"2 0.03265867733240248 1"
11,4,0,"2 0.02902981252637104 1"
12,4,0,"2 0.03323498755713164 1"
13,4,0,"3 0.11440813717671912 0.75 9 0.0717274568234794 0.25"
14,4,0,"2 0.029267553978121984 1"
15,4,0,"2 0.027665898091749925 1"
16,4,0,"5 0.14751018842691266 0.75 11 0.08447879881905515 0.25"
17,4,0,"2 0.04427770391288427 1"
18,4,0,"2 0.04400538657566297 1"
19,4,0,"2 0.027748367584227027 1"
20,4,0,"2 0.03241705885804514 1"
21,4,0,"2 0.034818175233585165 1"
22,4,0,"2 0.031011358976853014 1"
23,4,0,"2 0.029459656248810476 1"
24,4,0,"2 0.029291934763326342 1"
25,4,0,"4 0.11792509326562797 0.75 10 0.06726565913136384 0.25"
26,4,0,"2 0.0347571645798065 1"
27,4,0,"2 0.03395830282858173 1"
28,4,0,"4 0.11361852138388982 0.7499999999999999 10 0.06742119967670461 0.2500000000000001"
29,4,0,"2 0.03163816812024597 1"
30,4,0,"2 0.029424290496708097 1"
31,4,0,"2 0.034078514854472615 1"
32,4,0,"5 0.13671820688130518 0.75 11 0.07858433722719511 0.25"
33,4,0,"8 0.19125892419494026 0.75 12 0.08752775460876037 0.25"
34,4,0,"2 0.038579018471595665 1"
35,4,0,"2 0.03669522537022037 1"
36,4,0,"4 0.12019919765871484 0.75 10 0.07120340692786305 0.25"
37,4,0,"2 0.03031068144375795 1"
38,4,0,"2 0.039141475272610665 1"
39,4,0,"2 0.04436843721911517 1"
40,4,0,"2 0.032956044940083674 1"
41,4,0,"2 0.03885722595131643 1"
42,4,0,"2 0.03345729991263709 1"
43,4,0,"2 0.0327623295804461 1"
44,4,0,"2 0.03214657377853863 1"
45,4,0,"2 0.03224956476228949 1"
46,4,0,"2 0.027663755706677815 1"
47,4,0,"2 0.03148387081521118 1"
48,4,0,"3 0.10866605843731718 0.75 9 0.0618613869381754 0.25"
49,4,0,"2 0.036799809379404205 1"
50,4,0,"2 0.034205768336073986 1"
51,4,0,"2 0.033133212681196685 1"
52,4,0,"2 0.03156357702776402 1"
53,4,0,"3 0.03763962541675344 1"
54,4,0,"2 0.033222390605027526 1"
55,4,0,"2 0.0396967372481069 1"
56,4,0,"2 0.03690150259224297 1"
57,4,0,"2 0.03913532093962374 1"
58,4,0,"2 0.03720920587670343 1"
59,4,0,"2 0.04142877968704653 1"
60,4,0,"2 0.030934399155776844 1"
61,4,0,"2 0.036041498983544286 1"
62,4,0,"2 0.03495862879250415 1"
63,4,0,"2 0.03496984808744402 1"
64,4,0,"2 0.034076683574043656 1"
65,4,0,"2 0.0369520899674884 1"
66,4,0,"2 0.03454529388952378 1"
67,4,0,"2 0.037785268303578624 1"
68,4,0,"4 0.11978224878219629 0.7499999999999999 10 0.06846206654036487 0.2500000000000001"
69,4,0,"2 0.03076492376298947 1"
0,5,0,"2 0.03632420135576673 1"
1,5,0,"2 0.028837524969744392 1"
2,5,0,"2 0.038779539977855486 1"
3,5,0,"2 0.03681255761325876 1"
4,5,0,"2 0.037611782827576726 1"
5,5,0,"2 0.03334865909187242 1"
6,5,0,"7 0.1639164684691736 0.75 12 0.08160738356557135 0.25"
7,5,0,"2 0.039206698247047325 1"
8,5,0,"2 0.03591251496756679 1"
9,5,0,"2 0.033525871598348606 1"
10,5,0,"2 0.03041608606627328 1"
11,5,0,"2 0.03422282139992981 1"
12,5,0,"2 0.0957482436655785 0.7499999999999999 8 0.06040573930352949 0.2500000000000001"
13,5,0,"2 0.03623161466848444 1"
14,5,0,"3 0.10673951583627911 0.75 9 0.06606817559335756 0.25"
15,5,0,"2 0.03398544788870488 1"
16,5,0,"2 0.0377165623746589 1"
17,5,0,"2 0.039564161833385306 1"
18,5,0,"2 0.03459727727280656 1"
19,5,0,"2 0.029535304285072814 1"
20,5,0,"2 0.0396010792884468 1"
21,5,0,"2 0.04131773958831026 1"
22,5,0,"2 0.038640103370752396 1"
23,5,0,"2 0.04055186257923764 1"
24,5,0,"2 0.04131387767580233 1"
25,5,0,"2 0.03881499863346202 1"
26,5,0,"2 0.032143708731418426 1"
27,5,0,"2 0.04712152500778352 1"
28,5,0,"2 0.0372725095478242 1"
29,5,0,"2 0.03890519150431477 1"
30,5,0,"2 0.028265355302690587 1"
31,5,-3.624019954759852,"1 0.019769417853005993 1"
32,5,0,"2 0.03778650065590665 1"
33,5,12.113623955402637,"1 0.02091318602668348 1"
34,5,0,"2 0.03847243397759817 1"
35,5,0,"2 0.02748023332028217 1"
36,5,0,"2 0.03875226959594047 1"
37,5,0,"2 0.10051745615622192 0.75 9 0.07749981666675274 0.25"
38,5,0,"2 0.034813970839558256 1"
39,5,0,"2 0.03652046633250031 1"
40,5,0,"2 0.03719775236245244 1"
41,5,0,"2 0.03818374728661013 1"
42,5,-3.883979250013269,"1 0.01978682042273736 1"
43,5,0,"2 0.03928218083073011 1"
44,5,0,"2 0.036982714234984115 1"
45,5,0,"3 0.11484815954552126 0.7499999999999999 10 0.08307250762058192 0.2500000000000001"
46,5,0,"2 0.049341423707767486 1"
47,5,0,"2 0.03574786775943927 1"
48,5,0,"2 0.03510197070557947 1"
49,5,0,"2 0.029868144020677573 1"
50,5,0,"2 0.08605977575088593 0.7500000000000001 9 0.07709205780357381 0.2499999999999999"
51,5,0,"2 0.038704471299535366 1"
52,5,0,"2 0.034722225633184105 1"
53,5,0,"2 0.03244277197171175 1"
54,5,0,"2 0.049623453789664915 1"
55,5,0,"2 0.042535846150181654 1"
56,5,0,"2 0.03632206978419477 1"
57,5,0,"4 0.11395214829926632 0.75 10 0.06670008704334657 0.25"
58,5,0,"2 0.04735386935007563 1"
59,5,0,"8 0.20064792997636005 0.7499999999999999 12 0.09212037676614358 0.2500000000000001"
60,5,0,"2 0.036751250735011454 1"
61,5,0,"2 0.03548110752586497 1"
62,5,0,"2 0.03271325787945285 1"
63,5,0,"2 0.04128150633648741 1"
64,5,0,"2 0.0385367896196788 1"
65,5,0,"2 0.050396003802809425 1"
66,5,0,"2 0.038918611763857976 1"
67,5,0,"6 0.15530801321483076 0.75 11 0.07851555599971868 0.25"
68,5,0,"2 0.03567634695991229 1"
69,5,0,"2 0.02923266143988019 1"
0,6,0,"2 0.029762919127584962 1"
1,6,0,"2 0.02885219216122245 1"
2,6,0,"2 0.036438890461068525 1"
3,6,0,"2 0.031025583296280138 1"
4,6,62.90925370893593,"0 0 0"
5,6,0,"2 0.04359146241455143 1"
6,6,0,"4 0.12185981126616188 0.75 10 0.06690643912725991 0.25"
7,6,0,"3 0.1028871796128848 0.75 9 0.06050374876160418 0.25"
8,6,0,"5 0.1297850304317455 0.75 11 0.07214909075052316 0.25"
9,6,18.365051164125333,"1 0.01936894200314535 1"
10,6,0,"2 0.03488071433847121 1"
11,6,0,"2 0.03366816369012963 1"
12,6,0,"2 0.07614703603577752 0.7500000000000001 9 0.06352806456377658 0.2499999999999999"
13,6,0,"2 0.03361221430267387 1"
14,6,0,"2 0.02957463326606161 1"
15,6,0,"2 0.033412968877172815 1"
16,6,0,"2 0.042793906467634896 1"
17,6,0,"2 0.03427514372256971 1"
18,6,0,"2 0.030891715559248013 1"
19,6,0,"2 0.03815983397176419 1"
20,6,0,"2 0.031220315540050295 1"
21,6,0,"2 0.026966340653269673 1"
22,6,0,"2 0.035500551002476705 1"
23,6,10.934586907491514,"1 0.017616025007743844 1"
24,6,4.027430088998344,"1 0.017134125151002835 1"
25,6,0,"2 0.03259593144633924 1"
26,6,0,"5 0.14453195765257681 0.75 10 0.0714246037640995 0.25"
27,6,0,"2 0.027244351973817398 1"
28,6,0,"2 0.02947534306259348 1"
29,6,0,"9 0.1777147449344598 0.75 13 0.08085337860922621 0.25"
30,6,0,"5 0.15404381804581538 0.75 11 0.0849282085045453 0.25"
31,6,0,"2 0.02855860776693691 1"
32,6,31.282286861673334,"1 0.019775275306756494 1"
33,6,0,"2 0.03561557179502702 1"
34,6,0,"6 0.1485639996092198 0.75 11 0.07023254695023819 0.25"
35,6,0,"2 0.03073490445922235 1"
36,6,0,"2 0.030269434121379495 1"
37,6,0,"2 0.03525502946539623 1"
38,6,0,"2 0.03465295635664926 1"
39,6,0,"2 0.03989657765822716 1"
40,6,0,"2 0.0329843273380518 1"
41,6,0,"2 0.034828731654132555 1"
42,6,0,"8 0.16918949653746493 0.75 12 0.07518058565910145 0.25"
43,6,0,"2 0.036451608036886095 1"
44,6,0,"2 0.03179471654619277 1"
45,6,0,"2 0.028802362062042505 1"
46,6,0,"3 0.040878676201575787 1"
47,6,0,"2 0.03301542418923877 1"
48,6,0,"2 0.03275380855650465 1"
49,6,0,"2 0.032540381409793755 1"
50,6,0,"2 0.029974306993260966 1"
51,6,0,"2 0.027222479798103525 1"
52,6,0,"2 0.03271702880525524 1"
53,6,0,"2 0.028099125200538647 1"
54,6,0,"2 0.036617235250888516 1"
55,6,0,"2 0.03309728416627997 1"
56,6,0,"3 0.12015004479033585 0.75 9 0.07483458967494966 0.25"
57,6,0,"2 0.04109289171068235 1"
58,6,0,"2 0.047930935718666204 1"
59,6,0,"2 0.02837668138780405 1"
60,6,0,"2 0.033131065877653035 1"
61,6,0,"2 0.03432957021035207 1"
62,6,0,"2 0.035855766618849746 1"
63,6,0,"7 0.16038149093731272 0.75 12 0.08089191019189292 0.25"
64,6,0,"2 0.034424564710992756 1"
65,6,16.141984055446578,"1 0.021070982369017992 1"
66,6,0,"2 0.03632919481792142 1"
67,6,0,"2 0.03445648367261832 1"
68,6,0,"2 0.0397629514758159 1"
69,6,0,"2 0.038408201292026115 1"
0,7,0,"2 0.028836809091496912 1"
1,7,0,"2 0.03706307946501107 1"
2,7,0,"7 0.17376217732856555 0.75 11 0.07686205521272416 0.25"
3,7,0,"2 0.0344336492358685 1"
4,7,0,"11 0.19433579790530153 0.75 13 0.07457849504564978 0.25"
5,7,0,"2 0.027789247924062975 1"
6,7,0,"2 0.03329198210073409 1"
7,7,0,"2 0.032921306122621716 1"
8,7,0,"2 0.03269594525140635 1"
9,7,0,"2 0.034849862463985484 1"
10,7,0,"2 0.04223989254392025 1"
11,7,0,"2 0.03678359942270893 1"
12,7,9.92468411898043,"1 0.017586754849408987 1"
13,7,0,"2 0.03746300388822077 1"
14,7,0,"8 0.19495364065195553 0.75 12 0.08941310746906897 0.25"
15,7,0,"2 0.037487908818469765 1"
16,7,0,"2 0.02721573873585568 1"
17,7,0,"2 0.03147214559357653 1"
18,7,0,"2 0.02849786943234792 1"
19,7,0,"2 0.041619062442461434 1"
20,7,0.08808495856074217,"1 0.01868079353618738 1"
21,7,0,"2 0.03729563045381212 1"
22,7,0,"2 0.03289742875041239 1"
23,7,0,"2 0.035436388885225704 1"
24,7,0,"2 0.03332179017983296 1"
25,7,0,"2 0.03994836598967673 1"
26,7,0,"2 0.03439656346461627 1"
27,7,0,"2 0.02669589272334458 1"
28,7,0,"4 0.11220258408574915 0.75 10 0.06495542206894192 0.25"
29,7,0,"2 0.03346685262181157 1"
30,7,0,"2 0.04275271892467916 1"
31,7,0,"2 0.035785380330272155 1"
32,7,0,"3 0.11960983623611472 0.75 9 0.07267438949318637 0.25"
33,7,0,"2 0.03533750735465013 1"
34,7,6.958073438381383,"1 0.018278826432451264 1"
35,7,0,"9 0.2046222329144611 0.7500000000000001 13 0.09566560923805895 0.2499999999999999"
36,7,0,"2 0.040057350913841536 1"
37,7,0,"2 0.033541776474182175 1"
38,7,0,"2 0.03488327124239939 1"
39,7,0,"2 0.03711805818118149 1"
40,7,0,"2 0.03239263484060848 1"
41,7,0,"2 0.025244421349580118 1"
42,7,13.857700669062929,"1 0.019826902999617594 1"
43,7,0,"2 0.031788377107561695 1"
44,7,0,"2 0.029871360939517973 1"
45,7,0,"2 0.03014181641889784 1"
46,7,0,"2 0.038613969494299044 1"
47,7,0,"2 0.028282712129473243 1"
48,7,0,"2 0.03091457494862139 1"
49,7,0,"2 0.03936529490722411 1"
50,7,0,"2 0.03042151455002756 1"
51,7,0,"2 0.03915156065713506 1"
52,7,0,"2 0.03385849746894406 1"
53,7,0,"2 0.028726526204546812 1"
54,7,0,"2 0.04101373723213563 1"
55,7,0,"2 0.03025941088874142 1"
56,7,0,"2 0.0335166990143166 1"
57,7,0,"2 0.030892622782855594 1"
58,7,0,"3 0.03830856086655284 1"
59,7,0,"2 0.03763816840661465 1"
60,7,0,"2 0.03126941907852213 1"
61,7,0,"2 0.030209981581745406 1"
62,7,-1.7459149898142101,"1 0.016852121013932176 1"
63,7,0,"2 0.02901239076930177 1"
64,7,0,"2 0.03220183881798587 1"
65,7,0,"2 0.03738481068757994 1"
66,7,0,"3 0.03544664858628962 1"
67,7,0,"2 0.03191607328263729 1"
68,7,-0.018723306734976575,"1 0.016762223811861095 1"
69,7,0,"2 0.03210976109977827 1"
0,8,0,"2 0.03739812347618761 1"
1,8,0,"2 0.03367037081983008 1"
2,8,0,"2 0.038618929601081084 1"
3,8,0,"3 0.12286799017107594 0.75 9 0.07522633518188238 0.25"
4,8,0,"2 0.041752294848290065 1"
5,8,0,"2 0.0312286601713038 1"
6,8,0,"2 0.04057758980663221 1"
7,8,0,"2 0.034480772305975016 1"
8,8,0,"2 0.04683374179199948 1"
9,8,0,"2 0.03622658614604971 1"
10,8,0,"8 0.19641364139700548 0.7499999999999999 12 0.08868065802151419 0.2500000000000001"
11,8,0,"3 0.11644395308823041 0.75 9 0.06953012429772226 0.25"
12,8,0,"2 0.03717740965939553 1"
13,8,0,"2 0.03180112738762181 1"
14,8,0,"2 0.032721457448096104 1"
15,8,0,"2 0.03710454406848077 1"
16,8,0,"2 0.037791641780473895 1"
17,8,0,"2 0.04351921057392401 1"
18,8,0,"2 0.03567597423693076 1"
19,8,0,"2 0.05327195026423732 1"
20,8,0,"2 0.035704152369674606 1"
21,8,0,"2 0.045591850505128886 1"
22,8,0,"2 0.03321429155799613 1"
23,8,0,"2 0.03298801256138029 1"
24,8,0,"5 0.1496198629423084 0.7499999999999999 10 0.07390829651457549 0.2500000000000001"
25,8,0,"2 0.02965650916123215 1"
26,8,0,"2 0.037165867388759655 1"
27,8,0,"2 0.0326567812666257 1"
28,8,0,"2 0.06326684554147187 1"
29,8,0,"2 0.037471741930570145 1"
