technicianId,serviceId,distribution_offset,distribution
2,9,65.74982552486844,"0 0 0"
3,9,0,"2 0.0335291920726158 1"
4,9,51.6803043896132,"0 0 0"
5,9,70.7514914594203,"0 0 0"
0,10,63.04555790810256,"0 0 0"
1,10,0,"5 0.13307815357550415 0.75 11 0.07202296452651372 0.25"
2,10,81.36287349278506,"0 0 0"
3,10,65.06397338665323,"0 0 0"
4,10,61.910238006376574,"0 0 0"
5,10,70.83812409594033,"0 0 0"
0,11,50.53135594861973,"0 0 0"
1,11,53.90813047884535,"0 0 0"
2,11,51.87887454653129,"0 0 0"
3,11,0,"2 0.037622388980416324 1"
4,11,63.93823710996841,"0 0 0"
5,11,50.59617330831208,"0 0 0"
0,12,70.07443025420484,"0 0 0"
1,12,69.2821212338004,"0 0 0"
2,12,59.59664889917566,"0 0 0"
3,12,48.96893512854173,"0 0 0"
4,12,69.56816678642866,"0 0 0"
5,12,7.319814320627842,"1 0.02126979307860578 1"
0,13,74.52431095836887,"0 0 0"
1,13,60.06748547220232,"0 0 0"
2,13,65.27913675102042,"0 0 0"
3,13,51.41324667397189,"0 0 0"
4,13,-5.574882861673608,"1 0.01707479039805606 1"
5,13,0,"2 0.034255156041021334 1"
0,14,61.77538647449601,"0 0 0"
1,14,7.488272178556926,"1 0.018874978604714744 1"
2,14,50.05825551466205,"0 0 0"
3,14,51.765363529474364,"0 0 0"
4,14,-0.383811522327413,"1 0.018579686573623966 1"
5,14,63.14532477925608,"0 0 0"
0,15,66.79510550034583,"0 0 0"
1,15,50.49781057818463,"0 0 0"
2,15,-1.6808526326111277,"1 0.01989043346775718 1"
3,15,62.42854623040346,"0 0 0"
4,15,63.096047965691845,"0 0 0"
5,15,52.43635024155917,"0 0 0"
0,16,56.70159925088622,"0 0 0"
1,16,67.57534569526189,"0 0 0"
2,16,55.072698210923484,"0 0 0"
3,16,65.21947283592496,"0 0 0"
4,16,64.75354412786533,"0 0 0"
5,16,59.841193476609796,"0 0 0"
0,17,52.04819106505245,"0 0 0"
1,17,47.31471971081525,"0 0 0"
2,17,46.55564009476751,"0 0 0"
3,17,61.958976242306306,"0 0 0"
4,17,62.789485221312255,"0 0 0"
5,17,54.06802260340951,"0 0 0"
0,18,64.68272128612846,"0 0 0"
1,18,70.79544343110403,"0 0 0"
2,18,14.919719895526569,"1 0.01895685147907821 1"
3,18,0,"2 0.03410194523496024 1"
4,18,73.01528714442432,"0 0 0"
5,18,52.00872227928893,"0 0 0"
0,19,0,"2 0.04194179780704693 1"
1,19,65.27829093826213,"0 0 0"
2,19,55.88138202613839,"0 0 0"
3,19,63.429766064967595,"0 0 0"
4,19,55.18145318647432,"0 0 0"
5,19,65.58601792083154,"0 0 0"
0,20,-2.2859777935409156,"1 0.01792148636332938 1"
1,20,51.95613814476387,"0 0 0"
2,20,0,"2 0.025648740329912996 1"
3,20,71.54122042627189,"0 0 0"
4,20,71.76486569834694,"0 0 0"
5,20,56.75004071894192,"0 0 0"
0,21,0,"2 0.034434812676226126 1"
1,21,0,"2 0.04251244428716923 1"
2,21,58.95861672324113,"0 0 0"
3,21,0,"2 0.043659867705553156 1"
4,21,22.84268617883484,"1 0.0214506772127229 1"
5,21,58.154392769351944,"0 0 0"
0,22,0,"2 0.028875739966277514 1"
1,22,74.87228961008101,"0 0 0"
2,22,56.77784380963228,"0 0 0"
3,22,73.98005595255731,"0 0 0"
4,22,0,"2 0.03283722603526322 1"
5,22,72.32143707849028,"0 0 0"
0,23,0,"2 0.028581374052811668 1"
1,23,-7.534292738938248,"1 0.017767550226804627 1"
2,23,59.46281328951674,"0 0 0"
3,23,52.137453752198375,"0 0 0"
4,23,40.27757935776485,"0 0 0"
5,23,45.14308359559621,"0 0 0"
0,24,61.40652084568251,"0 0 0"
1,24,62.88848362252296,"0 0 0"
2,24,66.92209855463378,"0 0 0"
3,24,70.1794724132132,"0 0 0"
4,24,62.59833583795402,"0 0 0"
5,24,58.09847614984693,"0 0 0"
0,25,57.777381967401766,"0 0 0"
1,25,70.31614359115457,"0 0 0"
2,25,68.30617049713022,"0 0 0"
3,25,13.293876272618995,"1 0.02088175433612054 1"
4,25,60.209062451736045,"0 0 0"
5,25,55.643263346032825,"0 0 0"
0,26,55.19049213310273,"0 0 0"
1,26,69.86418001776306,"0 0 0"
2,26,4.087466099673421,"1 0.019079791547784167 1"
3,26,80.99838522826411,"0 0 0"
4,26,65.2210654614066,"0 0 0"
5,26,60.25968532219059,"0 0 0"
0,27,0,"2 0.03212068211179484 1"
1,27,5.480612957208308,"1 0.01857263429652599 1"
2,27,0,"2 0.029823644692278998 1"
3,27,70.45190237713801,"0 0 0"
4,27,3.7077362999626757,"1 0.022063497686079233 1"
5,27,63.18133106069764,"0 0 0"
0,28,69.13212977624977,"0 0 0"
1,28,67.31568188592475,"0 0 0"
2,28,49.26917985443595,"0 0 0"
3,28,0,"2 0.03242909459490267 1"
4,28,55.0130715727737,"0 0 0"
5,28,0,"2 0.035903336415454304 1"
0,29,61.582690309536346,"0 0 0"
1,29,0,"2 0.03336180788930455 1"
2,29,60.833843981950565,"0 0 0"
3,29,64.33489899582126,"0 0 0"
4,29,56.57153205722016,"0 0 0"
5,29,69.60265262110823,"0 0 0"
0,30,48.15910360546339,"0 0 0"
1,30,60.80961541307849,"0 0 0"
2,30,0,"2 0.0425642549216538 1"
3,30,9.502817132029925,"1 0.020554184352722965 1"
4,30,0,"2 0.032403584199208225 1"
5,30,36.087635248641845,"0 0 0"
0,31,0,"2 0.03534788474055069 1"
1,31,55.94565779513996,"0 0 0"
2,31,81.29775001247258,"0 0 0"
3,31,46.40559225391302,"0 0 0"
4,31,53.872123858956215,"0 0 0"
5,31,0,"2 0.0439817500673114 1"
0,32,63.5520571368846,"0 0 0"
1,32,22.56370850555117,"1 0.01897129840353057 1"
2,32,60.53366473381399,"0 0 0"
3,32,66.69521231290076,"0 0 0"
4,32,63.346563896529915,"0 0 0"
5,32,0,"2 0.028434809651238766 1"
0,33,0,"2 0.03255622292981306 1"
1,33,63.96236460952631,"0 0 0"
2,33,49.958859060833134,"0 0 0"
3,33,-14.00086355712348,"1 0.01982558374974023 1"
4,33,56.552969083457455,"0 0 0"
5,33,57.24924536274314,"0 0 0"
0,34,47.61147146921921,"0 0 0"
1,34,53.16032251456893,"0 0 0"
2,34,65.11236586661194,"0 0 0"
3,34,63.38660170248899,"0 0 0"
4,34,65.55930870633816,"0 0 0"
5,34,0,"2 0.03149530107984326 1"
0,35,67.56987998961698,"0 0 0"
1,35,0,"2 0.03369504327619434 1"
2,35,51.22290201282401,"0 0 0"
3,35,68.44909273614329,"0 0 0"
4,35,59.08451524599303,"0 0 0"
5,35,66.47693049230291,"0 0 0"
0,36,45.30000495165635,"0 0 0"
1,36,53.357785838139,"0 0 0"
2,36,46.72816897215492,"0 0 0"
3,36,57.91918934043875,"0 0 0"
4,36,70.76183888336996,"0 0 0"
5,36,44.79325157107551,"0 0 0"
0,37,53.09358716917951,"0 0 0"
1,37,52.907989145336245,"0 0 0"
2,37,-4.885813405521873,"1 0.02010010131238705 1"
3,37,47.57031611728238,"0 0 0"
4,37,58.36463518636955,"0 0 0"
5,37,59.650812672950416,"0 0 0"
0,38,56.62292965365052,"0 0 0"
1,38,58.699633136020346,"0 0 0"
2,38,67.98629379489103,"0 0 0"
3,38,54.28025617584872,"0 0 0"
4,38,58.018182632233824,"0 0 0"
5,38,69.02736130854149,"0 0 0"
0,39,54.628948945116704,"0 0 0"
1,39,28.942403117448848,"1 0.021051745871546502 1"
2,39,60.23343162474395,"0 0 0"
3,39,70.29555759818012,"0 0 0"
4,39,70.46209408064811,"0 0 0"
5,39,0,"2 0.03202705018635733 1"
0,40,56.98215601433469,"0 0 0"
1,40,61.15437447507111,"0 0 0"
2,40,60.039197998694846,"0 0 0"
3,40,72.37202572123132,"0 0 0"
4,40,65.59020836366282,"0 0 0"
5,40,23.891195283975243,"1 0.02089469158251231 1"
0,41,59.58123196811425,"0 0 0"
1,41,52.79077537930565,"0 0 0"
2,41,81.00094506379449,"0 0 0"
3,41,12.35887376459501,"1 0.020661917863049776 1"
4,41,55.290032285115615,"0 0 0"
5,41,27.08002798883281,"1 0.02158078333694091 1"
0,42,72.92706126651792,"0 0 0"
1,42,62.088239892656716,"0 0 0"
2,42,59.34750849949405,"0 0 0"
3,42,-2.885385441801411,"1 0.019192327750132746 1"
4,42,-7.900208773863042,"1 0.01814362109674697 1"
5,42,61.56542076700048,"0 0 0"
0,43,0,"4 0.13843468604627635 0.7499999999999999 10 0.07897953090232185 0.2500000000000001"
1,43,11.84664055427335,"1 0.016885502662796065 1"
2,43,58.870798434889046,"0 0 0"
3,43,63.22571305449253,"0 0 0"
4,43,57.67567342272726,"0 0 0"
5,43,0,"2 0.03714135461478955 1"
0,44,60.894236837060575,"0 0 0"
1,44,56.31124330622604,"0 0 0"
2,44,0,"10 0.20265253382782103 0.75 13 0.08686499666474395 0.25"
3,44,-3.1515977228344667,"1 0.01737518076062526 1"
4,44,62.44600553368305,"0 0 0"
5,44,13.841005291098085,"1 0.02011346286279085 1"
0,45,0,"2 0.040973501095101894 1"
1,45,68.61081929115497,"0 0 0"
2,45,61.06125733201245,"0 0 0"
3,45,0,"2 0.02905681494348236 1"
4,45,44.74825493320505,"0 0 0"
5,45,11.526659730859535,"1 0.01871168167410929 1"
0,46,46.409630286611225,"0 0 0"
1,46,0,"4 0.12713781893296466 0.7499999999999999 10 0.07140691819577054 0.2500000000000001"
2,46,55.24900804285002,"0 0 0"
3,46,60.49410729656628,"0 0 0"
4,46,48.71012071304496,"0 0 0"
5,46,0.4944930366837781,"1 0.01963090620741916 1"
0,47,74.8305048198772,"0 0 0"
1,47,69.79751088963081,"0 0 0"
2,47,65.40000348552537,"0 0 0"
3,47,70.07933981251674,"0 0 0"
4,47,54.040687540290996,"0 0 0"
5,47,64.9109288668173,"0 0 0"
0,48,0,"2 0.03493085321551944 1"
1,48,0,"2 0.03218029886950229 1"
2,48,22.956193973287796,"1 0.02206572941531206 1"
3,48,48.79737432311957,"0 0 0"
4,48,57.432737747728,"0 0 0"
5,48,0,"2 0.029440815883111107 1"
0,49,43.23349279784401,"0 0 0"
1,49,59.607454823423865,"0 0 0"
2,49,71.11430100775874,"0 0 0"
3,49,68.38554795061522,"0 0 0"
4,49,58.7052877511231,"0 0 0"
5,49,61.00128134602669,"0 0 0"
0,50,0,"2 0.028202987763950457 1"
1,50,58.25790769106585,"0 0 0"
2,50,2.634398712222591,"1 0.01947766413813746 1"
3,50,59.5895687415605,"0 0 0"
4,50,68.76636475864832,"0 0 0"
5,50,79.40531749266249,"0 0 0"
0,51,-13.704631922190977,"1 0.017187882421187885 1"
1,51,61.352216850992846,"0 0 0"
2,51,61.12597011366419,"0 0 0"
3,51,63.50626605603354,"0 0 0"
4,51,62.346251809075454,"0 0 0"
5,51,18.305495644327635,"1 0.022086914474284222 1"
0,52,55.47449958875852,"0 0 0"
1,52,43.22615475966355,"0 0 0"
2,52,60.54879372341521,"0 0 0"
3,52,47.50010259074238,"0 0 0"
4,52,0,"2 0.04265606017972617 1"
5,52,0,"2 0.03299178855680998 1"
0,53,73.96365320444951,"0 0 0"
1,53,67.43010266757642,"0 0 0"
2,53,-0.801099994775079,"1 0.016672280125422163 1"
3,53,61.688953078095366,"0 0 0"
4,53,72.48856234760953,"0 0 0"
5,53,22.600215537543505,"1 0.02144317734370173 1"
0,54,64.48707311282996,"0 0 0"
1,54,0,"2 0.039061494614103374 1"
2,54,0,"2 0.032030271805688654 1"
3,54,69.56429328878865,"0 0 0"
4,54,43.60963415971773,"0 0 0"
5,54,0,"2 0.03843910721251392 1"
0,55,64.09482525337351,"0 0 0"
1,55,57.10750279956527,"0 0 0"
2,55,44.13833504736711,"0 0 0"
3,55,65.48742152305871,"0 0 0"
4,55,0,"2 0.035868265355744604 1"
5,55,58.55251797753481,"0 0 0"
0,56,9.095820551520333,"1 0.017967933817142727 1"
1,56,70.92356385247051,"0 0 0"
2,56,68.0353883884496,"0 0 0"
3,56,0,"2 0.03854434264321326 1"
4,56,51.71317725285455,"0 0 0"
5,56,0,"2 0.033784649132787115 1"
0,57,64.54599196327857,"0 0 0"
1,57,54.675016915869286,"0 0 0"
2,57,65.02566667969978,"0 0 0"
3,57,57.019741529551425,"0 0 0"
4,57,62.32347621958286,"0 0 0"
5,57,0,"2 0.027776368997988708 1"
0,58,19.854551842863216,"1 0.020758897811517144 1"
1,58,0,"2 0.028364417592025775 1"
2,58,56.61776353254824,"0 0 0"
3,58,49.52732535554669,"0 0 0"
4,58,66.61110259869338,"0 0 0"
5,58,9.233295735886891,"1 0.01914288873629482 1"
0,59,0,"2 0.030983248826380358 1"
1,59,71.44845135574064,"0 0 0"
2,59,56.90754353642551,"0 0 0"
3,59,0,"3 0.09347947374953769 0.75 10 0.0661508646324333 0.25"
4,59,54.9188073350148,"0 0 0"
5,59,68.93077192865233,"0 0 0"
0,60,61.98011814998692,"0 0 0"
1,60,69.53887077149284,"0 0 0"
2,60,55.79928907042893,"0 0 0"
3,60,66.44376150502278,"0 0 0"
4,60,80.03021555077181,"0 0 0"
5,60,61.34743563072503,"0 0 0"
0,61,64.4118818709607,"0 0 0"
1,61,58.21093587607204,"0 0 0"
2,61,65.66708607050238,"0 0 0"
3,61,0,"2 0.04142166275740394 1"
4,61,59.45086563822055,"0 0 0"
5,61,51.028837584833454,"0 0 0"
0,62,58.11939561387953,"0 0 0"
1,62,67.1886245669614,"0 0 0"
2,62,59.16447060282631,"0 0 0"
3,62,68.93620036209326,"0 0 0"
4,62,12.50905610462074,"1 0.018668428812849785 1"
5,62,61.88198942396094,"0 0 0"
0,63,58.475476754502104,"0 0 0"
1,63,0,"2 0.03433020294657035 1"
2,63,71.61788543331788,"0 0 0"
3,63,78.19542449053941,"0 0 0"
4,63,0,"3 0.10049880857255854 0.7499999999999999 10 0.07005759665347162 0.2500000000000001"
5,63,60.80953256872496,"0 0 0"
0,64,51.317267128300855,"0 0 0"
1,64,0,"2 0.04835580917851891 1"
2,64,51.43383472819465,"0 0 0"
3,64,54.21443345101974,"0 0 0"
4,64,67.58702832591706,"0 0 0"
5,64,0,"2 0.03419165312713413 1"
0,65,52.873857645307666,"0 0 0"
1,65,57.07879584606004,"0 0 0"
2,65,0,"2 0.03438621378991907 1"
3,65,60.00739902938005,"0 0 0"
4,65,55.547997726496085,"0 0 0"
5,65,65.16287235521655,"0 0 0"
0,66,38.40122833467958,"0 0 0"
1,66,56.47264617193955,"0 0 0"
2,66,7.859735549660627,"1 0.01762366864521658 1"
3,66,70.8686200473089,"0 0 0"
4,66,69.18784588024377,"0 0 0"
5,66,48.52101946537931,"0 0 0"
0,67,61.37165185766609,"0 0 0"
1,67,11.54467312237837,"1 0.020421652710494665 1"
2,67,51.529988625445675,"0 0 0"
3,67,63.4333113314047,"0 0 0"
4,67,56.84407460549414,"0 0 0"
5,67,7.526589095127591,"1 0.0209876127300625 1"
0,68,54.78631190874232,"0 0 0"
1,68,49.34489292955868,"0 0 0"
2,68,59.650673021727656,"0 0 0"
3,68,63.20599381076261,"0 0 0"
4,68,63.96046002959741,"0 0 0"
5,68,64.07695576495736,"0 0 0"
0,69,69.39813193762204,"0 0 0"
1,69,-6.997560720025611,"1 0.01693230584633104 1"
2,69,65.01486730307958,"0 0 0"
3,69,51.7009855536031,"0 0 0"
4,69,60.225794741963,"0 0 0"
5,69,65.97875066323004,"0 0 0"
0,70,54.61896620923774,"0 0 0"
1,70,53.166877795008794,"0 0 0"
2,70,0,"2 0.03641189971498091 1"
3,70,-9.468303478720344,"1 0.016983280548211972 1"
4,70,49.82185283698582,"0 0 0"
5,70,0,"2 0.031194303265220158 1"
0,71,65.77908924149808,"0 0 0"
1,71,6.556328353308231,"1 0.018566392022042442 1"
2,71,65.98984379159317,"0 0 0"
3,71,59.105415625082294,"0 0 0"
4,71,64.33543705540595,"0 0 0"
5,71,68.47516432474899,"0 0 0"
0,72,43.509497876706135,"0 0 0"
1,72,54.03325521388778,"0 0 0"
2,72,67.3417300648495,"0 0 0"
3,72,52.3670558991839,"0 0 0"
4,72,59.437928429640735,"0 0 0"
5,72,61.01711115470847,"0 0 0"
0,73,0,"2 0.03481411712541441 1"
1,73,0,"2 0.037598667757989715 1"
2,73,57.26152590905443,"0 0 0"
3,73,0,"2 0.02900262211815148 1"
4,73,5.476759599086563,"1 0.01941445030846698 1"
5,73,0,"2 0.03503661675756773 1"
0,74,57.98909566241851,"0 0 0"
1,74,66.80543390013828,"0 0 0"
2,74,4.64015436410385,"1 0.01840862569789446 1"
3,74,19.305638641136213,"1 0.020932520455861626 1"
4,74,0,"2 0.026026585356334602 1"
5,74,65.18386393145471,"0 0 0"
0,75,48.74871791658377,"0 0 0"
1,75,56.60799155014003,"0 0 0"
2,75,0,"2 0.030166715138971945 1"
3,75,52.69275859710067,"0 0 0"
4,75,45.637463093793386,"0 0 0"
5,75,62.175270800693966,"0 0 0"
0,76,61.77166546436644,"0 0 0"
1,76,63.53280728914899,"0 0 0"
2,76,74.75673947332217,"0 0 0"
3,76,-6.039977783464501,"1 0.018504833763334595 1"
4,76,0,"2 0.03228535703041856 1"
5,76,44.08750336204392,"0 0 0"
0,77,63.085018510550256,"0 0 0"
1,77,0,"2 0.030668849009507424 1"
2,77,19.93639170020961,"1 0.020423079661120086 1"
3,77,56.19533536378394,"0 0 0"
4,77,56.001322822436336,"0 0 0"
5,77,66.27626744411447,"0 0 0"
0,78,57.890624858230375,"0 0 0"
1,78,20.609502477867316,"1 0.021680160498431668 1"
2,78,0,"2 0.03506281961752677 1"
3,78,53.715562439590805,"0 0 0"
4,78,73.21699250038796,"0 0 0"
5,78,0,"2 0.03244203978564865 1"
0,79,60.255295539053066,"0 0 0"
1,79,63.11877566360742,"0 0 0"
2,79,77.87636453834105,"0 0 0"
3,79,84.3626924375787,"0 0 0"
4,79,59.01782935936391,"0 0 0"
5,79,69.37983565007117,"0 0 0"
0,80,48.885710804038645,"0 0 0"
1,80,59.31106478672633,"0 0 0"
2,80,64.26237350741214,"0 0 0"
3,80,56.06922339298117,"0 0 0"
4,80,54.63650879534054,"0 0 0"
5,80,60.495318257570304,"0 0 0"
0,81,0,"8 0.20116112287992793 0.75 12 0.0921386907358431 0.25"
1,81,66.21740910278433,"0 0 0"
2,81,22.214842358888063,"1 0.022043785421986775 1"
3,81,51.679391685442084,"0 0 0"
4,81,0,"2 0.03195549925062258 1"
5,81,66.73645124514795,"0 0 0"
0,82,57.21541640815242,"0 0 0"
1,82,62.94901856973009,"0 0 0"
2,82,15.255795297978565,"1 0.021297814209425794 1"
3,82,0,"2 0.052777448065045314 1"
4,82,-4.637026400999865,"1 0.017250820532931296 1"
5,82,7.250951398327601,"1 0.022086040275602646 1"
0,83,61.94193286940319,"0 0 0"
1,83,56.53143265527551,"0 0 0"
2,83,69.01260069681437,"0 0 0"
3,83,-7.3955165675874355,"1 0.01671032455055612 1"
4,83,44.39283054127118,"0 0 0"
5,83,0,"2 0.03490400653170427 1"
0,84,0,"2 0.03427123120720289 1"
1,84,0,"2 0.03705918290037445 1"
2,84,51.70615176911036,"0 0 0"
3,84,78.1126248079218,"0 0 0"
4,84,61.217935977060016,"0 0 0"
5,84,4.312188230112923,"1 0.01728124448001042 1"
0,85,15.372592922135112,"1 0.02054328000288404 1"
1,85,53.9967038338828,"0 0 0"
2,85,64.60036833042827,"0 0 0"
3,85,-2.8889947014252115,"1 0.021736100982201433 1"
4,85,0,"2 0.03571114766909737 1"
5,85,55.293819897891396,"0 0 0"
0,86,0,"2 0.0348600970532013 1"
1,86,13.298816203894475,"1 0.02132829285215947 1"
2,86,60.56705832600811,"0 0 0"
3,86,50.30774135064961,"0 0 0"
4,86,72.64777188575061,"0 0 0"
5,86,65.1884714217991,"0 0 0"
0,87,67.77347896595685,"0 0 0"
1,87,64.26943448814586,"0 0 0"
2,87,57.28908144658686,"0 0 0"
3,87,57.085765776608504,"0 0 0"
4,87,11.676944492778311,"1 0.020967392478833405 1"
5,87,49.91102023050095,"0 0 0"
0,88,0,"2 0.02871927746328374 1"
1,88,58.85805873785013,"0 0 0"
2,88,55.280656238964255,"0 0 0"
3,88,80.24195611107511,"0 0 0"
4,88,0,"2 0.028440098205407164 1"
5,88,76.01468290571304,"0 0 0"
0,89,0,"2 0.04503862946229054 1"
1,89,6.720146875121181,"1 0.020411772053291817 1"
2,89,49.70570563294058,"0 0 0"
3,89,51.54450583981033,"0 0 0"
4,89,18.534184844808166,"1 0.021952394798690045 1"
5,89,62.21714125397852,"0 0 0"
0,90,67.57828108257162,"0 0 0"
1,90,67.04123615014586,"0 0 0"
2,90,71.90285112946515,"0 0 0"
3,90,0,"2 0.032806636055368495 1"
4,90,60.16961623554278,"0 0 0"
5,90,51.023828645960684,"0 0 0"
0,91,0,"2 0.03571628205680567 1"
1,91,51.101182986720985,"0 0 0"
2,91,53.04424730185245,"0 0 0"
3,91,55.35660576967192,"0 0 0"
4,91,9.925367140772671,"1 0.018464838794756036 1"
5,91,0,"2 0.0335947614843527 1"
0,92,54.62205977758859,"0 0 0"
1,92,63.087140833925595,"0 0 0"
2,92,0,"2 0.03534313563814094 1"
3,92,60.133870677951066,"0 0 0"
4,92,17.440382823399354,"1 0.02173138702395211 1"
5,92,58.47247920313744,"0 0 0"
0,93,58.87387159981139,"0 0 0"
1,93,9.857858056061168,"1 0.019677528049116134 1"
2,93,56.02022607213169,"0 0 0"
3,93,61.958179431517316,"0 0 0"
4,93,61.64730054825019,"0 0 0"
5,93,66.51371671245306,"0 0 0"
0,94,0,"2 0.03026005233121127 1"
1,94,0,"2 0.0382312934290055 1"
2,94,40.452646053497524,"0 0 0"
3,94,48.587188314777464,"0 0 0"
4,94,-0.3338690814746599,"1 0.01931175745005958 1"
5,94,0,"2 0.030557850702020075 1"
0,95,48.85258299294526,"0 0 0"
1,95,8.841079483320378,"1 0.017687006981106073 1"
2,95,0,"2 0.03546786255634546 1"
3,95,71.13984733692486,"0 0 0"
4,95,69.26958516350055,"0 0 0"
5,95,52.92390061068691,"0 0 0"
0,96,44.11727736504177,"0 0 0"
1,96,10.1870158647855,"1 0.021561263352736282 1"
2,96,0,"2 0.034045080569770396 1"
3,96,65.39323843470703,"0 0 0"
4,96,8.625847829981169,"1 0.020417963361892444 1"
5,96,0,"2 0.043475758498760605 1"
0,97,66.14199787443474,"0 0 0"
1,97,59.242328122618275,"0 0 0"
2,97,62.24146754561081,"0 0 0"
3,97,53.944880273569325,"0 0 0"
4,97,61.37454410078766,"0 0 0"
5,97,0,"2 0.031480988897606615 1"
0,98,48.49809932293182,"0 0 0"
1,98,0.8616696259977203,"1 0.0198545315012391 1"
2,98,-2.276913355947187,"1 0.018429090501674107 1"
3,98,0,"2 0.035904719470261984 1"
4,98,63.530909430591365,"0 0 0"
5,98,14.5552665430125,"1 0.01830867558923446 1"
0,99,66.46282359043842,"0 0 0"
1,99,55.98125266195937,"0 0 0"
2,99,59.382496626949475,"0 0 0"
3,99,13.47020048874733,"1 0.02021836091014728 1"
4,99,54.10077603156878,"0 0 0"
5,99,58.22484574532582,"0 0 0"
