technicianId,serviceId,distribution_offset,distribution
13,7,0,"6 0.07976577242274527 1"
14,7,0,"2 0.03867814024174839 1"
0,8,0,"15 0.3000492787465256 0.75 15 0.11667199039528087 0.25"
1,8,0,"2 0.04457033566992795 1"
2,8,0,"2 0.03170552126545806 1"
3,8,0,"2 0.03688527177666323 1"
4,8,0,"2 0.0315681035811812 1"
5,8,0,"3 0.04348732114684711 1"
6,8,0,"2 0.035999823515587115 1"
7,8,0,"2 0.04187209026814592 1"
8,8,0,"2 0.04028392113267328 1"
9,8,13.94550809655064,"1 0.025445823678359923 1"
10,8,0,"9 0.21984339694426822 0.75 13 0.10401971932919797 0.25"
11,8,5.240934945567275,"1 0.023977476077977615 1"
12,8,0,"2 0.04398886797133852 1"
13,8,0,"3 0.04639038036087119 1"
14,8,0,"4 0.06238344889638659 1"
0,9,0,"3 0.04641266698280021 1"
1,9,0,"2 0.03737297789311665 1"
2,9,0,"3 0.04319074130338982 1"
3,9,0,"2 0.039521706950348526 1"
4,9,0,"3 0.04632418437012524 1"
5,9,0,"5 0.07463538989480781 1"
6,9,0,"3 0.04880772228636837 1"
7,9,0,"2 0.034169522323011244 1"
8,9,0,"3 0.04444790560442518 1"
9,9,0,"2 0.045439801485022226 1"
10,9,0,"2 0.0457053468799213 1"
11,9,0,"4 0.05597222876845639 1"
12,9,0,"2 0.03372233321809765 1"
13,9,0,"2 0.037166678440047146 1"
14,9,0,"2 0.04452896237125968 1"
0,10,0,"2 0.03148515858173623 1"
1,10,0,"2 0.031882929146743226 1"
2,10,59.30985294326238,"0 0 0"
3,10,0,"2 0.035096574145247056 1"
4,10,0,"2 0.037009424064786314 1"
5,10,0,"25 0.45076522994018037 0.7500000000000001 20 0.16933304839086816 0.2499999999999999"
6,10,0,"12 0.27870821643205246 0.7499999999999999 14 0.11995211888026948 0.2500000000000001"
7,10,0,"2 0.036362932018619336 1"
8,10,0,"3 0.04482734647422731 1"
9,10,0,"3 0.04830419204243995 1"
10,10,0,"2 0.0363358657466985 1"
11,10,0,"3 0.044120182394448565 1"
12,10,0,"2 0.03467869377951329 1"
13,10,1.279491564681372,"1 0.02337822805678682 1"
14,10,0,"3 0.04628872434447284 1"
0,11,0,"3 0.04935153740239613 1"
1,11,0,"2 0.05166823091254302 1"
2,11,0,"2 0.03490506697277153 1"
3,11,0,"2 0.03550129537186594 1"
4,11,20.248502741411286,"1 0.029272498574509646 1"
5,11,0,"3 0.05265537471361472 1"
6,11,25.335633223403278,"1 0.029486990933730844 1"
7,11,0,"3 0.042894691292362244 1"
8,11,0,"3 0.05487836315773375 1"
9,11,0,"2 0.03945467489906048 1"
10,11,0,"2 0.03520143202151689 1"
11,11,0,"2 0.038504853020219686 1"
12,11,0,"2 0.037125922990947004 1"
13,11,0,"2 0.0502414705031835 1"
14,11,0,"2 0.031058819981490814 1"
0,12,0,"3 0.04406637786936533 1"
1,12,0,"2 0.035346037132439195 1"
2,12,0,"9 0.2541501130078166 0.7499999999999999 13 0.12452701044071618 0.2500000000000001"
3,12,0,"2 0.03362613329019223 1"
4,12,0,"3 0.048676916667850505 1"
5,12,0,"3 0.04398501918923298 1"
6,12,0,"4 0.060930756712264576 1"
7,12,0,"3 0.054368773319543 1"
8,12,0,"3 0.04245530584148025 1"
9,12,0,"3 0.049145698557904495 1"
10,12,0,"2 0.03367700366172113 1"
11,12,0,"2 0.04319562760971717 1"
12,12,14.654196595601945,"1 0.023364884926270896 1"
13,12,0,"2 0.04705367698300997 1"
14,12,0,"2 0.03754157604946328 1"
0,13,0,"6 0.07876386607791201 1"
1,13,0,"4 0.061124260384400615 1"
2,13,0,"4 0.061238157148381586 1"
3,13,0,"2 0.03293047880146249 1"
4,13,0,"3 0.05206654287891138 1"
5,13,0,"3 0.04950789973267337 1"
6,13,0,"2 0.033845957381125634 1"
7,13,0,"5 0.05922287498993733 1"
8,13,0,"2 0.036125527701541746 1"
9,13,0,"2 0.029524466576324255 1"
10,13,0,"2 0.030740506102198206 1"
11,13,0,"3 0.042614201882910964 1"
12,13,24.22982077591344,"1 0.031233256130751393 1"
13,13,0,"2 0.03651564374433189 1"
14,13,0,"4 0.05733013305178915 1"
0,14,0,"2 0.03370084545688613 1"
1,14,0,"3 0.04444283779616998 1"
2,14,0,"2 0.03390589511596411 1"
3,14,0,"2 0.033510555762011514 1"
4,14,0,"5 0.06220092980860533 1"
5,14,0,"3 0.06107085354260908 1"
6,14,0,"5 0.06978272018938218 1"
7,14,0,"13 0.2905742857325873 0.75 15 0.12571509488903934 0.25"
8,14,0,"4 0.06219734990955235 1"
9,14,0,"3 0.05411521821558677 1"
10,14,0,"2 0.03665595086817101 1"
11,14,0,"2 0.037801060575172 1"
12,14,0,"2 0.039177614492464576 1"
13,14,0,"3 0.05578563873460695 1"
14,14,0,"4 0.05747149489899735 1"
0,15,0,"2 0.033951862123468665 1"
1,15,0,"2 0.032867577130891626 1"
2,15,0,"2 0.04069622444129659 1"
3,15,0,"4 0.05471399464690905 1"
4,15,0,"3 0.04454335090228109 1"
5,15,0,"2 0.03157154291828623 1"
6,15,0,"4 0.06006884032326588 1"
7,15,0,"2 0.03307250540152121 1"
8,15,0,"4 0.06600775941357379 1"
9,15,0,"2 0.0358437849875987 1"
10,15,0,"2 0.03259146651338659 1"
11,15,0,"3 0.04493733197938972 1"
12,15,0,"2 0.037034251200928 1"
13,15,0,"2 0.033752620130390765 1"
14,15,0,"3 0.05025270467558583 1"
0,16,0,"7 0.21316081656673389 0.75 12 0.11326448181989777 0.25"
1,16,0,"2 0.036790042858108565 1"
2,16,0,"4 0.1577420112250145 0.75 10 0.09989842135282263 0.25"
3,16,0,"2 0.03158019032279534 1"
4,16,0,"2 0.034944133414241144 1"
5,16,0,"2 0.03903350582871694 1"
6,16,0,"11 0.29702111218053445 0.75 14 0.13787054301950155 0.25"
7,16,0,"2 0.04333690613205965 1"
8,16,0,"2 0.03448694643926146 1"
9,16,0,"2 0.033283591152963074 1"
10,16,0,"3 0.045046565107408496 1"
11,16,0,"3 0.05810082884438406 1"
12,16,0,"4 0.049047419416182035 1"
13,16,0,"2 0.04198178585050211 1"
14,16,0,"2 0.03580893226315122 1"
0,17,0,"2 0.03390152318651874 1"
1,17,0,"2 0.03667574275881827 1"
2,17,0,"2 0.03635586849293479 1"
3,17,0,"2 0.04020160626941852 1"
4,17,0,"3 0.04876173885811695 1"
5,17,0,"7 0.2438697243263354 0.7500000000000001 12 0.13026759507299598 0.2499999999999999"
6,17,0,"2 0.04329385656219899 1"
7,17,0,"5 0.06569532912770899 1"
8,17,20.876757124069634,"1 0.02359492381230935 1"
9,17,0,"2 0.041483139340712995 1"
10,17,0,"11 0.2805103627846612 0.75 14 0.12947856789421694 0.25"
11,17,0,"2 0.042250218435768636 1"
12,17,0,"2 0.04050572098707921 1"
13,17,0,"2 0.03451876563208646 1"
14,17,0,"2 0.038484724592187394 1"
0,18,0,"4 0.06100627016151729 1"
1,18,0,"2 0.04065297557423416 1"
2,18,0,"2 0.03989302428309246 1"
3,18,0,"2 0.0315928853860677 1"
4,18,0,"3 0.04434246527013548 1"
5,18,0,"4 0.0640859308423354 1"
6,18,64.37946282591929,"0 0 0"
7,18,0,"2 0.03858994511523493 1"
8,18,0,"3 0.056733290402103856 1"
9,18,0,"3 0.04634506364780301 1"
10,18,0,"2 0.032612523536412176 1"
11,18,0,"12 0.3081522115831496 0.75 14 0.13473733320732714 0.25"
12,18,0,"2 0.03303646623681796 1"
13,18,0,"11 0.3063351344233252 0.75 14 0.1451531744347368 0.25"
14,18,0,"3 0.05030375430102372 1"
0,19,0,"11 0.2911561281721426 0.75 14 0.13847234071155887 0.25"
1,19,0,"13 0.26785342576098004 0.75 15 0.11503093358373158 0.25"
2,19,0,"2 0.0383962681201065 1"
3,19,0,"11 0.27346302853816284 0.7500000000000001 14 0.1260190806871324 0.2499999999999999"
4,19,0,"2 0.03767602708633653 1"
5,19,0,"3 0.05169252018200214 1"
6,19,0,"3 0.04820766212372381 1"
7,19,0,"3 0.05402652776161117 1"
8,19,0,"3 0.051910110741919535 1"
9,19,0,"9 0.2127598394876157 0.75 13 0.09907073714649643 0.25"
10,19,0,"2 0.03586929414042206 1"
11,19,0,"3 0.04915784975395132 1"
12,19,0,"4 0.06137351929352166 1"
13,19,0,"3 0.05416305157313627 1"
14,19,0,"4 0.05183017966535084 1"
0,20,0,"3 0.04794323412111235 1"
1,20,0,"2 0.03227919097344318 1"
2,20,0,"4 0.060396845669655565 1"
3,20,0,"5 0.0753091303269961 1"
4,20,0,"6 0.08318092997823084 1"
5,20,58.34177779534727,"0 0 0"
6,20,0,"2 0.039736237254339335 1"
7,20,0,"3 0.04661880455357651 1"
8,20,0,"3 0.0507649805975021 1"
9,20,0,"3 0.04654083698270046 1"
10,20,0,"4 0.06068899230541011 1"
11,20,0,"5 0.16488310611223558 0.7499999999999999 10 0.08361369077239793 0.2500000000000001"
12,20,0,"2 0.037442138468106574 1"
13,20,0,"3 0.04179562708778488 1"
14,20,0,"11 0.24739805644111149 0.75 14 0.11233900165074277 0.25"
0,21,0,"3 0.04857280009719022 1"
1,21,0,"2 0.038077687161760736 1"
2,21,0,"3 0.05340824318358208 1"
3,21,0,"2 0.03264410150917941 1"
4,21,0,"5 0.06899147330848014 1"
5,21,0,"13 0.25651482606811876 0.75 14 0.10068333012232311 0.25"
6,21,0,"2 0.029434362473540705 1"
7,21,0,"3 0.046557059444421074 1"
8,21,0,"4 0.05946326200302268 1"
9,21,0,"3 0.04177364344950654 1"
10,21,0,"3 0.05713081845613275 1"
11,21,0,"3 0.044627670552083276 1"
12,21,0,"10 0.2808227816516845 0.75 14 0.14075545445589888 0.25"
13,21,0,"4 0.052652827945262395 1"
14,21,0,"9 0.2193775320222763 0.75 13 0.10199421008399422 0.25"
0,22,0,"2 0.039026513275500094 1"
1,22,0,"3 0.049897024897016 1"
2,22,0,"6 0.1838401350791385 0.75 12 0.10757422770570364 0.25"
3,22,0,"2 0.04429160095921708 1"
4,22,0,"2 0.02900623977384657 1"
5,22,0,"2 0.03427424826882135 1"
6,22,0,"2 0.03520854560318806 1"
7,22,0,"3 0.04698044542756897 1"
8,22,0,"3 0.04807285774137495 1"
9,22,0,"5 0.07644255203099787 1"
10,22,0,"3 0.044458230409530855 1"
11,22,0,"2 0.043552970910398656 1"
12,22,0,"4 0.05104138011626285 1"
13,22,0,"2 0.0433212766350154 1"
14,22,0,"4 0.06309559622863391 1"
0,23,0,"2 0.0447214921358389 1"
1,23,0,"3 0.05131012984113646 1"
2,23,72.4295941091099,"0 0 0"
3,23,0,"2 0.03468094878971591 1"
4,23,0,"2 0.03519025434236613 1"
5,23,0,"4 0.05789686768275686 1"
6,23,0,"3 0.054261312623853024 1"
7,23,0,"2 0.04917180145685939 1"
8,23,0,"4 0.05249699092164405 1"
9,23,0,"2 0.03237536958768301 1"
10,23,0,"3 0.048430155870882605 1"
11,23,0,"2 0.031594110217424184 1"
12,23,28.284748884936292,"1 0.02591826974166443 1"
13,23,0,"3 0.05153334879244068 1"
14,23,0,"2 0.036058709787050745 1"
0,24,0,"2 0.039196951882381176 1"
1,24,0,"3 0.045556468025282015 1"
2,24,0,"2 0.04664013477761112 1"
3,24,0,"3 0.049729544048392985 1"
4,24,0,"3 0.05337832960318382 1"
5,24,0,"2 0.03399182670938805 1"
6,24,0,"2 0.03755234131537686 1"
7,24,0,"2 0.039566018481658 1"
8,24,0,"3 0.04757924017576318 1"
9,24,0,"3 0.04588974197966775 1"
10,24,0,"2 0.03959060902923383 1"
11,24,0,"3 0.05255302415968817 1"
12,24,0,"2 0.034784953437370994 1"
13,24,0,"3 0.04557574059509125 1"
14,24,63.63727607742224,"0 0 0"
0,25,0,"5 0.06358170028397045 1"
1,25,0,"3 0.0452353168359346 1"
2,25,0,"26 0.42420043541318125 0.75 20 0.15250210694000843 0.25"
3,25,0,"5 0.0722880405612648 1"
4,25,0,"3 0.043483235275192 1"
5,25,0,"6 0.07944649333471439 1"
6,25,0,"2 0.03896387689436594 1"
7,25,0,"16 0.35161962265450797 0.75 17 0.1550493091449945 0.25"
8,25,0,"3 0.04747232217379228 1"
9,25,22.024355777341036,"1 0.024625641718134313 1"
10,25,0,"3 0.05761515419674197 1"
11,25,0,"2 0.0344758949812536 1"
12,25,0,"2 0.03804850462778177 1"
13,25,0,"3 0.04903791562435505 1"
14,25,0,"11 0.24563243574006888 0.7499999999999999 14 0.11092001106980862 0.2500000000000001"
0,26,0,"15 0.3621583450833806 0.75 16 0.15759814356998417 0.25"
1,26,0,"2 0.033969508099536624 1"
2,26,0,"2 0.04008849317145334 1"
3,26,0,"10 0.23521382140122707 0.75 14 0.11468167321942542 0.25"
4,26,22.220917595356042,"1 0.027612657850834974 1"
5,26,0,"2 0.037233536694496625 1"
6,26,0,"2 0.03761010147153789 1"
7,26,0,"2 0.03197379271031369 1"
8,26,0,"2 0.036836244809102775 1"
9,26,10.529835206134372,"1 0.02282114830355536 1"
10,26,0,"2 0.04027776991302446 1"
11,26,0,"2 0.039957530651948715 1"
12,26,0,"2 0.04306429529958104 1"
13,26,0,"3 0.05237361780871582 1"
14,26,0,"3 0.05056275775187899 1"
0,27,0,"2 0.03777930203902536 1"
1,27,21.098541892704603,"1 0.029344671707561915 1"
2,27,0,"3 0.05465147141740103 1"
3,27,0,"3 0.05003606939495982 1"
4,27,0,"3 0.037079275361068226 1"
5,27,0,"3 0.04793524263219073 1"
6,27,0,"3 0.05378731227066508 1"
7,27,0,"2 0.04041201416433038 1"
8,27,0,"17 0.33178447541865314 0.75 17 0.13751722461685298 0.25"
9,27,0,"3 0.040636030759996694 1"
10,27,0,"4 0.06647152466277843 1"
11,27,0,"3 0.04869000579190116 1"
12,27,0,"7 0.19549512982944572 0.75 12 0.09816007371212393 0.25"
13,27,0,"3 0.047053959523005395 1"
14,27,0,"6 0.08274391196183403 1"
0,28,0,"2 0.04295021306164958 1"
1,28,0,"3 0.04696533387033326 1"
2,28,0,"3 0.056192623384821574 1"
3,28,0,"2 0.04182537011457396 1"
4,28,0,"2 0.03756075646789488 1"
5,28,0,"3 0.05191731003261092 1"
6,28,0,"2 0.03407426526321704 1"
7,28,0,"2 0.039313981000309944 1"
8,28,19.071115760278403,"1 0.029956880620404042 1"
9,28,0,"7 0.19867401544843125 0.75 12 0.10471923019845061 0.25"
10,28,0,"2 0.04060541747445878 1"
11,28,-9.791577793221574,"1 0.02414125825262975 1"
12,28,0,"3 0.052426831477280306 1"
13,28,0,"3 0.04362733286276371 1"
14,28,0,"4 0.0627751549485492 1"
0,29,0,"5 0.06977081909066109 1"
1,29,30.52366590355598,"1 0.029389306875197373 1"
2,29,0,"3 0.047418173511153364 1"
3,29,0,"6 0.1858864741789626 0.7499999999999999 11 0.09604010237727517 0.2500000000000001"
4,29,0,"3 0.05334055192209003 1"
5,29,0,"3 0.04302132131210314 1"
6,29,0,"5 0.0696051734437906 1"
7,29,0,"2 0.036152118599390944 1"
8,29,0,"3 0.05111431413445872 1"
9,29,0,"3 0.05192837954999882 1"
10,29,0,"2 0.04491554607231873 1"
11,29,0,"3 0.0575560843418507 1"
12,29,0,"4 0.06427438754451337 1"
13,29,0,"2 0.04116332391614694 1"
14,29,0,"3 0.04539150363294786 1"
0,30,0,"11 0.25331235413072256 0.75 14 0.11377479933909784 0.25"
1,30,0,"2 0.03958866977728331 1"
2,30,0,"3 0.04825468934276798 1"
3,30,0,"5 0.07162549087405194 1"
4,30,0,"2 0.04274282731090763 1"
5,30,0,"2 0.03191433309759609 1"
6,30,38.48350051630357,"1 0.028381326506685282 1"
7,30,0,"2 0.03503910915411711 1"
8,30,0,"2 0.036841449051758395 1"
9,30,0,"10 0.26722071346799603 0.75 13 0.12021948761398393 0.25"
10,30,0,"8 0.2066267884429127 0.75 12 0.0981538030801516 0.25"
11,30,0,"4 0.05852473298536416 1"
12,30,0,"3 0.04133620643711833 1"
13,30,0,"2 0.06655888199264083 1"
14,30,68.41020797219421,"0 0 0"
0,31,0,"4 0.06004193048533886 1"
1,31,0,"2 0.03130557991921135 1"
2,31,0,"2 0.028880383520570426 1"
3,31,0,"3 0.043131252023264274 1"
4,31,0,"3 0.05570975050521319 1"
5,31,0,"4 0.06772288029424652 1"
6,31,0,"2 0.033742771441966045 1"
7,31,0,"2 0.03054526222906734 1"
8,31,0,"2 0.03169060515554861 1"
9,31,0,"2 0.03521470193043626 1"
10,31,0,"4 0.054540309008806034 1"
11,31,0,"3 0.04443141525764023 1"
12,31,0,"2 0.03244241997022717 1"
13,31,0,"5 0.06627341948314384 1"
14,31,0,"6 0.08218573754566878 1"
0,32,0,"2 0.057294801160446246 1"
1,32,0,"2 0.03359373395691196 1"
2,32,0,"2 0.045547427933318424 1"
3,32,0,"3 0.04755150951233463 1"
4,32,0,"2 0.04529327176253383 1"
5,32,0,"2 0.03920964971804184 1"
6,32,0,"2 0.04693243506761244 1"
7,32,0,"2 0.035398654115797304 1"
8,32,0,"3 0.04759875472345849 1"
9,32,49.51219731812932,"0 0 0"
10,32,0,"2 0.037366210856897356 1"
11,32,0,"3 0.04684952995621996 1"
12,32,0,"2 0.04153453899736971 1"
13,32,0,"2 0.04019489403046952 1"
14,32,0,"2 0.0338615495637853 1"
0,33,0,"3 0.05420498323277977 1"
1,33,0,"4 0.06611322916704301 1"
2,33,0,"2 0.03813999485186268 1"
3,33,0,"4 0.06357500398416126 1"
4,33,0,"9 0.23482202637725685 0.75 13 0.1112488382971871 0.25"
5,33,0,"3 0.049557049298249355 1"
6,33,0,"3 0.04727506545097005 1"
7,33,0,"4 0.06308636338681126 1"
8,33,0,"2 0.033682684026566705 1"
9,33,0,"4 0.0660416356015227 1"
10,33,0,"4 0.05659090362858055 1"
11,33,0,"3 0.05034510941617934 1"
12,33,0,"4 0.056878269316828184 1"
13,33,0,"4 0.0627954939755741 1"
14,33,0,"6 0.06596656129788886 1"
0,34,0,"2 0.036238893286772884 1"
1,34,0,"3 0.04651148058606963 1"
2,34,0,"3 0.05267420529358984 1"
3,34,0,"10 0.2718587569622488 0.75 14 0.1354743935711194 0.25"
4,34,0,"2 0.036726833970941966 1"
5,34,0,"3 0.04643504002595763 1"
6,34,0,"15 0.307614518983382 0.7500000000000001 15 0.12010983445079679 0.2499999999999999"
7,34,0,"3 0.048112384617754446 1"
8,34,0,"6 0.19237704530373279 0.75 12 0.11583131394628156 0.25"
9,34,74.17618409456085,"0 0 0"
10,34,0,"3 0.0551611158537929 1"
11,34,0,"4 0.057936446322933946 1"
12,34,0,"18 0.3761406431835339 0.75 17 0.15181524864481474 0.25"
13,34,0,"5 0.07067308120143077 1"
14,34,0,"5 0.06336977253141933 1"
0,35,0,"3 0.051946969510659954 1"
1,35,0,"2 0.03565046190323044 1"
2,35,0,"3 0.0439547347378733 1"
3,35,0,"4 0.06975854652945294 1"
4,35,0,"2 0.03302665551781553 1"
5,35,0,"3 0.04305931203399054 1"
6,35,0,"4 0.06529745960809358 1"
7,35,62.02508032670473,"0 0 0"
8,35,0,"3 0.05320377027278778 1"
9,35,0,"2 0.03451364266638092 1"
10,35,0,"6 0.075421072228661 1"
11,35,0,"3 0.045705884448526704 1"
12,35,0,"2 0.0348216089499033 1"
13,35,0,"3 0.04899371590332121 1"
14,35,0,"2 0.033212431801323404 1"
0,36,0,"4 0.05640780558790626 1"
1,36,0,"2 0.04031992303960857 1"
2,36,0,"2 0.031190558043591936 1"
3,36,17.1484234515586,"1 0.02585012515767269 1"
4,36,0,"2 0.049306076596780386 1"
5,36,0,"4 0.05840405306458532 1"
6,36,0,"3 0.0524861964503888 1"
7,36,0,"3 0.04446872633898081 1"
8,36,0,"3 0.052116828224022776 1"
9,36,0,"2 0.03760495052636938 1"
10,36,0,"2 0.04055002792857733 1"
11,36,0,"3 0.043004456388192044 1"
12,36,0,"3 0.04354851876317214 1"
13,36,0,"3 0.04292756990456931 1"
14,36,0,"3 0.046255386596167264 1"
0,37,0,"2 0.03192841498400819 1"
1,37,0,"28 0.4622320612751938 0.75 21 0.16798389138708864 0.25"
2,37,0,"3 0.050706923141716174 1"
3,37,0,"2 0.03549895363894942 1"
4,37,0,"2 0.038531662007593295 1"
5,37,0,"2 0.030769208895092076 1"
6,37,0,"5 0.07192120614569468 1"
7,37,0,"3 0.0534826470884186 1"
8,37,0,"2 0.039398348988795615 1"
9,37,0,"5 0.06823375348331907 1"
10,37,0,"2 0.03335748998461386 1"
11,37,0,"4 0.0545526490168056 1"
12,37,0,"4 0.060728205531847185 1"
13,37,0,"5 0.0696802384873157 1"
14,37,0,"3 0.04822989797068856 1"
0,38,0,"3 0.04890703836359529 1"
1,38,0,"6 0.08284520508080512 1"
2,38,0,"3 0.04513422353954037 1"
3,38,0,"3 0.04430475865792916 1"
4,38,0,"2 0.03355520901871953 1"
5,38,0,"3 0.04416248780061262 1"
6,38,0,"3 0.04754200888666245 1"
7,38,0,"3 0.04320409632332325 1"
8,38,0,"3 0.05729545785582426 1"
9,38,0,"3 0.05013819497275259 1"
10,38,0,"4 0.06769295942332502 1"
11,38,0,"2 0.03208462756235526 1"
12,38,0,"2 0.035314614920812545 1"
13,38,0,"6 0.07986613870780267 1"
14,38,0,"3 0.058535052418730596 1"
0,39,0,"2 0.04516689028259195 1"
1,39,0,"3 0.04795750498606789 1"
2,39,0,"3 0.05305962935218486 1"
3,39,0,"2 0.036031649733097 1"
4,39,0,"2 0.035362889674661065 1"
5,39,0,"3 0.04924157144732544 1"
6,39,0,"3 0.04536191599033117 1"
7,39,0,"2 0.04601391521948412 1"
8,39,0,"2 0.041002829198411014 1"
9,39,0,"10 0.2750974741504984 0.7499999999999999 13 0.1250329463065484 0.2500000000000001"
10,39,0,"2 0.03736165709263248 1"
11,39,0,"2 0.0357294140748923 1"
12,39,0,"2 0.03945557118906894 1"
13,39,0,"2 0.03852363485411799 1"
14,39,0,"3 0.037813118291085544 1"
0,40,0,"3 0.049516841848689756 1"
1,40,0,"2 0.03476904757006803 1"
2,40,0,"2 0.03781214508020033 1"
3,40,0,"21 0.3509733194281084 0.7499999999999999 18 0.13081415472750682 0.2500000000000001"
4,40,0,"2 0.034740407756030045 1"
5,40,0,"2 0.03333223753639432 1"
6,40,0,"5 0.07229911296485934 1"
7,40,0,"6 0.1870144733130733 0.75 11 0.09754549386643147 0.25"
