serviceId,locationId,start_time,end_time
180,216,09:00:00 AM,11:00:00 AM
181,220,06:45:00 AM,12:45:00 PM
182,57,11:15:00 AM,15:15:00 PM
183,89,15:15:00 PM,17:15:00 PM
184,25,06:45:00 AM,10:45:00 AM
185,23,06:45:00 AM,12:45:00 PM
186,6,08:30:00 AM,10:30:00 AM
187,5,08:45:00 AM,10:45:00 AM
188,117,07:30:00 AM,11:30:00 AM
189,24,07:30:00 AM,11:30:00 AM
190,210,12:15:00 PM,14:15:00 PM
191,39,08:30:00 AM,14:30:00 PM
192,159,15:00:00 PM,17:00:00 PM
193,156,14:30:00 PM,16:30:00 PM
194,183,13:15:00 PM,15:15:00 PM
195,187,11:45:00 AM,13:45:00 PM
196,133,15:00:00 PM,17:00:00 PM
197,173,11:30:00 AM,13:30:00 PM
198,111,08:45:00 AM,14:45:00 PM
199,21,10:30:00 AM,12:30:00 PM
200,208,12:45:00 PM,16:45:00 PM
201,82,11:00:00 AM,15:00:00 PM
202,98,12:45:00 PM,14:45:00 PM
203,94,09:45:00 AM,15:45:00 PM
204,59,12:15:00 PM,14:15:00 PM
205,139,07:45:00 AM,11:45:00 AM
206,138,06:45:00 AM,12:45:00 PM
207,106,10:15:00 AM,16:15:00 PM
208,33,12:30:00 PM,14:30:00 PM
209,54,07:00:00 AM,13:00:00 PM
210,136,10:00:00 AM,12:00:00 PM
211,27,09:15:00 AM,11:15:00 AM
212,182,11:30:00 AM,13:30:00 PM
213,9,09:00:00 AM,13:00:00 PM
214,62,08:15:00 AM,10:15:00 AM
215,19,10:15:00 AM,14:15:00 PM
216,72,09:15:00 AM,13:15:00 PM
217,12,12:00:00 PM,16:00:00 PM
218,158,07:45:00 AM,09:45:00 AM
219,68,09:15:00 AM,13:15:00 PM
220,149,11:15:00 AM,13:15:00 PM
221,70,08:00:00 AM,14:00:00 PM
222,148,14:00:00 PM,16:00:00 PM
223,63,09:45:00 AM,11:45:00 AM
224,145,11:00:00 AM,17:00:00 PM
