technicianId,serviceId,distribution_offset,distribution
1,5,0,"2 0.035854893096344674 1"
2,5,0,"4 0.06288575946449497 1"
3,5,0,"3 0.05010468632577974 1"
4,5,16.87428578671043,"1 0.022814894034217905 1"
5,5,0,"22 0.35600833664370013 0.7499999999999999 18 0.1283120615185827 0.2500000000000001"
6,5,0,"2 0.0329846062952649 1"
7,5,0,"2 0.0304749502627334 1"
8,5,11.06002711463023,"1 0.025589856745904378 1"
9,5,0,"2 0.03357456753873253 1"
10,5,0,"3 0.11637293448713842 0.7499999999999999 10 0.09029162571855005 0.2500000000000001"
11,5,0,"3 0.05640195826283297 1"
12,5,0,"3 0.04154641113596695 1"
13,5,0,"3 0.05452988805217632 1"
14,5,0,"2 0.03848599660270977 1"
0,6,0,"2 0.030131117777844822 1"
1,6,0,"2 0.03552408926670882 1"
2,6,0,"2 0.03827063422713059 1"
3,6,0,"2 0.03853996293408346 1"
4,6,0,"21 0.3944347955984717 0.7499999999999999 18 0.14977062501351399 0.2500000000000001"
5,6,0,"10 0.23785720892097242 0.7499999999999999 13 0.10669715150018846 0.2500000000000001"
6,6,0,"2 0.037409755556510604 1"
7,6,0,"3 0.0472289657331546 1"
8,6,0,"2 0.029898777280334587 1"
9,6,0,"4 0.05891662224890624 1"
10,6,0,"3 0.04353021743894579 1"
11,6,0,"2 0.03682320470444975 1"
12,6,0,"13 0.278700875471839 0.75 15 0.11969045187168612 0.25"
13,6,0,"4 0.06472680085977844 1"
14,6,0,"13 0.29458811538237717 0.75 15 0.1281676356872991 0.25"
0,7,0,"10 0.29060032952281994 0.75 14 0.14730079415387606 0.25"
1,7,0,"6 0.17390479186891525 0.75 11 0.09052733252661235 0.25"
2,7,0,"4 0.0630404038972916 1"
3,7,0,"3 0.041042117337726475 1"
4,7,0,"3 0.04364633072102252 1"
5,7,0,"3 0.04219949145948057 1"
6,7,0,"8 0.23602296213072754 0.75 12 0.11296328563395491 0.25"
7,7,0,"2 0.04723268327981257 1"
8,7,0,"2 0.044809045426475215 1"
9,7,0,"4 0.06649459123170942 1"
10,7,0,"2 0.03767030139184278 1"
11,7,0,"2 0.04104461960905045 1"
12,7,0,"2 0.03159406929202726 1"
13,7,0,"4 0.06338279930899395 1"
14,7,0,"2 0.036873570257308745 1"
0,8,0,"4 0.061161996302030966 1"
1,8,0,"16 0.35413739312832254 0.75 16 0.1454152677024539 0.25"
2,8,0,"3 0.04909366173803413 1"
3,8,0,"4 0.056302209576954164 1"
4,8,0,"4 0.06264440378218508 1"
5,8,0,"11 0.23718536410778024 0.75 14 0.10652383816177885 0.25"
6,8,0,"3 0.05119900168104621 1"
7,8,0,"3 0.056013451158145204 1"
8,8,0,"2 0.0315168307480778 1"
9,8,0,"4 0.060632850420269176 1"
10,8,0,"4 0.05558939347085073 1"
11,8,0,"2 0.033994833648934186 1"
12,8,0,"2 0.03695425636241466 1"
13,8,0,"4 0.054459965641952005 1"
14,8,0,"2 0.045806172919237366 1"
0,9,0,"6 0.07573247789474781 1"
1,9,0,"2 0.034813882919193996 1"
2,9,0,"3 0.05452947557829044 1"
3,9,0,"2 0.034231389873035034 1"
4,9,0,"4 0.06590329701567005 1"
5,9,0,"11 0.2857742875586688 0.7499999999999999 14 0.13221533356878 0.2500000000000001"
6,9,0,"3 0.05951147551282296 1"
7,9,0,"4 0.056602193872486634 1"
8,9,0,"5 0.07353258125352907 1"
9,9,0,"2 0.04317882157053324 1"
10,9,0,"2 0.0342658119591427 1"
11,9,0,"2 0.03628435477879232 1"
12,9,0,"4 0.06247939331149595 1"
13,9,0,"2 0.033861912802553074 1"
14,9,0,"2 0.04597395288000468 1"
0,10,0,"3 0.04714795781074642 1"
1,10,36.10337288308642,"1 0.02632336688085203 1"
2,10,0,"3 0.04242247681646383 1"
3,10,0,"4 0.06186566618653675 1"
4,10,0,"4 0.05585567943810348 1"
5,10,0,"3 0.05216269750245761 1"
6,10,0,"3 0.05281237536474545 1"
7,10,0,"3 0.05034435435788337 1"
8,10,0,"2 0.03230947587791245 1"
9,10,0,"5 0.06849540099616626 1"
10,10,0,"2 0.033153435555922386 1"
11,10,0,"5 0.06037685295486958 1"
12,10,0,"2 0.03339513195925962 1"
13,10,0,"4 0.05769886582879116 1"
14,10,0,"21 0.36133586383666805 0.75 18 0.1346940157536272 0.25"
0,11,0,"2 0.030590161464064354 1"
1,11,0,"4 0.06253217248922012 1"
2,11,0,"2 0.042073371816290964 1"
3,11,0,"4 0.0693707634901224 1"
4,11,0,"5 0.07730008452126784 1"
5,11,0,"4 0.06330935140404718 1"
6,11,0,"4 0.06283371529196927 1"
7,11,0,"2 0.03910401779474632 1"
8,11,0,"2 0.03630174426541463 1"
9,11,0,"2 0.03624030659736028 1"
10,11,0,"3 0.05279485230786621 1"
11,11,0,"3 0.050581861202435636 1"
12,11,0,"3 0.04469354542284954 1"
13,11,0,"2 0.03302151105469042 1"
14,11,0,"3 0.05053096633379378 1"
0,12,0,"2 0.034027983246444016 1"
1,12,0,"4 0.04994825378303039 1"
2,12,0,"3 0.05313422347291345 1"
3,12,61.908250384109024,"0 0 0"
4,12,0,"2 0.030627780834409136 1"
5,12,0,"3 0.05521234855228076 1"
6,12,0,"3 0.043329266948828014 1"
7,12,0,"5 0.0728334909322057 1"
8,12,0,"3 0.042699934998748024 1"
9,12,0,"2 0.035590896049235196 1"
10,12,0,"3 0.04299057899922306 1"
11,12,0,"3 0.03954084680542387 1"
12,12,0,"5 0.07173377617896079 1"
13,12,0,"4 0.06014106352950108 1"
14,12,0,"3 0.044794441690975045 1"
0,13,0,"5 0.07005785610669187 1"
1,13,0,"3 0.047785473106834925 1"
2,13,0,"3 0.046371769618943466 1"
3,13,0,"8 0.21635448378772154 0.7499999999999999 12 0.10168044930170674 0.2500000000000001"
4,13,0,"25 0.46357113239409764 0.75 20 0.17469288889300413 0.25"
5,13,0,"3 0.12848218008743428 0.7499999999999999 9 0.08053362545292533 0.2500000000000001"
6,13,0,"3 0.04766684670177366 1"
7,13,0,"2 0.02960084499845533 1"
8,13,0,"16 0.3606190246401604 0.75 17 0.16132755443811933 0.25"
9,13,0,"2 0.03676963069686377 1"
10,13,0,"3 0.04151192845712726 1"
11,13,0,"3 0.04359778736763938 1"
12,13,0,"3 0.050709928241840174 1"
13,13,0,"4 0.05706155980618525 1"
14,13,0,"4 0.061179130981784596 1"
0,14,0,"6 0.17112992011578085 0.75 12 0.09937037367354636 0.25"
1,14,0,"2 0.032970775293681066 1"
2,14,0,"2 0.034070765686111976 1"
3,14,0,"4 0.0614445908716503 1"
4,14,0,"2 0.02963476580878959 1"
5,14,0,"5 0.0756503979458481 1"
6,14,0,"3 0.04338726355185813 1"
7,14,0,"4 0.05294600559122248 1"
8,14,0,"4 0.05856116854638507 1"
9,14,0,"4 0.05304987647542507 1"
10,14,0,"3 0.0484281346829921 1"
11,14,0,"3 0.044133608365584664 1"
12,14,0,"4 0.06740457935924471 1"
13,14,0,"2 0.03641527179693043 1"
14,14,0,"3 0.04884652825663918 1"
0,15,0,"3 0.04257859899917707 1"
1,15,0,"2 0.04161252655190006 1"
2,15,0,"2 0.03427278641818952 1"
3,15,0,"2 0.033069566698523074 1"
4,15,0,"3 0.04352790208276431 1"
5,15,0,"4 0.06503997426322626 1"
6,15,0,"2 0.03232617019154301 1"
7,15,0,"2 0.030723328172437923 1"
8,15,0,"3 0.05715695853497861 1"
9,15,0,"3 0.05404391026903277 1"
10,15,0,"13 0.30975627825341034 0.7500000000000001 15 0.13761879195289217 0.2499999999999999"
11,15,0,"2 0.03380904565404835 1"
12,15,0,"2 0.03891518860031481 1"
13,15,0,"24 0.4489906382074757 0.75 20 0.1742922368491875 0.25"
14,15,0,"2 0.039551984996012264 1"
0,16,0,"3 0.05437018297621159 1"
1,16,0,"3 0.05004724798109455 1"
2,16,0,"3 0.04719200908352519 1"
3,16,0,"3 0.049763264528685396 1"
4,16,0,"2 0.030144227819681797 1"
5,16,0,"6 0.07805429432321233 1"
6,16,0,"3 0.05585774543390634 1"
7,16,0,"3 0.05417487282196706 1"
8,16,0,"4 0.06289537722930902 1"
9,16,0,"2 0.046924549852305986 1"
10,16,0,"5 0.07105650574851562 1"
11,16,35.38757816654879,"1 0.024543304241669745 1"
12,16,0,"2 0.03282939894522123 1"
13,16,0,"3 0.05052956808298515 1"
14,16,31.16252980140976,"1 0.02474956647091008 1"
0,17,0,"5 0.07290097307155988 1"
1,17,63.38587399525416,"0 0 0"
2,17,0,"17 0.33386271717111593 0.75 17 0.13829179829730465 0.25"
3,17,0,"3 0.0478046787774282 1"
4,17,0,"3 0.05096045837054196 1"
5,17,0,"3 0.05539323475603668 1"
6,17,12.400843052992336,"1 0.022859386274244855 1"
7,17,0,"4 0.05533326069444943 1"
8,17,0,"3 0.046327902220347585 1"
9,17,0,"3 0.044976564729054924 1"
10,17,0,"4 0.054876385849391605 1"
11,17,0,"2 0.03363851287545687 1"
12,17,0,"2 0.04407058940716377 1"
13,17,0,"2 0.030505932058775928 1"
14,17,0,"2 0.03732015679991642 1"
0,18,0,"3 0.049993894169337735 1"
1,18,0,"4 0.05893056930148977 1"
2,18,0,"3 0.04331330345869195 1"
3,18,66.19805678200758,"0 0 0"
4,18,0,"6 0.08117106816517777 1"
5,18,0,"2 0.03445188773015493 1"
6,18,0,"4 0.05100792765336191 1"
7,18,0,"22 0.4241707251763487 0.75 19 0.16682979790353725 0.25"
8,18,0,"2 0.038345717099087843 1"
9,18,0,"3 0.04134172115233175 1"
10,18,0,"2 0.035360014437574756 1"
11,18,0,"4 0.047589177152471136 1"
12,18,0,"3 0.040283445173968216 1"
13,18,0,"3 0.04709369665177645 1"
14,18,0,"4 0.06460393818449718 1"
0,19,0,"3 0.04597238057477789 1"
1,19,0,"3 0.04707404276982928 1"
2,19,0,"2 0.0354269690182291 1"
3,19,0,"3 0.04845467476325706 1"
4,19,16.13717273385428,"1 0.028253956444484318 1"
5,19,0,"14 0.290067176124005 0.75 15 0.12042526198994839 0.25"
6,19,0,"14 0.27248246337514054 0.7500000000000001 15 0.11028033686099573 0.2499999999999999"
7,19,0,"2 0.02964671935500639 1"
8,19,76.9608644897234,"0 0 0"
9,19,0,"4 0.06573843624332874 1"
10,19,0,"3 0.06038658621566848 1"
11,19,0,"2 0.034439480702957465 1"
12,19,0,"4 0.05953783856123519 1"
13,19,65.08407817454365,"0 0 0"
14,19,0,"2 0.03268100444870183 1"
0,20,0,"4 0.06515891003469146 1"
1,20,0,"13 0.29843436835947235 0.75 15 0.12996971848069985 0.25"
2,20,0,"2 0.03764388774042382 1"
3,20,0,"16 0.3687005550723436 0.75 16 0.15297313669094767 0.25"
4,20,0,"2 0.04430340880962136 1"
5,20,0,"2 0.039471050885474056 1"
6,20,0,"4 0.0679782031714597 1"
7,20,0,"4 0.06427993876745733 1"
8,20,0,"4 0.06116746953605833 1"
9,20,0,"2 0.04380414259360036 1"
10,20,0,"2 0.04067819607418265 1"
11,20,0,"2 0.03789303162980013 1"
12,20,0,"2 0.03215393042540408 1"
13,20,28.829698846245456,"1 0.029307508133607392 1"
14,20,0,"3 0.05526632009576952 1"
0,21,0,"2 0.036013278562404716 1"
1,21,0,"3 0.04180126938176962 1"
2,21,0,"2 0.03245267073545013 1"
3,21,0,"2 0.03023533720576935 1"
4,21,0,"2 0.03469189039573652 1"
5,21,0,"3 0.051404298436960504 1"
6,21,0,"5 0.07512938252774964 1"
7,21,0,"2 0.032999110510348165 1"
8,21,0,"3 0.049236809821767376 1"
9,21,0,"2 0.038067203388849565 1"
10,21,0,"2 0.031886524237840254 1"
11,21,0,"4 0.061949903657105815 1"
12,21,0,"4 0.06452244760041706 1"
13,21,0,"2 0.0443902530383205 1"
14,21,0,"2 0.03507400201403766 1"
0,22,8.514686463706312,"1 0.025737747850646583 1"
1,22,0,"3 0.05012244900082545 1"
2,22,0,"2 0.04175961524778449 1"
3,22,0,"2 0.053865872515808544 1"
4,22,0,"2 0.037279330479578134 1"
5,22,0,"10 0.23573357793662436 0.7500000000000001 13 0.10446269320662903 0.2499999999999999"
6,22,0,"16 0.30846679562636803 0.75 16 0.12225483775826704 0.25"
7,22,0,"2 0.033278804949724024 1"
8,22,0,"12 0.24798586895857183 0.75 14 0.10208645585263472 0.25"
9,22,0,"4 0.056659212369716286 1"
10,22,0,"3 0.05147708001537332 1"
11,22,0,"4 0.0623407787682045 1"
12,22,0,"3 0.04538532186391671 1"
13,22,17.468830584855866,"1 0.0250685088982027 1"
14,22,0,"2 0.0399502744053602 1"
0,23,0,"3 0.0462954717825975 1"
1,23,0,"4 0.0650651410394801 1"
2,23,0,"16 0.3367839725126318 0.75 16 0.13822345473831263 0.25"
3,23,0,"3 0.04641754033185493 1"
4,23,0,"2 0.03574924251982893 1"
5,23,0,"2 0.03763693377519179 1"
6,23,0,"2 0.04155038747312166 1"
7,23,0,"3 0.05099355857012719 1"
8,23,0,"7 0.18999646098605472 0.75 12 0.09636110148338074 0.25"
9,23,0,"2 0.04170802039549083 1"
10,23,0,"3 0.04252199470956048 1"
11,23,0,"4 0.05762471847355676 1"
12,23,0,"3 0.056091681572713895 1"
13,23,30.971333051800173,"1 0.02347528032286889 1"
14,23,22.99483096747806,"1 0.02391464892903981 1"
0,24,0,"2 0.03543854083222382 1"
1,24,0,"2 0.04051692388311147 1"
2,24,0,"2 0.040527770329475 1"
3,24,0,"2 0.03166333504329201 1"
4,24,0,"2 0.03998351706303253 1"
5,24,0,"2 0.036405309667915685 1"
6,24,0,"2 0.03439227216070936 1"
7,24,0,"3 0.04745583712991658 1"
8,24,0,"2 0.03932792638838942 1"
9,24,0,"3 0.05192232635471718 1"
10,24,0,"3 0.053743373171015095 1"
11,24,0,"2 0.035041394695370535 1"
12,24,0,"16 0.3255333111411999 0.75 16 0.1315875636433322 0.25"
13,24,0,"3 0.049461513272568494 1"
14,24,18.85912001297889,"1 0.02252544857235774 1"
0,25,0,"4 0.061336601900795595 1"
1,25,0,"3 0.04149657337405333 1"
2,25,0,"2 0.02989241957368386 1"
3,25,0,"4 0.04850900156363188 1"
4,25,0,"18 0.3289987033700282 0.75 17 0.12952069321469198 0.25"
5,25,0,"5 0.06597788603474258 1"
6,25,0,"3 0.04930037373510776 1"
7,25,0,"17 0.33085453609339005 0.75 16 0.12708051648049018 0.25"
8,25,0,"4 0.04848107424447734 1"
9,25,0,"4 0.05623189757810634 1"
10,25,0,"3 0.04774374064169972 1"
11,25,0,"3 0.04488382764743037 1"
12,25,0,"3 0.04541267963948817 1"
13,25,0,"4 0.06021705728212616 1"
14,25,0,"11 0.24483877117708464 0.75 14 0.11185916314310825 0.25"
0,26,0,"2 0.04180970184919995 1"
1,26,0,"4 0.05266846493633161 1"
2,26,0,"3 0.046799826765045564 1"
3,26,0,"5 0.07467313683867137 1"
4,26,0,"5 0.07465486437030266 1"
5,26,0,"3 0.046729824123473956 1"
6,26,0,"4 0.06067391401688623 1"
7,26,0,"7 0.18953367242172828 0.75 12 0.10062879108016962 0.25"
8,26,0,"3 0.0458389819134374 1"
9,26,0,"2 0.03808033988924583 1"
10,26,0,"4 0.053622852923533755 1"
11,26,0,"2 0.031893016414846716 1"
12,26,0,"2 0.04200247351321352 1"
13,26,0,"2 0.03367619467011491 1"
14,26,0,"3 0.05410967211072017 1"
0,27,29.913996978169912,"1 0.028544184796232778 1"
1,27,0,"4 0.058918041867908284 1"
2,27,0,"4 0.14059309446597815 0.7499999999999999 10 0.08492024468222972 0.2500000000000001"
3,27,0,"2 0.03535257302044296 1"
4,27,0,"2 0.034540877425832055 1"
5,27,0,"2 0.031541657379532795 1"
6,27,0,"2 0.036557769306656385 1"
7,27,0,"2 0.030948441169997662 1"
8,27,0,"12 0.2553563664601798 0.75 14 0.1074196161980163 0.25"
9,27,0,"2 0.03264559451585594 1"
10,27,0,"2 0.04001072823838777 1"
11,27,0,"2 0.048972426948974246 1"
12,27,0,"2 0.03770261571650037 1"
13,27,0,"2 0.03883754834973494 1"
14,27,13.69618934758028,"1 0.02881033173078327 1"
0,28,0,"2 0.03644647248180066 1"
1,28,0,"4 0.06512994842783816 1"
2,28,0,"4 0.05669375410679412 1"
3,28,0,"2 0.04507993394863595 1"
4,28,35.463691643803166,"1 0.027247816118723175 1"
5,28,0,"2 0.03408898294813425 1"
6,28,0,"4 0.05998749467653696 1"
7,28,0,"2 0.03282594556776157 1"
8,28,0,"17 0.3708693372360429 0.7499999999999999 17 0.156476311468328 0.2500000000000001"
9,28,0,"3 0.05240373247415929 1"
10,28,0,"3 0.052206160392310096 1"
11,28,0,"3 0.05160669720367803 1"
12,28,0,"22 0.4292665272939356 0.75 19 0.16843759274520306 0.25"
13,28,0,"2 0.041399948495011225 1"
14,28,0,"3 0.04851454812189264 1"
0,29,0,"2 0.036081418963752485 1"
1,29,0,"2 0.031849111790554406 1"
2,29,0,"2 0.030967400834795263 1"
3,29,0,"4 0.05829840131728 1"
4,29,0,"2 0.03822040073386623 1"
5,29,0,"2 0.040652705505165 1"
6,29,0,"2 0.031811693126601925 1"
7,29,0,"2 0.03494445081575824 1"
8,29,0,"2 0.03628489734056014 1"
9,29,0,"5 0.06285685666934852 1"
10,29,0,"3 0.04708597410084437 1"
11,29,0,"9 0.22391672386345976 0.7500000000000001 13 0.10554587078173384 0.2499999999999999"
12,29,10.45490798627511,"1 0.024356206021449556 1"
13,29,63.65193957959058,"0 0 0"
14,29,0,"2 0.03304996557725238 1"
0,30,0,"2 0.03547101866202349 1"
1,30,0,"2 0.04104668252701387 1"
2,30,0,"2 0.036520579898819905 1"
3,30,0,"2 0.04845740542578508 1"
4,30,0,"2 0.05212775331802313 1"
5,30,0,"2 0.031817211033497855 1"
6,30,0,"2 0.04256888365919537 1"
7,30,0,"4 0.06569584996539841 1"
8,30,0,"3 0.04478039130650867 1"
9,30,0,"2 0.04358787498508247 1"
10,30,0,"2 0.03468753861053765 1"
11,30,0,"15 0.35284318406682097 0.75 16 0.15424860490940648 0.25"
12,30,0,"3 0.049036376769927045 1"
13,30,0,"3 0.05031801132652255 1"
14,30,0,"18 0.36222613728671943 0.75 17 0.14486685944436722 0.25"
0,31,0,"3 0.04883840546222119 1"
1,31,0,"12 0.25813721238253096 0.75 14 0.10823623659339324 0.25"
2,31,0,"3 0.04563593327548377 1"
3,31,0,"3 0.047340614330180254 1"
4,31,0,"2 0.03500906431557337 1"
5,31,0,"4 0.057780306947606754 1"
6,31,0,"2 0.03380105159812473 1"
7,31,47.51316067040928,"1 0.028675201878243173 1"
8,31,0,"3 0.04734783286998247 1"
9,31,0,"4 0.05863161298734456 1"
10,31,0,"9 0.24816073931564167 0.7500000000000001 13 0.12502006931023874 0.2499999999999999"
11,31,0,"6 0.06674254014981883 1"
12,31,0,"2 0.03340280796493235 1"
13,31,0,"5 0.06970471970433548 1"
14,31,0,"3 0.05825268812139414 1"
0,32,0,"2 0.04395539757695499 1"
1,32,56.453689739706874,"0 0 0"
2,32,0,"4 0.06163216699004166 1"
3,32,0,"3 0.053948576667147995 1"
4,32,0,"3 0.05494090236777431 1"
5,32,0,"3 0.04934633813137889 1"
6,32,15.910983712290651,"1 0.025061687107420225 1"
7,32,0,"2 0.0374978223511847 1"
8,32,0,"2 0.03137089510181364 1"
9,32,0,"2 0.033436987995860576 1"
10,32,0,"3 0.049370044582879365 1"
11,32,0,"3 0.05327925578381669 1"
12,32,0,"3 0.04638484711518108 1"
13,32,0,"2 0.04237089474684112 1"
14,32,0,"2 0.032547374559170006 1"
0,33,0,"4 0.06022000384214245 1"
1,33,0,"13 0.3100193894629969 0.75 15 0.1391983887904992 0.25"
2,33,0,"4 0.0579582980112842 1"
3,33,0,"4 0.058893381297936774 1"
4,33,0,"3 0.0393588800349015 1"
5,33,0,"3 0.050655183856694846 1"
6,33,0,"3 0.04696592657667856 1"
7,33,0,"2 0.03641255219402973 1"
8,33,0,"3 0.047180636164505685 1"
9,33,0,"2 0.03810152798375044 1"
10,33,0,"3 0.05511328312984901 1"
11,33,0,"21 0.4171726556900669 0.75 19 0.17014050495472588 0.25"
12,33,0,"3 0.040009258295177604 1"
13,33,0,"2 0.04620014916809617 1"
14,33,0,"4 0.06414121063561155 1"
0,34,0,"3 0.05471062095687928 1"
1,34,0,"3 0.05365443282082777 1"
2,34,0,"3 0.044609054858674405 1"
3,34,0,"3 0.0573205351396978 1"
4,34,0,"2 0.04270323007010209 1"
5,34,0,"2 0.03573537356523083 1"
6,34,0,"2 0.03570720252369738 1"
7,34,0,"3 0.04974512906443245 1"
8,34,0,"10 0.23980143375339372 0.75 14 0.11648158893229066 0.25"
9,34,0,"2 0.04407053339617516 1"
10,34,0,"2 0.03710169501793006 1"
11,34,0,"3 0.0539651309172781 1"
12,34,0,"2 0.136242233816213 0.75 8 0.07748520993841669 0.25"
13,34,12.050801175480416,"1 0.025010644552109704 1"
14,34,0,"3 0.050975626699012885 1"
0,35,0,"12 0.26421623970442487 0.75 14 0.11364542135902493 0.25"
1,35,0,"4 0.06415446503757431 1"
2,35,0,"3 0.04467902719584474 1"
3,35,0,"2 0.03947872748824635 1"
4,35,0,"2 0.03320890471976628 1"
5,35,0,"2 0.0423841985708755 1"
6,35,0,"4 0.067130085976489 1"
7,35,0,"2 0.031973499455815645 1"
8,35,0,"2 0.03839496564784552 1"
9,35,0,"2 0.033205008907932806 1"
10,35,0,"3 0.044745881719491794 1"
11,35,0,"2 0.029934981276432564 1"
12,35,0,"2 0.03455620668675201 1"
13,35,32.526770752756875,"1 0.022826327503374128 1"
14,35,0,"5 0.07291686471863672 1"
0,36,0,"3 0.047261683481275546 1"
1,36,0,"5 0.06986011717065543 1"
2,36,0,"3 0.04455554245951833 1"
3,36,0,"2 0.03632622922621746 1"
4,36,0,"2 0.03729109521359064 1"
5,36,0,"3 0.038248704509861696 1"
6,36,0,"3 0.040847749096749694 1"
7,36,0,"2 0.04560389130759766 1"
8,36,0,"2 0.03612584302476635 1"
9,36,0,"2 0.030898170031324054 1"
10,36,0,"5 0.07036779044502756 1"
11,36,0,"4 0.06359466123624719 1"
12,36,0,"4 0.061810751570791786 1"
13,36,0,"3 0.05023048940739187 1"
14,36,0,"5 0.06962207586180422 1"
0,37,0,"2 0.04843273771646959 1"
1,37,0,"2 0.03584338802245304 1"
2,37,0,"2 0.040944219810518476 1"
3,37,0,"3 0.0472313870174978 1"
4,37,0,"2 0.04448878873258779 1"
5,37,0,"2 0.03600511933799493 1"
6,37,0,"7 0.08745720438370543 1"
7,37,0,"3 0.045036456736426186 1"
8,37,0,"2 0.03878845455256833 1"
9,37,0,"4 0.1386629008783596 0.75 10 0.08778556078118252 0.25"
10,37,0,"2 0.0485171527531026 1"
11,37,0,"12 0.2936976934927373 0.7500000000000001 15 0.1376331758673165 0.2499999999999999"
12,37,0,"4 0.061149470190005245 1"
13,37,0,"2 0.0403234755437814 1"
14,37,0,"3 0.05689321075916712 1"
0,38,61.46307915887933,"0 0 0"
1,38,0,"6 0.17404091738929547 0.75 12 0.1011519505498698 0.25"
2,38,0,"2 0.03496360785866006 1"
3,38,0,"11 0.28462176879254636 0.75 14 0.1354185075034161 0.25"
4,38,0,"2 0.047698209774696916 1"
5,38,0,"3 0.04400020015985586 1"
6,38,0,"2 0.03720966569918973 1"
7,38,0,"7 0.2015763248129702 0.75 12 0.106729733386958 0.25"
8,38,0,"4 0.05554812858849195 1"
9,38,0,"2 0.037709023351075864 1"
10,38,0,"3 0.051645985625441905 1"
11,38,0,"2 0.03404570940258326 1"
12,38,0,"2 0.03383411211560635 1"
13,38,0,"2 0.035959794423971944 1"
14,38,0,"2 0.03827557177542859 1"
0,39,0,"4 0.06502816346929098 1"
1,39,0,"2 0.03579442180568676 1"
2,39,0,"4 0.051841380423769075 1"
3,39,0,"2 0.035153607240662944 1"
4,39,0,"3 0.05371578091480311 1"
5,39,0,"2 0.035646204510202055 1"
6,39,0,"2 0.03435676619974496 1"
7,39,0,"3 0.042902536176077595 1"
8,39,16.020507161540536,"1 0.02315346799011528 1"
9,39,0,"3 0.05108544084953888 1"
10,39,0,"2 0.03793023017350138 1"
11,39,0,"5 0.07379614134666035 1"
12,39,0,"3 0.056089955943899435 1"
13,39,0,"6 0.07589908659953579 1"
14,39,0,"2 0.039005664231998805 1"
0,40,0,"2 0.03111318910626114 1"
1,40,0,"3 0.0436897310731006 1"
2,40,0,"4 0.0684077459285507 1"
