serviceId,locationId,start_time,end_time
209,91,06:15:00 AM,12:15:00 PM
210,131,09:00:00 AM,13:00:00 PM
211,136,10:45:00 AM,16:45:00 PM
212,6,06:45:00 AM,12:45:00 PM
213,96,07:15:00 AM,11:15:00 AM
214,76,08:30:00 AM,14:30:00 PM
215,110,07:00:00 AM,13:00:00 PM
216,86,07:30:00 AM,13:30:00 PM
217,220,07:15:00 AM,13:15:00 PM
218,147,09:15:00 AM,15:15:00 PM
219,138,07:30:00 AM,13:30:00 PM
220,13,10:45:00 AM,14:45:00 PM
221,188,09:00:00 AM,15:00:00 PM
222,222,06:45:00 AM,12:45:00 PM
223,140,06:30:00 AM,10:30:00 AM
224,4,10:45:00 AM,16:45:00 PM
