technicianId,serviceId,distribution_offset,distribution
0,0,49.235819764482514,"0 0 0"
1,0,58.28614112324626,"0 0 0"
2,0,0,"2 0.027653035180828515 1"
3,0,69.09362032899894,"0 0 0"
4,0,49.1267066065172,"0 0 0"
5,0,17.71123072337013,"1 0.019606967074511213 1"
0,1,0,"2 0.040048488661139844 1"
1,1,60.475970773986944,"0 0 0"
2,1,51.871544655902646,"0 0 0"
3,1,20.771729088742404,"1 0.019872132878838305 1"
4,1,60.552497166445896,"0 0 0"
5,1,73.80912538056911,"0 0 0"
0,2,8.028686064933083,"1 0.018269307913249874 1"
1,2,5.235850082320731,"1 0.016823793910427876 1"
2,2,0,"2 0.042529449405607635 1"
3,2,63.680039371103504,"0 0 0"
4,2,48.37076229658232,"0 0 0"
5,2,12.574364149102287,"1 0.020691822709089994 1"
0,3,71.52366273235504,"0 0 0"
1,3,65.48247491144406,"0 0 0"
2,3,0,"2 0.030426190342957536 1"
3,3,60.29383955030268,"0 0 0"
4,3,65.4340277098703,"0 0 0"
5,3,58.035666924706966,"0 0 0"
0,4,58.60113009578397,"0 0 0"
1,4,0,"2 0.03323482823297079 1"
2,4,73.01396481319111,"0 0 0"
3,4,48.3611750324033,"0 0 0"
4,4,14.308520163122076,"1 0.02194144956412678 1"
5,4,65.71665370749983,"0 0 0"
0,5,64.92827805239106,"0 0 0"
1,5,16.005854544545485,"1 0.021629368508867316 1"
2,5,57.36357562666678,"0 0 0"
3,5,63.57675765323669,"0 0 0"
4,5,53.29886771492129,"0 0 0"
5,5,69.88351541470675,"0 0 0"
0,6,57.10000696648305,"0 0 0"
1,6,57.57654283452176,"0 0 0"
2,6,65.01736890927063,"0 0 0"
3,6,0,"2 0.03149140414774574 1"
4,6,6.399102838879109,"1 0.01930581178809603 1"
5,6,56.23577128039564,"0 0 0"
0,7,62.07337217223281,"0 0 0"
1,7,66.36846923972058,"0 0 0"
2,7,67.21743533421765,"0 0 0"
3,7,0,"2 0.042624249627414346 1"
4,7,65.47444716409892,"0 0 0"
5,7,48.632468267534485,"0 0 0"
0,8,54.204291151593175,"0 0 0"
1,8,56.67092000694452,"0 0 0"
2,8,22.13421583737926,"1 0.018845067473975966 1"
3,8,51.57484984540944,"0 0 0"
4,8,3.6285782900238033,"1 0.017465437392124653 1"
5,8,66.96394616664057,"0 0 0"
0,9,80.03993228519403,"0 0 0"
