serviceId,locationId,start_time,end_time
0,99,09:45:00 AM,11:45:00 AM
1,873,09:45:00 AM,13:45:00 PM
2,91,07:30:00 AM,13:30:00 PM
3,711,08:30:00 AM,10:30:00 AM
4,811,10:45:00 AM,14:45:00 PM
5,119,07:15:00 AM,11:15:00 AM
6,9,10:15:00 AM,14:15:00 PM
7,411,08:00:00 AM,14:00:00 PM
8,903,11:45:00 AM,15:45:00 PM
9,793,09:30:00 AM,15:30:00 PM
10,181,08:30:00 AM,12:30:00 PM
11,231,08:00:00 AM,12:00:00 PM
12,805,08:00:00 AM,12:00:00 PM
13,972,08:30:00 AM,14:30:00 PM
14,800,08:30:00 AM,14:30:00 PM
15,833,07:30:00 AM,13:30:00 PM
16,209,09:30:00 AM,11:30:00 AM
17,171,10:00:00 AM,16:00:00 PM
18,867,10:00:00 AM,16:00:00 PM
19,395,08:30:00 AM,10:30:00 AM
20,989,07:30:00 AM,13:30:00 PM
21,930,13:15:00 PM,15:15:00 PM
22,50,08:45:00 AM,14:45:00 PM
23,226,10:00:00 AM,16:00:00 PM
24,542,11:45:00 AM,15:45:00 PM
25,738,08:00:00 AM,14:00:00 PM
26,493,11:00:00 AM,15:00:00 PM
27,445,09:15:00 AM,15:15:00 PM
28,556,06:30:00 AM,12:30:00 PM
29,921,09:45:00 AM,15:45:00 PM
30,736,10:00:00 AM,12:00:00 PM
31,326,11:30:00 AM,13:30:00 PM
32,980,13:45:00 PM,15:45:00 PM
33,672,08:00:00 AM,14:00:00 PM
34,28,13:30:00 PM,15:30:00 PM
35,388,06:45:00 AM,10:45:00 AM
36,918,07:00:00 AM,13:00:00 PM
37,335,11:30:00 AM,15:30:00 PM
38,760,06:45:00 AM,12:45:00 PM
39,685,06:15:00 AM,12:15:00 PM
40,751,10:45:00 AM,14:45:00 PM
41,656,10:15:00 AM,16:15:00 PM
42,184,07:15:00 AM,13:15:00 PM
43,344,07:30:00 AM,11:30:00 AM
44,922,10:30:00 AM,14:30:00 PM
45,88,08:00:00 AM,14:00:00 PM
46,658,12:45:00 PM,14:45:00 PM
47,439,07:45:00 AM,13:45:00 PM
48,910,13:15:00 PM,15:15:00 PM
49,637,08:15:00 AM,14:15:00 PM
50,267,08:15:00 AM,14:15:00 PM
51,223,07:30:00 AM,13:30:00 PM
52,287,06:45:00 AM,10:45:00 AM
53,771,07:15:00 AM,13:15:00 PM
54,112,09:15:00 AM,15:15:00 PM
55,5,07:15:00 AM,13:15:00 PM
56,157,06:15:00 AM,10:15:00 AM
57,844,08:00:00 AM,14:00:00 PM
58,496,07:15:00 AM,11:15:00 AM
59,426,08:45:00 AM,12:45:00 PM
60,838,08:15:00 AM,14:15:00 PM
61,37,07:45:00 AM,13:45:00 PM
62,516,08:30:00 AM,14:30:00 PM
63,669,07:45:00 AM,11:45:00 AM
64,555,08:45:00 AM,14:45:00 PM
65,245,07:00:00 AM,13:00:00 PM
66,210,07:30:00 AM,09:30:00 AM
67,595,08:00:00 AM,14:00:00 PM
68,891,08:30:00 AM,14:30:00 PM
69,933,10:15:00 AM,14:15:00 PM
70,441,07:45:00 AM,09:45:00 AM
71,163,07:30:00 AM,13:30:00 PM
72,218,07:00:00 AM,11:00:00 AM
73,960,11:00:00 AM,15:00:00 PM
74,610,07:30:00 AM,09:30:00 AM
75,350,07:00:00 AM,13:00:00 PM
76,992,09:00:00 AM,15:00:00 PM
77,499,07:30:00 AM,13:30:00 PM
78,772,06:45:00 AM,12:45:00 PM
79,557,08:30:00 AM,12:30:00 PM
80,755,08:15:00 AM,10:15:00 AM
81,521,07:15:00 AM,13:15:00 PM
82,243,08:15:00 AM,10:15:00 AM
83,861,10:15:00 AM,16:15:00 PM
84,407,10:00:00 AM,14:00:00 PM
85,76,08:45:00 AM,12:45:00 PM
86,881,06:30:00 AM,12:30:00 PM
87,688,08:00:00 AM,14:00:00 PM
88,871,08:15:00 AM,14:15:00 PM
89,8,07:15:00 AM,11:15:00 AM
90,268,13:00:00 PM,15:00:00 PM
91,155,08:45:00 AM,12:45:00 PM
92,778,09:00:00 AM,13:00:00 PM
93,429,14:00:00 PM,16:00:00 PM
94,465,06:45:00 AM,12:45:00 PM
95,174,07:45:00 AM,13:45:00 PM
96,467,12:00:00 PM,14:00:00 PM
97,10,07:45:00 AM,11:45:00 AM
98,487,14:15:00 PM,16:15:00 PM
99,51,11:45:00 AM,15:45:00 PM
