technicianId,serviceId,distribution_offset,distribution
5,7,11.169157393883602,"1 0.01871920746696202 1"
6,7,0,"4 0.11967066446385746 0.75 10 0.06626430871152475 0.25"
0,8,0,"2 0.036060375099588336 1"
1,8,0,"2 0.03216347390174713 1"
2,8,0,"2 0.03351332068830342 1"
3,8,0,"2 0.04091391837550701 1"
4,8,0,"2 0.03848420232718557 1"
5,8,0,"2 0.028618067225023504 1"
6,8,0,"2 0.0363496176456745 1"
0,9,0,"2 0.03510845682771616 1"
1,9,0,"2 0.034221241429335504 1"
2,9,0,"2 0.033567156080990986 1"
3,9,0,"2 0.031949920438692284 1"
4,9,0,"2 0.03265869420530707 1"
5,9,70.36831921802646,"0 0 0"
6,9,0,"2 0.0324069103306537 1"
0,10,0,"2 0.03317195655916206 1"
1,10,0,"2 0.035930201580978594 1"
2,10,0,"4 0.12754604195459962 0.7500000000000001 10 0.07765733445922407 0.2499999999999999"
3,10,0,"3 0.09670600175870574 0.75 10 0.06994018892076646 0.25"
4,10,0,"2 0.03111855157828136 1"
5,10,0,"2 0.03083132692918361 1"
6,10,0,"2 0.042611002435242885 1"
0,11,0,"2 0.03127264556055161 1"
1,11,0,"2 0.0405722676889144 1"
2,11,0,"2 0.04052749399388867 1"
3,11,0,"2 0.02631159285562122 1"
4,11,0,"3 0.11481673104708495 0.75 10 0.08296221544054935 0.25"
5,11,0,"2 0.02908564146237536 1"
6,11,0,"2 0.03682882678064306 1"
0,12,0,"2 0.030900722870988467 1"
1,12,0,"2 0.036024377650259565 1"
2,12,0,"2 0.038237438784224725 1"
3,12,0,"2 0.03462639504225223 1"
4,12,0,"2 0.03459514746522054 1"
5,12,0,"2 0.028189943379549044 1"
6,12,0,"2 0.0754702606387827 0.75 9 0.062310063650749196 0.25"
0,13,0,"2 0.035120504861436475 1"
1,13,0,"2 0.038880905963712256 1"
2,13,0,"2 0.02951330371062214 1"
3,13,0,"2 0.038674881302197636 1"
4,13,0,"2 0.03177820291674523 1"
5,13,0,"2 0.03627078643336493 1"
6,13,0,"2 0.032357639219909036 1"
0,14,0,"2 0.03385367298241435 1"
1,14,0,"2 0.049401551475644456 1"
2,14,2.5368782185956746,"1 0.017047661989747352 1"
3,14,0,"3 0.11382117146139561 0.7499999999999999 10 0.08418218561961807 0.2500000000000001"
4,14,0,"2 0.03689222352935675 1"
5,14,0,"2 0.038532225498942224 1"
6,14,0,"2 0.038819756776615 1"
0,15,0,"2 0.02959581181337909 1"
1,15,-7.303020203596873,"1 0.01700060061736276 1"
2,15,0,"2 0.027139861323209193 1"
3,15,0,"3 0.11103079080756775 0.75 10 0.08243150880374694 0.25"
4,15,0,"8 0.18939039291634382 0.7499999999999999 12 0.08892677417036873 0.2500000000000001"
5,15,0,"2 0.033957974388460134 1"
6,15,0,"2 0.03445901846993684 1"
0,16,0,"5 0.15186102643529156 0.75 11 0.08617342987365033 0.25"
1,16,0,"7 0.1783637919996944 0.7499999999999999 12 0.08698886128278788 0.2500000000000001"
2,16,0,"2 0.031643752104927016 1"
3,16,0,"2 0.031068194481707535 1"
4,16,0,"2 0.032886372105894124 1"
5,16,0,"2 0.027964451450433067 1"
6,16,0,"2 0.04063759283577271 1"
0,17,0,"2 0.03826589507242943 1"
1,17,0,"2 0.028103542969924854 1"
2,17,0,"2 0.032259703494832974 1"
3,17,0,"2 0.033821355515263454 1"
4,17,0,"2 0.028290684894194184 1"
5,17,0,"2 0.036802464917772316 1"
6,17,0,"2 0.046629669365687465 1"
0,18,0,"2 0.02659957840018711 1"
1,18,3.950021326136543,"1 0.018154165229709477 1"
2,18,0,"2 0.03231972886958269 1"
3,18,0,"2 0.04704005613153752 1"
4,18,0,"2 0.03200649935903635 1"
5,18,0,"2 0.029678789235438086 1"
6,18,0,"2 0.03442477291829731 1"
0,19,0,"2 0.03627695076035728 1"
1,19,0,"2 0.027383173096532865 1"
2,19,0,"2 0.028492570663832296 1"
3,19,0,"2 0.03449021890703863 1"
4,19,0,"2 0.030449885774279182 1"
5,19,0,"2 0.02980984006017801 1"
6,19,0,"4 0.12194104674046985 0.7499999999999999 10 0.0674513958031203 0.2500000000000001"
