technicianId,serviceId,distribution_offset,distribution
0,0,16.806513589955845,"1 0.03306229107333133 1"
1,0,46.049080587345514,"0 0 0"
2,0,66.6309263559548,"0 0 0"
3,0,29.073431148586195,"1 0.025158067718947134 1"
4,0,56.078877855843245,"0 0 0"
5,0,59.343953566954184,"0 0 0"
6,0,63.87025403246268,"0 0 0"
7,0,60.419529280997665,"0 0 0"
8,0,58.91592482103364,"0 0 0"
9,0,54.49707364257576,"0 0 0"
10,0,69.81630547176061,"0 0 0"
11,0,66.62801461801473,"0 0 0"
0,1,52.05898547647885,"0 0 0"
1,1,48.425733659226665,"0 0 0"
2,1,20.490020808907857,"1 0.0288296140675427 1"
3,1,20.858084972611202,"1 0.026098164354680858 1"
4,1,62.35088574951929,"0 0 0"
5,1,0,"2 0.03497027007272113 1"
6,1,50.61344043483787,"0 0 0"
7,1,0,"2 0.0328446483200704 1"
8,1,12.145726699487739,"1 0.02412485549991946 1"
9,1,62.75098364996961,"0 0 0"
10,1,41.1154011507831,"0 0 0"
11,1,53.498211723005724,"0 0 0"
0,2,0,"4 0.04842129863108988 1"
1,2,30.26393923090773,"1 0.02990311116798069 1"
2,2,62.783195607208306,"0 0 0"
3,2,23.952496055375825,"1 0.02224295263501953 1"
4,2,61.45728660018004,"0 0 0"
5,2,64.49031882405392,"0 0 0"
6,2,0,"4 0.06062148779939038 1"
7,2,58.87289206812579,"0 0 0"
8,2,55.144036328864466,"0 0 0"
9,2,23.158927735825895,"1 0.032208578197384825 1"
10,2,0,"4 0.0596781573219361 1"
11,2,41.49970356598212,"0 0 0"
0,3,63.22974643014165,"0 0 0"
1,3,37.119444137603345,"1 0.031008489977252106 1"
2,3,63.20853461564058,"0 0 0"
3,3,71.10235712679604,"0 0 0"
4,3,20.260302008453465,"1 0.03110397014263041 1"
5,3,59.420284798685486,"0 0 0"
6,3,69.66347542975366,"0 0 0"
7,3,0,"4 0.0585159641776138 1"
8,3,61.987131569781134,"0 0 0"
9,3,37.07213031721977,"1 0.028435867683842177 1"
10,3,69.32204503738066,"0 0 0"
11,3,62.87048877634222,"0 0 0"
0,4,60.19543808210914,"0 0 0"
1,4,20.602854859461985,"1 0.024696705322281687 1"
2,4,60.292119004434426,"0 0 0"
3,4,56.10633565012102,"0 0 0"
4,4,60.641969771400774,"0 0 0"
5,4,64.14566948250831,"0 0 0"
6,4,64.28746456102665,"0 0 0"
7,4,53.898920606994,"0 0 0"
8,4,64.1977817953916,"0 0 0"
9,4,28.329980248864914,"1 0.03051247113586778 1"
10,4,73.36270676365342,"0 0 0"
11,4,63.22561767247004,"0 0 0"
0,5,50.84925391853309,"0 0 0"
1,5,49.304767626619906,"0 0 0"
2,5,67.30988497725714,"0 0 0"
3,5,60.880887566858156,"0 0 0"
4,5,59.25682276586893,"0 0 0"
5,5,61.297351346600706,"0 0 0"
6,5,48.906688701710024,"0 0 0"
7,5,49.13038721834427,"0 0 0"
8,5,0,"5 0.06702604879433817 1"
9,5,0,"4 0.1355865839802785 0.7499999999999999 10 0.08593774977005893 0.2500000000000001"
10,5,66.6545816925403,"0 0 0"
11,5,52.12039179630414,"0 0 0"
0,6,0,"3 0.04035041717008127 1"
1,6,52.986272991589075,"0 0 0"
2,6,44.87197896916895,"0 0 0"
3,6,0,"2 0.041815484775883524 1"
4,6,59.53049514757513,"0 0 0"
5,6,23.30269923648966,"1 0.025110460716017587 1"
6,6,55.304672470389605,"0 0 0"
7,6,1.0657328135249529,"1 0.023760020159730836 1"
8,6,57.391539649742455,"0 0 0"
9,6,49.35634259022333,"0 0 0"
10,6,44.31987709213967,"0 0 0"
11,6,54.232313473732525,"0 0 0"
0,7,54.20552723722261,"0 0 0"
1,7,70.06359620293324,"0 0 0"
2,7,75.40442807168182,"0 0 0"
