serviceId,locationId,start_time,end_time
84,146,11:45:00 AM,15:45:00 PM
85,207,11:45:00 AM,13:45:00 PM
86,45,12:45:00 PM,16:45:00 PM
87,117,13:30:00 PM,15:30:00 PM
88,151,10:30:00 AM,12:30:00 PM
89,89,13:30:00 PM,15:30:00 PM
90,171,08:15:00 AM,14:15:00 PM
91,3,11:45:00 AM,13:45:00 PM
92,118,11:00:00 AM,15:00:00 PM
93,168,10:45:00 AM,16:45:00 PM
94,206,07:15:00 AM,13:15:00 PM
95,173,08:45:00 AM,14:45:00 PM
96,182,13:30:00 PM,15:30:00 PM
97,85,13:30:00 PM,15:30:00 PM
98,147,11:45:00 AM,13:45:00 PM
99,116,09:00:00 AM,11:00:00 AM
100,211,11:45:00 AM,13:45:00 PM
101,217,09:45:00 AM,11:45:00 AM
102,78,13:30:00 PM,15:30:00 PM
103,172,14:15:00 PM,16:15:00 PM
104,193,09:00:00 AM,15:00:00 PM
105,86,13:15:00 PM,17:15:00 PM
106,105,06:30:00 AM,08:30:00 AM
107,154,09:30:00 AM,13:30:00 PM
108,205,07:45:00 AM,09:45:00 AM
109,127,11:00:00 AM,13:00:00 PM
110,179,08:15:00 AM,10:15:00 AM
111,13,12:30:00 PM,16:30:00 PM
112,35,08:00:00 AM,12:00:00 PM
113,4,12:30:00 PM,14:30:00 PM
114,152,09:00:00 AM,13:00:00 PM
115,53,06:15:00 AM,08:15:00 AM
116,120,10:00:00 AM,14:00:00 PM
117,83,12:00:00 PM,16:00:00 PM
118,164,06:30:00 AM,10:30:00 AM
119,185,10:00:00 AM,14:00:00 PM
120,138,07:45:00 AM,11:45:00 AM
121,65,09:45:00 AM,13:45:00 PM
122,107,12:45:00 PM,14:45:00 PM
123,14,08:15:00 AM,10:15:00 AM
124,189,08:00:00 AM,10:00:00 AM
125,175,12:00:00 PM,14:00:00 PM
126,41,12:15:00 PM,16:15:00 PM
127,198,11:30:00 AM,13:30:00 PM
128,140,10:45:00 AM,12:45:00 PM
129,221,09:15:00 AM,15:15:00 PM
130,26,06:45:00 AM,08:45:00 AM
131,48,11:30:00 AM,15:30:00 PM
132,19,10:00:00 AM,16:00:00 PM
133,131,13:00:00 PM,15:00:00 PM
134,1,11:45:00 AM,13:45:00 PM
135,130,12:30:00 PM,16:30:00 PM
136,200,12:45:00 PM,14:45:00 PM
137,100,06:45:00 AM,10:45:00 AM
138,126,06:45:00 AM,08:45:00 AM
139,38,06:45:00 AM,10:45:00 AM
140,181,13:00:00 PM,17:00:00 PM
141,108,10:30:00 AM,14:30:00 PM
142,149,09:00:00 AM,11:00:00 AM
143,176,06:45:00 AM,12:45:00 PM
144,112,12:30:00 PM,14:30:00 PM
145,113,09:15:00 AM,15:15:00 PM
146,201,10:45:00 AM,12:45:00 PM
147,16,08:45:00 AM,14:45:00 PM
148,79,06:30:00 AM,08:30:00 AM
149,160,13:15:00 PM,17:15:00 PM
150,124,13:15:00 PM,15:15:00 PM
151,58,12:00:00 PM,14:00:00 PM
152,186,13:00:00 PM,15:00:00 PM
153,73,09:15:00 AM,15:15:00 PM
154,136,09:00:00 AM,15:00:00 PM
155,34,15:15:00 PM,17:15:00 PM
156,119,15:15:00 PM,17:15:00 PM
157,0,10:15:00 AM,14:15:00 PM
158,122,09:45:00 AM,11:45:00 AM
159,163,11:15:00 AM,15:15:00 PM
160,210,11:45:00 AM,13:45:00 PM
161,219,07:15:00 AM,09:15:00 AM
162,8,11:15:00 AM,15:15:00 PM
163,81,13:00:00 PM,17:00:00 PM
164,216,07:15:00 AM,09:15:00 AM
165,33,10:45:00 AM,12:45:00 PM
166,22,13:30:00 PM,15:30:00 PM
167,215,13:00:00 PM,17:00:00 PM
168,114,10:30:00 AM,14:30:00 PM
169,82,09:15:00 AM,15:15:00 PM
170,43,06:15:00 AM,12:15:00 PM
171,141,14:30:00 PM,16:30:00 PM
172,202,14:45:00 PM,16:45:00 PM
173,157,08:45:00 AM,14:45:00 PM
174,208,08:30:00 AM,10:30:00 AM
175,24,06:45:00 AM,08:45:00 AM
176,170,14:30:00 PM,16:30:00 PM
177,187,10:00:00 AM,16:00:00 PM
178,17,09:45:00 AM,13:45:00 PM
179,98,09:45:00 AM,15:45:00 PM
180,30,11:45:00 AM,15:45:00 PM
181,50,08:45:00 AM,10:45:00 AM
182,103,11:00:00 AM,13:00:00 PM
183,204,15:15:00 PM,17:15:00 PM
184,29,11:30:00 AM,13:30:00 PM
185,190,09:45:00 AM,13:45:00 PM
186,123,12:30:00 PM,14:30:00 PM
187,5,09:45:00 AM,13:45:00 PM
188,169,08:00:00 AM,12:00:00 PM
189,25,11:00:00 AM,13:00:00 PM
190,12,08:45:00 AM,10:45:00 AM
191,194,10:45:00 AM,14:45:00 PM
192,67,08:00:00 AM,12:00:00 PM
193,132,13:30:00 PM,15:30:00 PM
194,129,10:45:00 AM,12:45:00 PM
195,91,08:45:00 AM,12:45:00 PM
196,101,10:30:00 AM,16:30:00 PM
197,174,07:00:00 AM,13:00:00 PM
198,125,06:30:00 AM,10:30:00 AM
199,44,08:15:00 AM,12:15:00 PM
