technicianId,serviceId,distribution_offset,distribution
0,0,8.277632602467477,"1 0.02208735419989494 1"
1,0,25.594618912822405,"1 0.01776390274475634 1"
2,0,61.68059615714156,"0 0 0"
0,1,10.825299654918894,"1 0.021481276711502875 1"
1,1,0,"2 0.03887244643943902 1"
2,1,55.76538381341261,"0 0 0"
0,2,-2.191448781869042,"1 0.01667151029065549 1"
1,2,0,"2 0.026924165791850856 1"
2,2,-2.235719784010236,"1 0.019953508836686198 1"
0,3,52.755932484468566,"0 0 0"
1,3,0,"2 0.03610772566830645 1"
2,3,59.114614841025535,"0 0 0"
0,4,2.5806562032518343,"1 0.017545979194709287 1"
1,4,49.77725043495439,"0 0 0"
2,4,62.01488200296863,"0 0 0"
0,5,53.374046346905324,"0 0 0"
1,5,70.1368911077688,"0 0 0"
2,5,58.90213320046136,"0 0 0"
0,6,63.313917702808,"0 0 0"
1,6,64.23223296966769,"0 0 0"
2,6,0,"2 0.03747253778113519 1"
0,7,14.132874039972585,"1 0.017952033808111778 1"
1,7,7.980990657542378,"1 0.021597557905425106 1"
2,7,59.00878458511746,"0 0 0"
0,8,50.59440664922403,"0 0 0"
1,8,66.84951224137674,"0 0 0"
2,8,64.78970738285071,"0 0 0"
0,9,0,"2 0.029015216787349852 1"
1,9,76.41781402825721,"0 0 0"
2,9,32.771800400484395,"0 0 0"
0,10,0,"2 0.03232609641970987 1"
1,10,64.02343021587389,"0 0 0"
2,10,61.69231278354473,"0 0 0"
0,11,61.95489387394051,"0 0 0"
1,11,56.408328853447316,"0 0 0"
2,11,64.0738644439168,"0 0 0"
0,12,0,"2 0.0314542464907695 1"
1,12,72.77073509360201,"0 0 0"
2,12,-3.240014911225785,"1 0.02044525771224898 1"
0,13,60.423308691199246,"0 0 0"
1,13,77.20205593134497,"0 0 0"
2,13,65.89889505699112,"0 0 0"
0,14,57.06329828613477,"0 0 0"
1,14,47.891581216747205,"0 0 0"
2,14,56.32289033708536,"0 0 0"
0,15,73.09410994463683,"0 0 0"
1,15,0,"2 0.03429901438242795 1"
2,15,75.29150418742569,"0 0 0"
0,16,55.88629613753039,"0 0 0"
1,16,0,"2 0.032483527759699676 1"
2,16,-19.40558026701064,"1 0.016924440115275958 1"
0,17,6.9930777247870495,"1 0.019544203034330906 1"
1,17,65.80580565774649,"0 0 0"
2,17,70.43062909340554,"0 0 0"
0,18,55.425905929706985,"0 0 0"
1,18,0,"2 0.030282798482543477 1"
2,18,58.92318874265516,"0 0 0"
0,19,65.41405071902767,"0 0 0"
1,19,2.157408080469864,"1 0.020284803141885847 1"
2,19,60.107900655004734,"0 0 0"
0,20,45.03391082553699,"0 0 0"
1,20,58.349938247549105,"0 0 0"
2,20,3.645110580400271,"1 0.018580479265261917 1"
0,21,58.90813779662052,"0 0 0"
1,21,55.004523050725595,"0 0 0"
2,21,60.90415594846715,"0 0 0"
0,22,53.73359190797832,"0 0 0"
1,22,0,"2 0.030669999404827213 1"
2,22,61.21000925104714,"0 0 0"
0,23,57.404407333082325,"0 0 0"
1,23,75.70058942140778,"0 0 0"
2,23,0,"2 0.036578478745767605 1"
0,24,70.32030326104433,"0 0 0"
1,24,63.67426871154168,"0 0 0"
2,24,0,"2 0.03069951576111342 1"
0,25,52.193753287847215,"0 0 0"
1,25,55.237051206678,"0 0 0"
2,25,75.63735422063658,"0 0 0"
0,26,50.977266506384545,"0 0 0"
1,26,51.545515330799574,"0 0 0"
2,26,0,"2 0.044967384121715 1"
0,27,61.35143515267722,"0 0 0"
1,27,51.8593769804884,"0 0 0"
2,27,10.588545927080226,"1 0.01854784721290049 1"
0,28,0,"2 0.031807326303217455 1"
1,28,78.127719420934,"0 0 0"
2,28,61.914828936169364,"0 0 0"
0,29,63.64856118029718,"0 0 0"
1,29,51.7649173712215,"0 0 0"
2,29,43.92979485193513,"0 0 0"
0,30,56.062318163257885,"0 0 0"
1,30,15.686550073944069,"1 0.01730936577502356 1"
2,30,0,"3 0.036212956853017585 1"
0,31,61.06500823945751,"0 0 0"
1,31,-8.629580153826218,"1 0.01872575186153314 1"
2,31,69.2915890046007,"0 0 0"
0,32,70.88074282525204,"0 0 0"
1,32,58.760790849802014,"0 0 0"
2,32,65.6858117716556,"0 0 0"
0,33,7.886847950166221,"1 0.017115825729355563 1"
1,33,0,"2 0.028535604819076625 1"
2,33,62.01776028405157,"0 0 0"
0,34,0,"2 0.034909977832696275 1"
1,34,0,"2 0.029579709639458697 1"
2,34,0,"2 0.034669010889741385 1"
0,35,63.13683204359518,"0 0 0"
1,35,67.41690744772298,"0 0 0"
2,35,49.78531200578392,"0 0 0"
0,36,8.602298114038753,"1 0.01689210777253061 1"
1,36,66.27198054280512,"0 0 0"
2,36,65.9707773702217,"0 0 0"
0,37,16.6905326713603,"1 0.02182932090476805 1"
1,37,2.4655737830682654,"1 0.016667953469837078 1"
2,37,5.960652255783145,"1 0.018983741832688247 1"
0,38,66.34497339538865,"0 0 0"
1,38,7.521830957621759,"1 0.018312752287433454 1"
2,38,2.1651330402997715,"1 0.016736571758159974 1"
0,39,24.919546032282703,"1 0.017248380783713192 1"
1,39,53.335529794306325,"0 0 0"
2,39,72.48540825704002,"0 0 0"
0,40,58.96740781410635,"0 0 0"
1,40,5.768423010324092,"1 0.017286024108307464 1"
2,40,56.25418016012967,"0 0 0"
0,41,68.92072919220092,"0 0 0"
1,41,58.557146801529385,"0 0 0"
2,41,46.84386919885522,"0 0 0"
0,42,49.81570571745341,"0 0 0"
1,42,58.42931822195024,"0 0 0"
2,42,63.59784837446262,"0 0 0"
0,43,65.62005854779761,"0 0 0"
1,43,51.77985699410791,"0 0 0"
2,43,57.463390399560716,"0 0 0"
0,44,57.831508919816194,"0 0 0"
1,44,62.10030192419273,"0 0 0"
2,44,69.97073989350025,"0 0 0"
0,45,69.15520663597285,"0 0 0"
1,45,55.280783689624954,"0 0 0"
2,45,51.416959042095314,"0 0 0"
0,46,67.4577793547806,"0 0 0"
1,46,0,"2 0.041754141942486805 1"
2,46,58.876414296403624,"0 0 0"
0,47,15.146601518684335,"1 0.02119885967707742 1"
1,47,0,"2 0.028564506546301684 1"
2,47,-3.7729397396837854,"1 0.016893499552507036 1"
0,48,64.30509553065725,"0 0 0"
1,48,47.45778374374475,"0 0 0"
2,48,72.65436249689219,"0 0 0"
0,49,60.16462488826035,"0 0 0"
1,49,57.09578128779191,"0 0 0"
2,49,57.76338048020932,"0 0 0"
