technicianId,serviceId,distribution_offset,distribution
0,33,0,"4 0.06293964307340853 1"
1,33,61.281497575585746,"0 0 0"
2,33,60.101958461912325,"0 0 0"
0,34,65.41001832699355,"0 0 0"
1,34,70.33204011783118,"0 0 0"
2,34,55.57317222656632,"0 0 0"
0,35,59.51317162163556,"0 0 0"
1,35,51.20789792048921,"0 0 0"
2,35,58.19483782477039,"0 0 0"
0,36,0,"3 0.04486123942003345 1"
1,36,24.183270060304167,"1 0.028840619023387852 1"
2,36,57.70914795296241,"0 0 0"
0,37,62.55098525791611,"0 0 0"
1,37,57.00048207934215,"0 0 0"
2,37,17.561055557989725,"1 0.030317648423376118 1"
0,38,58.0797124214214,"0 0 0"
1,38,61.36564741394213,"0 0 0"
2,38,49.39212746342916,"0 0 0"
0,39,53.064747425758014,"0 0 0"
1,39,55.29635567050981,"0 0 0"
2,39,64.30128081787824,"0 0 0"
0,40,0,"4 0.06056407844278305 1"
1,40,55.27631626243429,"0 0 0"
2,40,77.40828825043593,"0 0 0"
0,41,64.96052464113706,"0 0 0"
1,41,68.00289638664209,"0 0 0"
2,41,24.236931134676926,"1 0.03218492419312653 1"
0,42,72.59496991080667,"0 0 0"
1,42,55.09206607695946,"0 0 0"
2,42,67.23808829152073,"0 0 0"
0,43,65.96671677982538,"0 0 0"
1,43,54.13995694452248,"0 0 0"
2,43,59.154084120472476,"0 0 0"
0,44,73.71624805081778,"0 0 0"
1,44,73.22879423599454,"0 0 0"
2,44,56.84273787930974,"0 0 0"
0,45,63.7696235229377,"0 0 0"
1,45,71.55604632052365,"0 0 0"
2,45,10.311641528052121,"1 0.03226411760526424 1"
0,46,76.4494368244076,"0 0 0"
1,46,62.33293007359891,"0 0 0"
2,46,51.18221994759238,"0 0 0"
0,47,50.39625976421423,"0 0 0"
1,47,74.04838544483992,"0 0 0"
2,47,0,"2 0.03237698123200985 1"
0,48,55.46551104430977,"0 0 0"
1,48,50.09655072045877,"0 0 0"
2,48,54.903252350104765,"0 0 0"
0,49,0,"2 0.04191701034305126 1"
1,49,57.59083968741872,"0 0 0"
2,49,57.076875218939065,"0 0 0"
