technicianId,serviceId,distribution_offset,distribution
9,26,9.17958851162804,"1 0.016920093690889135 1"
10,26,70.6065197019866,"0 0 0"
11,26,19.37031001148845,"1 0.016952521792878247 1"
0,27,46.8466029276283,"0 0 0"
1,27,59.58405752284127,"0 0 0"
2,27,0,"2 0.03493683022656151 1"
3,27,56.302019452017724,"0 0 0"
4,27,76.58045632675784,"0 0 0"
5,27,67.48057943581983,"0 0 0"
6,27,69.14334600963923,"0 0 0"
7,27,0,"2 0.03184659425501205 1"
8,27,55.416127983454174,"0 0 0"
9,27,56.92387355462132,"0 0 0"
10,27,61.97570462721915,"0 0 0"
11,27,1.499317919161392,"1 0.016927708954242362 1"
0,28,58.12760247530169,"0 0 0"
1,28,53.7073720648783,"0 0 0"
2,28,0,"2 0.039798738331114095 1"
3,28,62.0081200934902,"0 0 0"
4,28,52.02832509237715,"0 0 0"
5,28,-0.06186905436061352,"1 0.016810606564198128 1"
6,28,62.03357468830801,"0 0 0"
7,28,49.2649987361975,"0 0 0"
8,28,47.96272261240432,"0 0 0"
9,28,0,"2 0.0301589644027926 1"
10,28,57.3432828141199,"0 0 0"
11,28,5.85575295418348,"1 0.01686192422528082 1"
0,29,47.80899532886654,"0 0 0"
1,29,0,"2 0.04197616083791207 1"
2,29,46.176529623161194,"0 0 0"
3,29,50.180668648005835,"0 0 0"
4,29,0,"2 0.03560758164367495 1"
5,29,60.12650359675012,"0 0 0"
6,29,58.340700175880755,"0 0 0"
7,29,48.72331839534511,"0 0 0"
8,29,60.22088795431028,"0 0 0"
9,29,2.106641473438785,"1 0.01791408048954477 1"
10,29,0,"2 0.038938720553699 1"
11,29,0,"2 0.03728453247116925 1"
0,30,18.6038410812223,"1 0.021646609186090886 1"
1,30,0,"2 0.03291699671721321 1"
2,30,0,"2 0.04115908560718121 1"
3,30,0,"2 0.031032794375572808 1"
4,30,48.559328997776745,"0 0 0"
5,30,0,"2 0.02985187140752866 1"
6,30,61.678070041513415,"0 0 0"
7,30,56.935800804630134,"0 0 0"
8,30,58.66619601074209,"0 0 0"
9,30,53.65320225713863,"0 0 0"
10,30,64.0365179863319,"0 0 0"
11,30,52.58744518992664,"0 0 0"
0,31,55.801893561206356,"0 0 0"
1,31,0,"2 0.031910750522064546 1"
2,31,70.98627518602896,"0 0 0"
3,31,0,"2 0.03360324166575572 1"
4,31,50.05701674356904,"0 0 0"
5,31,68.38783817666422,"0 0 0"
6,31,69.91701530048161,"0 0 0"
7,31,65.27212403570394,"0 0 0"
8,31,55.339116812846164,"0 0 0"
9,31,58.11661965886866,"0 0 0"
10,31,84.07337833293838,"0 0 0"
11,31,66.59668700991092,"0 0 0"
0,32,0,"2 0.03672011544657954 1"
1,32,54.81933354139096,"0 0 0"
2,32,63.11401130123298,"0 0 0"
3,32,13.134921437317367,"1 0.0177119819223713 1"
4,32,-3.751796115814237,"1 0.017472333931380406 1"
5,32,63.63811670262828,"0 0 0"
6,32,59.712432429254484,"0 0 0"
7,32,0.30900686265096766,"1 0.017865771363336176 1"
8,32,7.493695790417135,"1 0.01823279098777628 1"
9,32,-11.457720525312276,"1 0.01693624349060093 1"
10,32,50.15812241728987,"0 0 0"
11,32,59.62349993583361,"0 0 0"
0,33,49.77687195930683,"0 0 0"
1,33,67.08333835887396,"0 0 0"
2,33,9.393807787943814,"1 0.018870610966453493 1"
3,33,0.8792515482096448,"1 0.01852094744805096 1"
4,33,0,"2 0.03886430463172853 1"
5,33,5.106791847163365,"1 0.019951491458390775 1"
6,33,62.921146849016054,"0 0 0"
7,33,0,"2 0.03443898832827436 1"
8,33,0,"6 0.15177545165643658 0.7500000000000001 11 0.07371856133095332 0.2499999999999999"
9,33,1.0847401080510366,"1 0.01986609847457947 1"
10,33,54.672933919797934,"0 0 0"
11,33,44.79380552186872,"0 0 0"
0,34,48.6620905748747,"0 0 0"
1,34,69.43217136747691,"0 0 0"
2,34,68.37773418844692,"0 0 0"
3,34,64.94500830298327,"0 0 0"
4,34,58.280679170100726,"0 0 0"
5,34,0,"2 0.04036889058222713 1"
6,34,55.72729551160761,"0 0 0"
7,34,71.25057640417857,"0 0 0"
8,34,0,"2 0.03175740394070009 1"
9,34,73.79856897787222,"0 0 0"
10,34,0,"2 0.02890697529922587 1"
11,34,63.66756729031968,"0 0 0"
0,35,67.01222043391584,"0 0 0"
1,35,56.18955571380516,"0 0 0"
2,35,-9.324372015757227,"1 0.018454580998921385 1"
3,35,42.792438372945035,"0 0 0"
4,35,65.24366734646144,"0 0 0"
5,35,53.270602181963646,"0 0 0"
6,35,0,"2 0.034873387741413034 1"
7,35,63.436518533675894,"0 0 0"
8,35,55.494987785623266,"0 0 0"
9,35,54.152436565236705,"0 0 0"
10,35,53.64448399026192,"0 0 0"
11,35,74.27434674987882,"0 0 0"
0,36,57.78745476366231,"0 0 0"
1,36,69.64412424880373,"0 0 0"
2,36,77.34404496599704,"0 0 0"
3,36,67.93797761106144,"0 0 0"
4,36,61.66168846909382,"0 0 0"
5,36,0,"2 0.0320725271953805 1"
6,36,66.21171429772312,"0 0 0"
7,36,55.27657376998661,"0 0 0"
8,36,0,"2 0.030583447093582367 1"
9,36,-2.6922710005060395,"1 0.018443799805807383 1"
10,36,63.768308178866995,"0 0 0"
11,36,51.08736468569966,"0 0 0"
0,37,47.554049779429526,"0 0 0"
1,37,62.0280752464996,"0 0 0"
2,37,7.69686837977401,"1 0.020559660067759555 1"
3,37,8.011897376107278,"1 0.022130153105977775 1"
4,37,51.67802465118154,"0 0 0"
5,37,57.32960886771682,"0 0 0"
6,37,0,"2 0.032709854175783565 1"
7,37,0,"2 0.05493308527223751 1"
8,37,0,"2 0.031453374293109744 1"
9,37,12.05243258000906,"1 0.019127837239092595 1"
10,37,61.34780193314053,"0 0 0"
11,37,68.9249287022114,"0 0 0"
0,38,59.018253325784165,"0 0 0"
1,38,60.525345271263575,"0 0 0"
2,38,66.67980736558589,"0 0 0"
3,38,39.9642420807498,"0 0 0"
4,38,-4.501669454523743,"1 0.018060744587397908 1"
5,38,0,"2 0.03208734646423515 1"
6,38,81.04867583839845,"0 0 0"
7,38,78.32272722244159,"0 0 0"
8,38,0,"2 0.03969932700041586 1"
9,38,69.1015333301491,"0 0 0"
10,38,20.46585928860179,"1 0.022139179070674253 1"
11,38,54.7525268409153,"0 0 0"
0,39,62.68019091477079,"0 0 0"
1,39,69.26886086103576,"0 0 0"
2,39,53.000493434691194,"0 0 0"
3,39,70.43906372249069,"0 0 0"
4,39,67.09754937651924,"0 0 0"
5,39,59.9552100424822,"0 0 0"
6,39,68.77910819157094,"0 0 0"
7,39,0,"2 0.03532953302330862 1"
8,39,69.29531597488051,"0 0 0"
9,39,50.60330630902893,"0 0 0"
10,39,60.4791901744027,"0 0 0"
11,39,64.44052193865949,"0 0 0"
0,40,0,"2 0.043956878939862214 1"
1,40,64.60978242338504,"0 0 0"
2,40,68.74959389355712,"0 0 0"
3,40,-6.389271344839351,"1 0.017774293024680976 1"
4,40,56.30491791984654,"0 0 0"
5,40,71.32505999689259,"0 0 0"
6,40,68.34758526182615,"0 0 0"
7,40,54.946090530922895,"0 0 0"
8,40,64.62279213984054,"0 0 0"
9,40,55.76315707432904,"0 0 0"
10,40,59.38680745860533,"0 0 0"
11,40,0,"2 0.030214250293272148 1"
0,41,4.9228753766685,"1 0.017903802400783556 1"
1,41,66.13170795458157,"0 0 0"
2,41,59.37645332477712,"0 0 0"
3,41,58.55539665551293,"0 0 0"
4,41,52.321125138077534,"0 0 0"
5,41,69.00696933767107,"0 0 0"
6,41,0,"2 0.032629524068386664 1"
7,41,20.98548054948941,"1 0.01843850138140965 1"
8,41,-6.911880496201249,"1 0.01733946781283508 1"
9,41,77.96744310081303,"0 0 0"
10,41,0,"2 0.03055142145628222 1"
11,41,55.301326607453944,"0 0 0"
0,42,0,"2 0.04167818001131237 1"
1,42,62.28394649507282,"0 0 0"
2,42,0,"2 0.03438189876730922 1"
3,42,0,"2 0.0370727267365194 1"
4,42,0,"2 0.0326013490883669 1"
5,42,0,"2 0.03601456320346469 1"
6,42,48.60300276006881,"0 0 0"
7,42,58.093646262205596,"0 0 0"
8,42,61.578361877971545,"0 0 0"
9,42,53.91695647345021,"0 0 0"
10,42,51.22773581927722,"0 0 0"
11,42,63.27860316119629,"0 0 0"
0,43,62.755597361348336,"0 0 0"
1,43,57.01113622739397,"0 0 0"
2,43,68.77777808199099,"0 0 0"
3,43,-12.244349088545164,"1 0.016927186162811615 1"
4,43,37.135288436839375,"0 0 0"
5,43,61.94948701169663,"0 0 0"
6,43,59.60409313875616,"0 0 0"
7,43,58.744998331335786,"0 0 0"
8,43,52.75522422367563,"0 0 0"
9,43,62.78370696860351,"0 0 0"
10,43,62.16750063803482,"0 0 0"
11,43,70.22426033940432,"0 0 0"
0,44,55.1006602164063,"0 0 0"
1,44,60.30317338594967,"0 0 0"
2,44,0,"2 0.03465856295273832 1"
3,44,52.8908997029031,"0 0 0"
4,44,69.5141841331529,"0 0 0"
5,44,46.48226925973313,"0 0 0"
6,44,61.537334676301356,"0 0 0"
7,44,59.04053576591886,"0 0 0"
8,44,16.57981159241313,"1 0.0203836397373553 1"
9,44,55.54911013205572,"0 0 0"
10,44,61.06716783424964,"0 0 0"
11,44,58.61129804765725,"0 0 0"
0,45,16.971430761374116,"1 0.019330595077397872 1"
1,45,57.21799244945745,"0 0 0"
2,45,0,"6 0.14518013978364472 0.7499999999999999 11 0.06898101770042618 0.2500000000000001"
3,45,72.55375548211197,"0 0 0"
4,45,63.34582181767237,"0 0 0"
5,45,53.95158248796608,"0 0 0"
6,45,69.20236934160631,"0 0 0"
7,45,59.57879637432458,"0 0 0"
8,45,0,"3 0.10066307002365656 0.75 10 0.07238385740340039 0.25"
9,45,69.96061072534987,"0 0 0"
10,45,0,"2 0.030115618082865944 1"
11,45,56.57341439521432,"0 0 0"
0,46,0,"2 0.03686465312342718 1"
1,46,0,"2 0.049844763543288 1"
2,46,49.982949913924664,"0 0 0"
3,46,0,"2 0.030142507917713977 1"
4,46,0,"2 0.035603175666333246 1"
5,46,4.004777858919539,"1 0.01758606932696236 1"
6,46,64.53063167710619,"0 0 0"
7,46,4.550542115397143,"1 0.01971095623160454 1"
8,46,57.43018265114723,"0 0 0"
9,46,0,"2 0.026305824533568823 1"
10,46,50.79033850546255,"0 0 0"
11,46,55.92829615961211,"0 0 0"
0,47,71.03928064991662,"0 0 0"
1,47,59.09437023627848,"0 0 0"
2,47,75.56312025015015,"0 0 0"
3,47,66.9553853376086,"0 0 0"
4,47,0,"2 0.0333701552481739 1"
5,47,59.43848793227665,"0 0 0"
6,47,53.93835697787873,"0 0 0"
7,47,23.468715823483024,"1 0.019674034360929713 1"
8,47,78.69522526967364,"0 0 0"
9,47,0,"2 0.03157405367700163 1"
10,47,12.12167651662081,"1 0.01877092897025843 1"
11,47,23.793271818992146,"1 0.01975344370729741 1"
0,48,0,"2 0.03548336156105239 1"
1,48,66.47028594314135,"0 0 0"
2,48,64.64138747901517,"0 0 0"
3,48,65.1773933193772,"0 0 0"
4,48,72.55925106558021,"0 0 0"
5,48,47.93876063923471,"0 0 0"
6,48,59.1267348584245,"0 0 0"
7,48,50.354977865604624,"0 0 0"
8,48,0,"2 0.030834381187210196 1"
9,48,81.5662355036569,"0 0 0"
10,48,57.57333537593753,"0 0 0"
11,48,53.38686637521696,"0 0 0"
0,49,57.62255048799896,"0 0 0"
1,49,0,"2 0.028599776348881115 1"
2,49,69.86127459049156,"0 0 0"
3,49,68.14113818483695,"0 0 0"
4,49,66.70646772154119,"0 0 0"
5,49,70.70829670264428,"0 0 0"
6,49,0,"2 0.029918329709998127 1"
7,49,64.60840528018053,"0 0 0"
8,49,0,"2 0.037428195390865185 1"
9,49,57.77193228854727,"0 0 0"
10,49,8.091894140537015,"1 0.018589121771937465 1"
11,49,53.45982666739615,"0 0 0"
0,50,69.59967961957545,"0 0 0"
1,50,71.10236399422719,"0 0 0"
2,50,0,"2 0.03108869877483278 1"
3,50,66.86463813279096,"0 0 0"
4,50,64.06968388511473,"0 0 0"
5,50,17.67409478378012,"1 0.01927325737511776 1"
6,50,66.26203148579208,"0 0 0"
7,50,0,"8 0.17511899871768646 0.7500000000000001 12 0.07793428215286403 0.2499999999999999"
8,50,66.63393272066308,"0 0 0"
9,50,67.90883420390983,"0 0 0"
10,50,0,"2 0.031724890935226034 1"
11,50,0,"2 0.034573765473533885 1"
0,51,48.00248134610918,"0 0 0"
1,51,62.244864544838116,"0 0 0"
2,51,43.071109842259375,"0 0 0"
3,51,0,"2 0.03994639565515951 1"
4,51,66.24213679804397,"0 0 0"
5,51,54.73221399373082,"0 0 0"
6,51,17.18040891757431,"1 0.020180846674046852 1"
7,51,61.88913306341429,"0 0 0"
8,51,59.43273881917995,"0 0 0"
9,51,51.198288950998325,"0 0 0"
10,51,54.75426099786628,"0 0 0"
11,51,10.824921482359862,"1 0.01677837114783948 1"
0,52,0,"2 0.03591703701061145 1"
1,52,0,"2 0.03608500509016379 1"
2,52,48.37197247678321,"0 0 0"
3,52,58.06576985733878,"0 0 0"
4,52,0,"2 0.03508078326431696 1"
5,52,55.82146719950069,"0 0 0"
6,52,53.41046611045183,"0 0 0"
7,52,51.43073144639838,"0 0 0"
8,52,-3.0228722113134623,"1 0.019170425674185566 1"
9,52,61.90636301044904,"0 0 0"
10,52,0,"2 0.036439226541074836 1"
11,52,6.314405494852281,"1 0.017592383052032402 1"
0,53,0,"2 0.029943033381328338 1"
1,53,41.96777184436402,"0 0 0"
2,53,58.911825517901846,"0 0 0"
3,53,61.29498756223098,"0 0 0"
4,53,61.57252993838891,"0 0 0"
5,53,51.26142014657677,"0 0 0"
6,53,-1.7012393345413344,"1 0.018318335613205745 1"
7,53,17.44618471481092,"1 0.02047849458723071 1"
8,53,0,"2 0.029727631314902442 1"
9,53,57.949028495287685,"0 0 0"
10,53,0,"2 0.027735005615890825 1"
11,53,55.76179459528027,"0 0 0"
0,54,58.771858212550164,"0 0 0"
1,54,59.54533372779636,"0 0 0"
2,54,60.8144906415042,"0 0 0"
3,54,61.186444425676726,"0 0 0"
4,54,55.388582527663864,"0 0 0"
5,54,62.721957188851846,"0 0 0"
6,54,56.94363700728438,"0 0 0"
