serviceId,locationId,start_time,end_time
144,726,08:45:00 AM,12:45:00 PM
145,336,09:30:00 AM,13:30:00 PM
146,275,08:45:00 AM,14:45:00 PM
147,378,11:00:00 AM,15:00:00 PM
148,384,08:45:00 AM,14:45:00 PM
149,46,08:00:00 AM,12:00:00 PM
150,564,09:15:00 AM,15:15:00 PM
151,203,11:30:00 AM,13:30:00 PM
152,192,09:15:00 AM,15:15:00 PM
153,720,10:45:00 AM,14:45:00 PM
154,252,09:30:00 AM,15:30:00 PM
155,323,12:00:00 PM,16:00:00 PM
156,95,09:00:00 AM,13:00:00 PM
157,605,10:00:00 AM,14:00:00 PM
158,43,12:00:00 PM,16:00:00 PM
159,527,10:45:00 AM,14:45:00 PM
160,426,06:45:00 AM,10:45:00 AM
161,368,10:45:00 AM,14:45:00 PM
162,439,10:15:00 AM,16:15:00 PM
163,454,08:15:00 AM,12:15:00 PM
164,129,11:15:00 AM,17:15:00 PM
165,367,08:30:00 AM,14:30:00 PM
166,165,07:15:00 AM,11:15:00 AM
167,657,10:45:00 AM,16:45:00 PM
168,497,07:15:00 AM,13:15:00 PM
169,416,10:00:00 AM,14:00:00 PM
170,189,07:00:00 AM,09:00:00 AM
171,755,13:30:00 PM,15:30:00 PM
172,30,11:15:00 AM,17:15:00 PM
173,600,08:00:00 AM,14:00:00 PM
174,65,08:00:00 AM,12:00:00 PM
175,643,09:30:00 AM,13:30:00 PM
176,364,08:00:00 AM,12:00:00 PM
177,461,08:00:00 AM,14:00:00 PM
178,385,06:45:00 AM,12:45:00 PM
179,516,11:45:00 AM,15:45:00 PM
180,294,10:15:00 AM,12:15:00 PM
181,308,09:00:00 AM,15:00:00 PM
182,716,08:45:00 AM,14:45:00 PM
183,695,09:30:00 AM,15:30:00 PM
184,365,11:15:00 AM,15:15:00 PM
185,682,07:30:00 AM,13:30:00 PM
186,558,12:00:00 PM,16:00:00 PM
187,442,10:15:00 AM,16:15:00 PM
188,741,08:30:00 AM,14:30:00 PM
189,645,09:00:00 AM,13:00:00 PM
190,5,11:00:00 AM,17:00:00 PM
191,749,10:45:00 AM,16:45:00 PM
192,380,07:30:00 AM,13:30:00 PM
193,621,10:00:00 AM,14:00:00 PM
194,391,09:30:00 AM,15:30:00 PM
195,597,11:30:00 AM,15:30:00 PM
196,725,13:30:00 PM,15:30:00 PM
197,574,08:30:00 AM,14:30:00 PM
198,743,06:30:00 AM,10:30:00 AM
199,750,07:45:00 AM,13:45:00 PM
