technicianId,serviceId,distribution_offset,distribution
0,0,3.1495661551417555,"1 0.01946266330175349 1"
1,0,63.06886716587921,"0 0 0"
2,0,10.45368647961547,"1 0.0179739150654247 1"
3,0,72.26299323573343,"0 0 0"
4,0,71.53291344518043,"0 0 0"
5,0,61.954230192659956,"0 0 0"
6,0,59.91862714645612,"0 0 0"
7,0,51.84664073127773,"0 0 0"
8,0,79.12537471080627,"0 0 0"
9,0,2.094591057518514,"1 0.01829981734902254 1"
10,0,3.231160761500796,"1 0.017851355022401514 1"
11,0,57.361636558238196,"0 0 0"
0,1,69.4931216406952,"0 0 0"
1,1,0,"2 0.031906389745383026 1"
2,1,7.159222394912355,"1 0.020089381382832134 1"
3,1,-5.727373191385716,"1 0.018688933324979833 1"
4,1,53.43693983697415,"0 0 0"
5,1,72.47453045481703,"0 0 0"
6,1,50.99796312073734,"0 0 0"
7,1,0,"2 0.028613221217908894 1"
8,1,50.147284605504176,"0 0 0"
9,1,51.51411437847157,"0 0 0"
10,1,0,"2 0.03274969149789257 1"
11,1,44.1940900874348,"0 0 0"
0,2,45.86915854064091,"0 0 0"
1,2,22.095523771990926,"1 0.019979701331352753 1"
2,2,60.04162519169852,"0 0 0"
3,2,73.51394891246737,"0 0 0"
4,2,0,"2 0.04703926706986681 1"
5,2,55.176978993185415,"0 0 0"
6,2,54.1774842907238,"0 0 0"
7,2,0,"2 0.03201154046592251 1"
8,2,57.5727358257042,"0 0 0"
9,2,55.5045633695624,"0 0 0"
10,2,0,"2 0.03979313739342927 1"
11,2,62.61845055517863,"0 0 0"
0,3,53.31856613265386,"0 0 0"
1,3,42.96241870684413,"0 0 0"
2,3,59.016504141915654,"0 0 0"
3,3,49.3691309382781,"0 0 0"
4,3,75.38654332689049,"0 0 0"
5,3,0,"2 0.03269978151652179 1"
6,3,0,"2 0.04664237166671961 1"
7,3,51.97137724525624,"0 0 0"
8,3,49.41607452347907,"0 0 0"
9,3,49.87101994737739,"0 0 0"
10,3,0,"4 0.13712090623620615 0.75 10 0.07895434167646105 0.25"
11,3,60.965807449412836,"0 0 0"
0,4,62.79764897306432,"0 0 0"
1,4,0,"2 0.031066723215578355 1"
2,4,50.85144590005943,"0 0 0"
3,4,57.7433864158918,"0 0 0"
4,4,58.49774844912306,"0 0 0"
5,4,54.41631293224237,"0 0 0"
6,4,65.97802632110276,"0 0 0"
7,4,0,"2 0.03259672105605365 1"
8,4,62.53734633779221,"0 0 0"
9,4,70.31615707069695,"0 0 0"
10,4,0,"2 0.03309061333040512 1"
11,4,22.25571157395582,"1 0.021785806702095456 1"
0,5,58.716849777612566,"0 0 0"
1,5,57.664782791769866,"0 0 0"
2,5,59.67968895450036,"0 0 0"
3,5,0,"2 0.028061379183511675 1"
4,5,58.99234614631074,"0 0 0"
5,5,0,"2 0.03663621823811813 1"
6,5,67.74900867649782,"0 0 0"
7,5,76.69260064076343,"0 0 0"
8,5,5.180244233493198,"1 0.01983493863868878 1"
9,5,60.33614251571171,"0 0 0"
10,5,61.30542737404527,"0 0 0"
11,5,58.32221079319311,"0 0 0"
0,6,57.058015637976524,"0 0 0"
1,6,64.56589701709117,"0 0 0"
2,6,0,"2 0.030860891923481532 1"
3,6,56.82239292130694,"0 0 0"
4,6,49.72909540579372,"0 0 0"
5,6,68.22331181119176,"0 0 0"
6,6,57.8073759127062,"0 0 0"
7,6,72.92376661181002,"0 0 0"
8,6,72.27382526662123,"0 0 0"
9,6,84.2076480939915,"0 0 0"
10,6,69.12696480370234,"0 0 0"
11,6,0,"2 0.03027595703608923 1"
0,7,75.1466078414603,"0 0 0"
1,7,61.58157020367271,"0 0 0"
2,7,57.83420056263366,"0 0 0"
3,7,65.03205356609612,"0 0 0"
4,7,57.42290585880586,"0 0 0"
5,7,69.35364376190492,"0 0 0"
6,7,69.51389550509751,"0 0 0"
7,7,42.5318065322937,"0 0 0"
8,7,0,"3 0.03719279672169314 1"
9,7,52.257446499143015,"0 0 0"
10,7,51.17453985305691,"0 0 0"
11,7,5.688937451606229,"1 0.018002443034277952 1"
0,8,48.58239126098868,"0 0 0"
1,8,9.936437272402209,"1 0.020110898981803967 1"
2,8,1.8050445748747777,"1 0.021926402964560082 1"
3,8,72.67826116830216,"0 0 0"
4,8,64.55600386174497,"0 0 0"
5,8,43.61133422859284,"0 0 0"
6,8,52.28843651021751,"0 0 0"
7,8,61.3785494656163,"0 0 0"
8,8,0,"2 0.03608433539518057 1"
9,8,62.9434167483846,"0 0 0"
10,8,51.20634738634135,"0 0 0"
11,8,71.74345456334939,"0 0 0"
0,9,-6.2743108218733,"1 0.018329152212765626 1"
1,9,53.64897918898236,"0 0 0"
2,9,45.845215130438355,"0 0 0"
3,9,0,"2 0.03713997035648212 1"
4,9,56.224959605688575,"0 0 0"
5,9,54.48515070534542,"0 0 0"
6,9,56.54668912775623,"0 0 0"
7,9,51.102549367440915,"0 0 0"
8,9,46.638117064996074,"0 0 0"
9,9,57.009525967210266,"0 0 0"
10,9,51.63395010267255,"0 0 0"
11,9,-0.3496025257782023,"1 0.0168272931825449 1"
0,10,59.43765630636971,"0 0 0"
1,10,62.10034984474753,"0 0 0"
2,10,60.60448103453087,"0 0 0"
3,10,9.678483018888294,"1 0.019673468298441018 1"
4,10,53.0209504384746,"0 0 0"
5,10,72.57642867908208,"0 0 0"
6,10,52.02995461175959,"0 0 0"
7,10,58.73623558219465,"0 0 0"
8,10,51.62361784552744,"0 0 0"
9,10,8.60856559806718,"1 0.01825852468286379 1"
10,10,59.34337663135959,"0 0 0"
11,10,56.31522593668139,"0 0 0"
0,11,56.574211293152864,"0 0 0"
1,11,60.02222553495354,"0 0 0"
2,11,68.02002918432639,"0 0 0"
3,11,71.25089226163158,"0 0 0"
4,11,61.655055603218756,"0 0 0"
5,11,63.153410185256035,"0 0 0"
6,11,0,"2 0.03137136561729186 1"
7,11,0,"2 0.0338892062358861 1"
8,11,66.64389455696653,"0 0 0"
9,11,67.2143422533601,"0 0 0"
10,11,72.05453725156569,"0 0 0"
11,11,68.0000937425148,"0 0 0"
0,12,54.24654021196946,"0 0 0"
1,12,60.78708536361065,"0 0 0"
2,12,0,"2 0.038903515050833753 1"
