technicianId,serviceId,distribution_offset,distribution
4,4,0,"2 0.034749550953423435 1"
5,4,0,"2 0.03801323916288016 1"
6,4,0,"2 0.02787987648791288 1"
7,4,0,"2 0.05111907509145598 1"
8,4,0,"2 0.028307042858509525 1"
9,4,0,"2 0.031033264085017918 1"
10,4,0,"2 0.03676455221899944 1"
11,4,0,"2 0.027238044309804036 1"
12,4,0,"2 0.029186350542267956 1"
13,4,0,"2 0.09457070898178958 0.7499999999999999 8 0.05802184557022628 0.2500000000000001"
14,4,0,"2 0.040256653882788096 1"
0,5,0,"2 0.02899053594647206 1"
1,5,0,"2 0.032715927048617574 1"
2,5,0,"2 0.03107677514039884 1"
3,5,0,"3 0.03910374792198599 1"
4,5,0,"2 0.03846391505518147 1"
5,5,0,"2 0.03363060010099604 1"
6,5,0,"2 0.03583188929250101 1"
7,5,0,"2 0.029911414408835782 1"
8,5,0,"3 0.03687814718213087 1"
9,5,0,"2 0.04324320721791048 1"
10,5,0,"2 0.03389771064430963 1"
11,5,0,"3 0.03842142563317154 1"
12,5,0,"2 0.034429376756613374 1"
13,5,0,"2 0.03222352280920333 1"
14,5,0,"2 0.03265586132968168 1"
0,6,0,"2 0.028999884910514175 1"
1,6,0,"2 0.03140377911030589 1"
2,6,0,"2 0.0304933876577422 1"
3,6,0,"2 0.0314034899702743 1"
4,6,0,"2 0.03238856065903111 1"
5,6,0,"2 0.027870173378424404 1"
6,6,0,"2 0.030153286924877457 1"
7,6,0,"2 0.029060011329607685 1"
8,6,0,"2 0.03315018223915746 1"
9,6,0,"2 0.037794560547597576 1"
10,6,0,"2 0.05642455027830617 1"
11,6,0,"2 0.032973443183807384 1"
12,6,0,"2 0.037742569481158415 1"
13,6,0,"2 0.031289134324530954 1"
14,6,0,"2 0.03309081226704541 1"
0,7,0,"2 0.03268715129198697 1"
1,7,0,"2 0.02679186791512731 1"
2,7,0,"2 0.042452450797815205 1"
3,7,0,"2 0.03843027275088091 1"
4,7,0,"2 0.03755765717436031 1"
5,7,0,"2 0.05511944354174293 1"
6,7,0,"4 0.13180052616796414 0.75 10 0.07528341257750178 0.25"
7,7,0,"2 0.03938641049532058 1"
8,7,3.1234650886302404,"1 0.01695604663186529 1"
9,7,0,"2 0.034838726936062527 1"
10,7,0,"2 0.038923608617182505 1"
11,7,0,"4 0.13708576169921527 0.75 10 0.08145530343495228 0.25"
12,7,0,"2 0.0453514146998332 1"
13,7,0,"2 0.03720478893540929 1"
14,7,0,"2 0.029830772579038038 1"
0,8,0,"2 0.03179144452554775 1"
1,8,0,"2 0.030170833371864048 1"
2,8,0,"2 0.032397941406660094 1"
3,8,0,"2 0.03187518107987754 1"
4,8,12.95377578247912,"1 0.01914668268523566 1"
5,8,0,"2 0.028484051274404787 1"
6,8,0,"2 0.03239510539061104 1"
7,8,0,"2 0.031813305765510044 1"
8,8,-1.4910248908890935,"1 0.017672205313695493 1"
9,8,0,"2 0.03353004959306854 1"
10,8,0,"2 0.03758342061429869 1"
11,8,0,"2 0.03832920301768179 1"
12,8,0,"2 0.13670220257402813 0.75 8 0.06622271291552409 0.25"
13,8,0,"2 0.029963388681425628 1"
14,8,0,"2 0.027670514255573476 1"
0,9,0,"2 0.031864620411664824 1"
1,9,0,"2 0.03628998933556193 1"
2,9,0,"2 0.02998292447701777 1"
3,9,0,"2 0.036890562605252364 1"
4,9,0,"3 0.10345617637260351 0.7500000000000001 9 0.062188254560280765 0.2499999999999999"
5,9,0,"5 0.1377894116933682 0.75 11 0.0761880691083218 0.25"
6,9,0,"2 0.033000631797920614 1"
7,9,0,"2 0.034060459550451914 1"
8,9,0,"2 0.03606454468760665 1"
9,9,0,"2 0.036848732698874384 1"
10,9,0,"2 0.03373873935927824 1"
11,9,0,"2 0.043102820772824985 1"
12,9,0,"2 0.04018147868103066 1"
13,9,0,"2 0.0327557188881714 1"
14,9,0,"2 0.04149816522921408 1"
0,10,0,"2 0.03723014810799631 1"
1,10,0,"2 0.03145618510607075 1"
2,10,0,"2 0.029300950416869767 1"
3,10,0,"2 0.029542515941827233 1"
4,10,0,"2 0.03222192044300032 1"
5,10,0,"2 0.029780741054802457 1"
6,10,0,"3 0.10108640307764566 0.75 10 0.07326760965469485 0.25"
7,10,0,"2 0.027051369261450645 1"
8,10,0,"2 0.029930070976072042 1"
9,10,0,"2 0.032910949956821416 1"
10,10,0,"2 0.033957086802106955 1"
11,10,0,"2 0.0417422481504689 1"
12,10,0,"6 0.15535006836857743 0.75 11 0.07834608968390068 0.25"
13,10,0,"2 0.03543155478115917 1"
14,10,0,"2 0.029310878002444647 1"
0,11,0,"2 0.03572919403049934 1"
1,11,0,"2 0.04042221249593941 1"
2,11,0,"2 0.13868857053061986 0.75 8 0.06779532964405656 0.25"
3,11,0,"2 0.04600685422692586 1"
4,11,0,"2 0.04423231476486538 1"
5,11,0,"2 0.03860484454165466 1"
6,11,0,"2 0.036604926068867935 1"
7,11,0,"2 0.04141207757083392 1"
8,11,0,"2 0.0398387465473863 1"
9,11,0,"2 0.045179091880293634 1"
10,11,0,"2 0.037503306090277466 1"
11,11,0,"2 0.03631241568815529 1"
12,11,0,"2 0.032249698306562775 1"
13,11,0,"2 0.03438138198980368 1"
14,11,0,"2 0.039270214291381916 1"
0,12,0,"2 0.04085453286032573 1"
1,12,0,"2 0.03174081580336663 1"
2,12,0,"2 0.03753790582719199 1"
3,12,0,"2 0.037123608564889804 1"
4,12,0,"2 0.030483677659670545 1"
5,12,0,"2 0.038781054955837266 1"
6,12,0,"2 0.0344519631314467 1"
7,12,0,"2 0.037728143795708914 1"
8,12,0,"2 0.034901264968033016 1"
9,12,0,"2 0.03327545540109732 1"
10,12,0,"4 0.1283831655987572 0.7500000000000001 10 0.07566424889030184 0.2499999999999999"
11,12,0,"2 0.029470780499275845 1"
12,12,7.795322357744908,"1 0.01718382046831149 1"
13,12,0,"2 0.027526384042443244 1"
14,12,0,"2 0.033223085197459104 1"
0,13,0,"2 0.03626962543474445 1"
1,13,0,"2 0.029030863072985708 1"
2,13,0,"2 0.029325185092871162 1"
3,13,0,"2 0.03387560261195494 1"
4,13,0,"2 0.02736344577156501 1"
5,13,0,"2 0.033767723498532104 1"
6,13,0,"2 0.03057751649661316 1"
7,13,0,"2 0.03507770884625741 1"
8,13,-6.598057541505845,"1 0.018491800920577648 1"
9,13,0,"2 0.027126475881598663 1"
10,13,5.9592572993561745,"1 0.02204770349427951 1"
11,13,0,"2 0.04025169707194508 1"
12,13,0,"2 0.03380816921943824 1"
13,13,0,"2 0.04085455903730591 1"
14,13,0,"2 0.029979787100651363 1"
0,14,0,"2 0.027635669619807395 1"
1,14,0,"2 0.03842922539895098 1"
2,14,0,"2 0.0364194266375235 1"
3,14,0,"2 0.037708103699702726 1"
4,14,0,"3 0.03784607182212682 1"
5,14,0,"2 0.032225782767127606 1"
6,14,0,"2 0.033441362261961746 1"
7,14,0,"2 0.04377485583110963 1"
8,14,0,"2 0.034187756795666706 1"
9,14,0,"2 0.03268769608917399 1"
10,14,0,"2 0.040347961115715744 1"
11,14,0,"5 0.13129950267582463 0.7500000000000001 11 0.07427283648384765 0.2499999999999999"
12,14,0,"2 0.028914130824611087 1"
13,14,0,"2 0.03418286317313896 1"
14,14,0,"2 0.03349531568205412 1"
0,15,0,"2 0.027438459060626193 1"
1,15,0,"4 0.1254200203364138 0.7499999999999999 10 0.06934622443002315 0.2500000000000001"
2,15,0,"2 0.03588096590173438 1"
3,15,0,"2 0.02511143917924069 1"
4,15,0,"2 0.03751573997525276 1"
5,15,0,"2 0.03726495926763326 1"
6,15,-2.2087463983996187,"1 0.018451168324552635 1"
7,15,0,"9 0.1877956005805522 0.7500000000000001 12 0.07758201012011796 0.2499999999999999"
8,15,0,"2 0.0344792377629297 1"
9,15,0,"2 0.03469469395131785 1"
10,15,0,"2 0.02626004117040377 1"
11,15,0,"2 0.03865506298984942 1"
12,15,0,"2 0.03176651985009553 1"
13,15,0,"2 0.032384994089738446 1"
14,15,0,"5 0.15613533274087174 0.75 11 0.08917379511170127 0.25"
0,16,0,"2 0.030172123156555382 1"
1,16,0,"2 0.03494788823942411 1"
2,16,0,"2 0.03188283680326713 1"
3,16,0,"2 0.034083959343751635 1"
4,16,0,"2 0.028556611278226524 1"
5,16,0,"2 0.029854244343231286 1"
6,16,0,"2 0.03463221395185894 1"
7,16,0,"2 0.03166374111467854 1"
8,16,0,"2 0.04012914815192389 1"
9,16,0,"2 0.031769272580063575 1"
10,16,0,"3 0.038241055738248445 1"
11,16,0,"2 0.030397299193327586 1"
12,16,0,"2 0.03363353386722774 1"
13,16,0,"2 0.03670660664347688 1"
14,16,0,"2 0.04003497311781004 1"
0,17,0,"2 0.030720262912367548 1"
1,17,0,"2 0.03882897548228617 1"
2,17,0,"2 0.032426762374382447 1"
3,17,0,"2 0.03585243388006877 1"
4,17,0,"2 0.032675717841259076 1"
5,17,0,"4 0.13224692318684247 0.75 10 0.07936783232059408 0.25"
6,17,0,"2 0.03151516890515777 1"
7,17,0,"2 0.031787482895859066 1"
8,17,0,"2 0.03468602673821992 1"
9,17,0,"2 0.03811678866666923 1"
10,17,0,"2 0.02716873474112925 1"
11,17,0,"2 0.03353791495559962 1"
12,17,0,"2 0.03162158269847865 1"
13,17,68.9930264361814,"0 0 0"
14,17,0,"2 0.028611362306019933 1"
0,18,0,"2 0.03269683309921354 1"
1,18,0,"2 0.042027238371144755 1"
2,18,0,"2 0.034381756219249555 1"
3,18,0,"2 0.026654498448744974 1"
4,18,0,"2 0.0341357896778644 1"
5,18,0,"5 0.12706839360185207 0.75 11 0.07197543307472191 0.25"
6,18,9.65240264283372,"1 0.021302017624336707 1"
7,18,0,"2 0.032283404251989035 1"
8,18,0,"2 0.03777611007192576 1"
9,18,0,"2 0.0337892454164292 1"
10,18,0,"2 0.03580456842516828 1"
11,18,0,"2 0.09062636723442419 0.75 9 0.07262085391640939 0.25"
12,18,0,"2 0.030941126625973453 1"
13,18,14.317880406417217,"1 0.02002898576860505 1"
14,18,0,"2 0.035168035983380815 1"
0,19,0,"5 0.14809697047598594 0.7500000000000001 10 0.07249992695782126 0.2499999999999999"
1,19,0,"9 0.19593778997589695 0.7500000000000001 13 0.08919790950163699 0.2499999999999999"
2,19,0,"2 0.028082099616506408 1"
3,19,0,"2 0.032639417420406075 1"
4,19,0,"2 0.02985950038530019 1"
5,19,0,"2 0.03066887127160775 1"
6,19,0,"2 0.0390405501467659 1"
7,19,0,"2 0.043068051488117126 1"
8,19,0,"2 0.03747363629438496 1"
9,19,0,"2 0.029917536796099004 1"
10,19,0,"2 0.029828016481080525 1"
11,19,0,"2 0.027790701108224687 1"
12,19,0,"2 0.03161301503334121 1"
13,19,0,"2 0.037296339386779266 1"
14,19,0,"3 0.10586995252617207 0.7500000000000001 9 0.06075270396271343 0.2499999999999999"
0,20,0,"2 0.0279679540781129 1"
1,20,0,"2 0.0323051485757585 1"
2,20,0,"2 0.028619122905959717 1"
3,20,0,"2 0.05223530443530922 1"
4,20,0,"2 0.03643876069627568 1"
5,20,0,"2 0.02979594629450524 1"
6,20,0,"2 0.03607218128224249 1"
7,20,0,"2 0.04406384381090536 1"
8,20,0,"2 0.032269092376829345 1"
9,20,0,"2 0.03221906244916398 1"
10,20,26.994772701879782,"1 0.021157490209867433 1"
11,20,0,"2 0.041326006260457585 1"
12,20,0,"2 0.027313264817502434 1"
13,20,0,"3 0.09964629377739967 0.7500000000000001 10 0.07040416774148861 0.2499999999999999"
14,20,0,"2 0.03510159684578626 1"
0,21,0,"2 0.029095255249639334 1"
1,21,0,"2 0.03504580393332307 1"
2,21,0,"2 0.1021258380145483 0.7499999999999999 8 0.0630263312730828 0.2500000000000001"
3,21,0,"2 0.029594001601751737 1"
4,21,0,"2 0.030503665752745733 1"
5,21,0,"2 0.03162182914492875 1"
6,21,0,"2 0.04336230263680982 1"
7,21,0,"2 0.03950672032592304 1"
8,21,0,"2 0.03349218940798493 1"
9,21,0,"2 0.04490848339394964 1"
10,21,0,"2 0.032429869107862976 1"
11,21,0,"4 0.12555305135186343 0.75 10 0.0693473374683346 0.25"
12,21,0,"2 0.029304146533384704 1"
13,21,0,"2 0.026921582538659367 1"
14,21,0,"2 0.033235849495739274 1"
0,22,0,"2 0.03811263069359725 1"
1,22,0,"2 0.04653153230465738 1"
2,22,0,"2 0.0333694772066148 1"
3,22,0,"2 0.035397699144621174 1"
4,22,0,"4 0.1338988457121046 0.75 10 0.08255746822485227 0.25"
5,22,0,"2 0.035706011209125116 1"
6,22,0,"2 0.03606906321711333 1"
7,22,0,"2 0.029715495286423275 1"
8,22,0,"2 0.1040006392239071 0.75 8 0.06845483520396005 0.25"
9,22,0,"2 0.033683589065750114 1"
10,22,0,"2 0.03263447979824852 1"
11,22,0,"2 0.03970485362166109 1"
12,22,0,"2 0.03790989062580454 1"
13,22,0,"2 0.034761825351078926 1"
14,22,0,"2 0.031998534844386105 1"
0,23,0,"2 0.03684733018075779 1"
1,23,0,"2 0.04104894154377236 1"
2,23,0,"2 0.033903998380348355 1"
3,23,0,"2 0.031406181816456866 1"
4,23,0,"2 0.03323246318488874 1"
5,23,0,"2 0.03014122873540862 1"
6,23,0,"2 0.03440854770557648 1"
7,23,0,"2 0.04065794562502004 1"
8,23,0,"2 0.04171987361231874 1"
9,23,0,"2 0.03677659928889687 1"
10,23,0,"2 0.0330788939518526 1"
11,23,0,"2 0.031988976172739804 1"
12,23,0,"2 0.03217586974990249 1"
13,23,0,"2 0.04466899538503597 1"
14,23,0,"2 0.032903094693588 1"
0,24,0,"3 0.0352552813287345 1"
1,24,0,"5 0.12823387528219568 0.75 11 0.07141034230337964 0.25"
2,24,0,"2 0.032270190403601164 1"
3,24,0,"2 0.028619549914000085 1"
4,24,7.359980116879399,"1 0.01721344634079223 1"
5,24,0,"2 0.0282237934786859 1"
6,24,0,"2 0.03477109057371813 1"
7,24,0,"2 0.02884304793875254 1"
8,24,8.0906194634994,"1 0.01757214334877143 1"
9,24,0,"2 0.030850582463818763 1"
10,24,0,"3 0.036528514356274626 1"
11,24,0,"2 0.030252205257751352 1"
12,24,0,"2 0.0243361610452025 1"
13,24,0,"2 0.029024891081827382 1"
14,24,0,"2 0.03119813933195855 1"
0,25,0,"2 0.03541584824609582 1"
1,25,0,"2 0.03274534539454443 1"
2,25,0,"2 0.030884812259095368 1"
3,25,0,"6 0.15734292363989721 0.7500000000000001 11 0.0763509322076034 0.2499999999999999"
4,25,0,"2 0.03097000961504013 1"
5,25,0,"2 0.03405920455742746 1"
6,25,0,"2 0.03304415323747786 1"
7,25,0,"2 0.034203248458589096 1"
8,25,0,"2 0.03367211232124864 1"
9,25,0,"7 0.17229026632242586 0.75 12 0.08742082916316939 0.25"
10,25,0,"2 0.033774669233514895 1"
11,25,0,"2 0.026428416791672363 1"
12,25,0,"3 0.040662439877399335 1"
13,25,0,"2 0.0364957089414869 1"
14,25,0,"2 0.03123850236790024 1"
0,26,0,"2 0.0279327262849264 1"
1,26,0,"2 0.02957200068458861 1"
2,26,0,"2 0.030335447657387948 1"
3,26,0,"2 0.03433777513898359 1"
4,26,0,"2 0.031694125656016106 1"
5,26,0,"2 0.03676662126291472 1"
6,26,0,"2 0.02743281634256738 1"
7,26,0,"2 0.031711668053413924 1"
8,26,0,"2 0.02839134660085835 1"
9,26,0,"2 0.028375213657610067 1"
10,26,0,"3 0.10961017560835944 0.7500000000000001 9 0.06374423639996993 0.2499999999999999"
11,26,0,"2 0.033828746020691115 1"
12,26,0,"2 0.03634002098867866 1"
13,26,0,"2 0.031024611722247658 1"
14,26,0,"2 0.028199314594477894 1"
0,27,0,"4 0.12031854017580319 0.75 10 0.07114563451516025 0.25"
1,27,0,"2 0.030767592930080436 1"
2,27,0,"2 0.03528763605466442 1"
3,27,0,"2 0.09894342088323335 0.75 8 0.05747314598369183 0.25"
4,27,0,"2 0.028379347563561565 1"
5,27,0,"2 0.027807493439872204 1"
6,27,0,"7 0.16209657197549862 0.7500000000000001 12 0.07929501507614163 0.2499999999999999"
7,27,0,"2 0.037748470048151954 1"
8,27,0,"2 0.02541929567922465 1"
9,27,0,"2 0.02886386868688004 1"
10,27,0,"2 0.03270007801998472 1"
11,27,0,"2 0.03319651799526745 1"
12,27,0,"2 0.029770269058954232 1"
13,27,0,"2 0.031659498250861326 1"
14,27,0,"2 0.028069036016545264 1"
0,28,0,"2 0.030379762702256362 1"
1,28,0,"2 0.03798554341639285 1"
2,28,0,"2 0.03251007756384792 1"
3,28,0,"2 0.03427566617780763 1"
4,28,0,"3 0.10530352826470356 0.75 9 0.06140740779884654 0.25"
5,28,0,"2 0.033779089939681366 1"
6,28,0,"2 0.03761375907101659 1"
7,28,0,"2 0.04275060784081419 1"
8,28,55.85555469953724,"0 0 0"
9,28,0,"2 0.02633882365816494 1"
10,28,0,"2 0.03037636558204441 1"
11,28,0,"2 0.03416463886412678 1"
12,28,0,"2 0.1345424373024461 0.7500000000000001 8 0.06212622169117154 0.2499999999999999"
13,28,0,"2 0.03547459641652072 1"
14,28,0,"2 0.039130968875719686 1"
0,29,0,"2 0.02837631451791888 1"
1,29,0,"2 0.034444589317811816 1"
2,29,51.190169224285235,"0 0 0"
3,29,0,"2 0.029494764623224583 1"
4,29,0,"2 0.04397823373721375 1"
5,29,0,"2 0.035910974786766636 1"
6,29,0,"2 0.03916655749296927 1"
7,29,0,"2 0.02810361646326192 1"
8,29,0,"2 0.028606065696664466 1"
9,29,0,"2 0.031454482819387494 1"
10,29,0,"2 0.030517414050682944 1"
11,29,0,"2 0.0335412242457818 1"
12,29,0,"2 0.03113430215033874 1"
13,29,0,"2 0.02987266961687741 1"
14,29,0,"2 0.03309820312450119 1"
0,30,0,"2 0.030456279824564315 1"
1,30,0,"2 0.033198130335455635 1"
2,30,0,"2 0.031066350646495183 1"
3,30,0,"2 0.027813385341669054 1"
4,30,0,"2 0.029442456808975125 1"
5,30,0,"2 0.09532222645233421 0.75 9 0.07303383555116615 0.25"
6,30,0,"2 0.03657047094675495 1"
7,30,0,"2 0.03150827167055176 1"
8,30,0,"2 0.030092257417625685 1"
9,30,0,"2 0.035868090421846965 1"
10,30,0,"2 0.029936753490133416 1"
11,30,0,"2 0.036767732919409095 1"
12,30,0,"2 0.028289846652512444 1"
13,30,0,"2 0.037370510470502154 1"
14,30,0,"2 0.041329311785212285 1"
0,31,0,"2 0.03716536754429999 1"
1,31,0,"2 0.04718499782394448 1"
2,31,0,"2 0.03094868756160695 1"
3,31,0,"2 0.032156455604376424 1"
4,31,0,"2 0.029635736149527334 1"
5,31,0,"6 0.16920461863793057 0.7500000000000001 11 0.08480933622965889 0.2499999999999999"
6,31,0,"7 0.16887312035175017 0.75 12 0.08320256538422603 0.25"
7,31,0,"2 0.0847769356906392 0.7499999999999999 9 0.07090848950110169 0.2500000000000001"
8,31,0,"2 0.054822624990978015 1"
9,31,0,"2 0.03105286250431086 1"
10,31,0,"11 0.23220290283692105 0.75 14 0.1007809897567873 0.25"
11,31,0,"2 0.034712229661067316 1"
12,31,0,"2 0.035127248116481144 1"
13,31,4.959349897899841,"1 0.02190764296033428 1"
14,31,0,"2 0.054986637515089 1"
0,32,0,"2 0.0324104676413249 1"
1,32,0,"2 0.029042348846742973 1"
2,32,0,"2 0.038273357283745084 1"
3,32,0,"2 0.030482529288513856 1"
4,32,0,"2 0.030784202365102376 1"
5,32,0,"2 0.0293195457328757 1"
6,32,0,"2 0.03535234502028876 1"
7,32,0,"2 0.031263763335200624 1"
8,32,4.468498495220587,"1 0.020709506648399666 1"
9,32,0,"3 0.10656126869563239 0.75 9 0.06314829458383228 0.25"
10,32,0,"2 0.03196835774450726 1"
11,32,0,"2 0.031209432518913862 1"
12,32,0,"2 0.035514805920151445 1"
13,32,0,"2 0.030786666919523278 1"
14,32,0,"2 0.031026681163613862 1"
0,33,0,"2 0.04234397002038947 1"
1,33,0,"2 0.03573512069948823 1"
2,33,0,"2 0.04622671125678334 1"
3,33,0,"2 0.03139573664107158 1"
4,33,0,"2 0.03394501938962046 1"
5,33,0,"4 0.1293110353759328 0.75 10 0.08038497434522043 0.25"
6,33,0,"2 0.08827866062019717 0.7500000000000001 9 0.06443954280390637 0.2499999999999999"
7,33,0,"2 0.03862993154006846 1"
8,33,0,"2 0.03262490791442242 1"
9,33,0,"2 0.032380928372206845 1"
10,33,0,"2 0.03829965772935985 1"
11,33,0,"2 0.037430339251397375 1"
12,33,0,"2 0.031148935827023102 1"
13,33,0,"2 0.03218883516213887 1"
14,33,0,"2 0.029413197558021662 1"
0,34,0,"2 0.03750320659448521 1"
1,34,0,"2 0.0425737616874222 1"
2,34,0,"2 0.029396678301104748 1"
3,34,14.525647059314231,"1 0.021703498678732804 1"
4,34,0,"2 0.03526687066959851 1"
5,34,0,"2 0.03792957392986963 1"
6,34,0,"2 0.03426107327609916 1"
7,34,0,"2 0.03228565834859407 1"
8,34,0,"2 0.03709530250265282 1"
9,34,0,"2 0.0334712496779245 1"
10,34,0,"2 0.08473266303426726 0.75 9 0.0654355051854978 0.25"
11,34,0,"2 0.03703168744214527 1"
12,34,0,"2 0.03308852310630086 1"
13,34,0,"2 0.036683054151112636 1"
14,34,0,"2 0.0404148649440317 1"
0,35,15.416971844040944,"1 0.02193421122102596 1"
1,35,0,"2 0.037808986267374375 1"
2,35,0,"2 0.03337276053366414 1"
3,35,10.229991916047474,"1 0.021572459196967916 1"
4,35,0,"2 0.03099296225910405 1"
5,35,0,"2 0.03590749512541912 1"
6,35,0,"7 0.17253548633915153 0.75 12 0.0852626279381021 0.25"
7,35,0,"2 0.032591958510376086 1"
8,35,0,"2 0.032520583362916376 1"
9,35,0,"2 0.03433983253410808 1"
10,35,0,"2 0.031556718120115144 1"
11,35,0,"2 0.03729722718087715 1"
12,35,0,"2 0.035206171880457784 1"
13,35,0,"2 0.03448989858425059 1"
14,35,0,"2 0.032169659017055284 1"
0,36,0,"2 0.027340385545493093 1"
1,36,0,"2 0.03611165251470011 1"
2,36,0,"2 0.03225270092293812 1"
3,36,0,"2 0.03667190138347172 1"
4,36,0,"2 0.04185240851760104 1"
5,36,0,"2 0.03659904235953658 1"
6,36,0,"2 0.04097373935785661 1"
7,36,0,"2 0.08795918387974348 0.75 9 0.06576136346695866 0.25"
8,36,0,"3 0.1005161803099645 0.75 10 0.06895227806867063 0.25"
9,36,0,"2 0.03198707808754864 1"
10,36,0,"2 0.03330306556522446 1"
11,36,0,"2 0.033684653021813574 1"
12,36,5.199307064587487,"1 0.019720471520253743 1"
13,36,0,"2 0.03882543792286603 1"
14,36,0,"2 0.032965713975468346 1"
0,37,0,"2 0.029952793511111034 1"
1,37,0,"2 0.0257957839217247 1"
2,37,0,"2 0.03601688812824869 1"
3,37,0,"2 0.03874481528385083 1"
4,37,0,"2 0.03668367147183176 1"
5,37,0,"2 0.03829467908150066 1"
6,37,0,"2 0.08718534169314891 0.75 9 0.06965594879296517 0.25"
7,37,0,"2 0.03011183579283315 1"
8,37,0,"2 0.029225312077598195 1"
9,37,0,"2 0.02941464022326808 1"
10,37,0,"2 0.027418348213446728 1"
11,37,0,"2 0.03322569149702492 1"
12,37,0,"2 0.03681494292729131 1"
13,37,0,"2 0.0383229477645947 1"
14,37,0,"2 0.03444793205888161 1"
0,38,0,"5 0.13696800134148332 0.7500000000000001 11 0.07588932097052564 0.2499999999999999"
1,38,0,"2 0.0405921427347367 1"
2,38,0,"2 0.03300298891899713 1"
3,38,0,"2 0.030217140502547913 1"
4,38,0,"2 0.03367523050227477 1"
5,38,0,"2 0.03455487747580288 1"
6,38,0,"2 0.04129530129550045 1"
7,38,0,"2 0.028291408499019777 1"
8,38,0,"2 0.03604974391315367 1"
9,38,0,"2 0.034022562443416955 1"
10,38,0,"6 0.1569167784931633 0.7499999999999999 11 0.07968529404312562 0.2500000000000001"
11,38,0,"2 0.0326464496349595 1"
12,38,0,"2 0.030776729551074945 1"
13,38,0,"2 0.03650803732551348 1"
14,38,0,"2 0.03257057312958547 1"
0,39,0,"2 0.03391442297224924 1"
1,39,0,"5 0.12575136020044167 0.75 11 0.06930048384285771 0.25"
2,39,0,"2 0.11543977947328211 0.7499999999999999 8 0.06373703680107577 0.2500000000000001"
3,39,0,"2 0.032357422703581586 1"
4,39,0,"2 0.031022912306767 1"
5,39,14.464234700060864,"1 0.018388491410891945 1"
6,39,0,"2 0.03359590884016524 1"
7,39,0,"2 0.03153755396415666 1"
8,39,0,"2 0.03338969660373209 1"
9,39,0,"2 0.03494408602177966 1"
10,39,0,"2 0.03754668329654012 1"
11,39,0,"2 0.03326417888566543 1"
12,39,0,"2 0.03273327008128676 1"
13,39,0,"2 0.043795720889599016 1"
14,39,0,"3 0.11347130179521128 0.7499999999999999 9 0.06845392211706723 0.2500000000000001"
0,40,0,"3 0.11229121453026551 0.7500000000000001 9 0.06971469597313346 0.2499999999999999"
1,40,0,"2 0.03620634527332666 1"
