technicianId,serviceId,distribution_offset,distribution
31,4,0,"2 0.0385027139432368 1"
32,4,0,"2 0.03144740882523975 1"
33,4,0,"2 0.03440011550704455 1"
34,4,0,"2 0.043872263658539946 1"
35,4,0,"2 0.03210057808879651 1"
36,4,0,"2 0.03366712048506954 1"
37,4,0,"2 0.027816358348043083 1"
38,4,0,"2 0.03496345816728596 1"
39,4,0,"2 0.029616855280516212 1"
40,4,0,"2 0.031350131689050764 1"
41,4,0,"2 0.03224911964244513 1"
42,4,0,"6 0.1618032625555217 0.75 11 0.08044136319850931 0.25"
43,4,0,"2 0.031892221812182216 1"
44,4,0,"2 0.029311537395664434 1"
45,4,0,"2 0.03709489624069389 1"
46,4,0,"2 0.0375495827498682 1"
47,4,11.18860486928994,"1 0.02149181759144819 1"
48,4,0,"2 0.03758225454467385 1"
49,4,8.788647106147224,"1 0.02131863596363681 1"
50,4,0,"2 0.03543216224191431 1"
51,4,0,"2 0.03329441812822587 1"
52,4,0,"2 0.034421919721584655 1"
53,4,0,"2 0.03341314553424732 1"
54,4,0,"2 0.048322841187752555 1"
0,5,0,"2 0.03256921830897889 1"
1,5,0,"2 0.032720781214091874 1"
2,5,9.9220954276579,"1 0.019899486282768695 1"
3,5,0,"2 0.028578976061449143 1"
4,5,0,"2 0.07335091165929011 0.75 9 0.0614264126494963 0.25"
5,5,0,"3 0.04000737453087152 1"
6,5,0,"2 0.031246199340751936 1"
7,5,0,"2 0.03626138016430681 1"
8,5,0,"2 0.032914515245426386 1"
9,5,0,"2 0.03456563661656485 1"
10,5,0,"2 0.03318159471191946 1"
11,5,0,"2 0.03598142840676633 1"
12,5,0,"2 0.035212890688745675 1"
13,5,0,"2 0.029950896773599838 1"
14,5,0,"2 0.03474254924906719 1"
15,5,0,"2 0.0471776301990313 1"
16,5,0,"2 0.03501178126486505 1"
17,5,0,"2 0.030832764815177546 1"
18,5,0,"2 0.04289486074445197 1"
19,5,0,"2 0.029609963712274742 1"
20,5,0,"2 0.032400044702820104 1"
21,5,0,"2 0.028986510091994006 1"
22,5,49.52945088690256,"0 0 0"
23,5,2.846929924195898,"1 0.0186806786361572 1"
24,5,0,"2 0.03279120082469243 1"
25,5,0,"2 0.03394165687376266 1"
26,5,0,"2 0.04645517458214802 1"
27,5,0,"2 0.028856784271522957 1"
28,5,0,"2 0.03120953821129751 1"
29,5,0,"2 0.035092962924694986 1"
30,5,0,"2 0.028220731035229416 1"
31,5,0,"2 0.035094814756254165 1"
32,5,0,"2 0.03619141528422979 1"
33,5,0,"2 0.03449286345700156 1"
34,5,0,"2 0.03657168522415849 1"
35,5,0,"2 0.038011485234863945 1"
36,5,0,"2 0.03250995436132344 1"
37,5,0,"3 0.09633517182081601 0.75 10 0.06997751005920343 0.25"
38,5,0,"4 0.13795076233781448 0.75 10 0.08255275941719578 0.25"
39,5,0,"2 0.043871902356086644 1"
40,5,0,"2 0.030344661875179285 1"
41,5,0,"3 0.10458369232909381 0.75 9 0.06278066032718838 0.25"
42,5,-3.8552103834368197,"1 0.01785446664431636 1"
43,5,0,"2 0.03763037360909969 1"
44,5,0,"2 0.029216371389315283 1"
45,5,0,"2 0.03289642263780202 1"
46,5,0,"2 0.08949140470420636 0.7500000000000001 9 0.06646536778212658 0.2499999999999999"
47,5,0,"9 0.19992300455580425 0.75 13 0.09169106465507985 0.25"
48,5,0,"2 0.038814374297013655 1"
49,5,0,"2 0.02933696732464689 1"
50,5,0,"2 0.027410978170052953 1"
51,5,0,"2 0.03629707043965174 1"
52,5,0,"2 0.04750672455768884 1"
53,5,0,"2 0.04228963655208278 1"
54,5,0,"2 0.03314253546448861 1"
0,6,0,"2 0.03418726660620222 1"
1,6,0,"2 0.0396824279372484 1"
2,6,0,"2 0.037432852839977014 1"
3,6,0,"2 0.03331526246912677 1"
4,6,0,"2 0.036021184234345804 1"
5,6,0,"2 0.03621435264409737 1"
6,6,0,"2 0.0342017894448798 1"
7,6,0,"2 0.039969586792489215 1"
8,6,56.58552526512826,"0 0 0"
9,6,0,"2 0.03442943608685331 1"
10,6,0,"2 0.031945308181604445 1"
11,6,0,"2 0.04345782259254105 1"
12,6,0,"2 0.037333526778573545 1"
13,6,0,"5 0.13818511745490408 0.75 11 0.08059812311850055 0.25"
14,6,0,"2 0.031698088947488746 1"
15,6,0,"2 0.0361400249813252 1"
16,6,0,"2 0.03267337574079057 1"
17,6,4.017516358383226,"1 0.020267779513900554 1"
18,6,0,"2 0.042467990852898006 1"
19,6,0,"2 0.03984542052000479 1"
20,6,0,"2 0.08557945986692021 0.7500000000000001 9 0.07549245371752725 0.2499999999999999"
21,6,0,"2 0.03860640326848102 1"
22,6,0,"2 0.04045417045692853 1"
23,6,0,"2 0.04552322025873451 1"
24,6,0,"2 0.035164974581806896 1"
25,6,0,"2 0.043119514956767906 1"
26,6,0,"2 0.03285378095503192 1"
27,6,0,"2 0.036349733773422786 1"
28,6,0,"2 0.0576394101967967 1"
29,6,0,"2 0.03306107918456448 1"
30,6,0,"2 0.035156369967686396 1"
31,6,0,"2 0.030679648249554593 1"
32,6,0,"2 0.03251077429950342 1"
33,6,0,"2 0.02734246453920972 1"
34,6,7.496550128274308,"1 0.02056661502793807 1"
35,6,0,"2 0.03949126091988058 1"
36,6,0,"2 0.030994116546415887 1"
37,6,0,"2 0.03620523038991567 1"
38,6,0,"2 0.028648224542914685 1"
39,6,0,"2 0.050838381493258124 1"
40,6,0,"2 0.04104039123455821 1"
41,6,0,"2 0.03423699352180481 1"
42,6,0,"2 0.03545282100221573 1"
43,6,0,"2 0.039943048267363675 1"
44,6,0,"2 0.03738159048746572 1"
45,6,0,"2 0.028691632149124457 1"
46,6,0,"2 0.040876285722912964 1"
47,6,0,"2 0.03899681280813109 1"
48,6,0,"2 0.030071970061208795 1"
49,6,0,"2 0.03596183584438126 1"
50,6,0,"2 0.03694362988501085 1"
51,6,0,"2 0.03434679177046706 1"
52,6,0,"2 0.13429938543271275 0.75 8 0.06602260469484239 0.25"
53,6,0,"2 0.03760495749642713 1"
54,6,0,"2 0.04505358700393943 1"
0,7,0,"2 0.035205983098805724 1"
1,7,0,"2 0.029186875794432156 1"
2,7,0,"2 0.04029332646026785 1"
3,7,0,"2 0.03226768450455211 1"
4,7,0,"2 0.03450493510134441 1"
5,7,0,"2 0.03460476091755878 1"
6,7,0,"2 0.029946336031566507 1"
7,7,0,"2 0.033136197533879606 1"
8,7,0,"2 0.0324193915471176 1"
9,7,0,"2 0.033654905173812 1"
10,7,0,"9 0.18840443892143194 0.75 12 0.07719688799686783 0.25"
11,7,0,"2 0.02830495883591252 1"
12,7,0,"2 0.04686704357273346 1"
13,7,0,"2 0.030824819731705783 1"
14,7,0,"2 0.030293143145116053 1"
15,7,0,"2 0.033508185683735 1"
16,7,0,"2 0.03305610607765445 1"
17,7,0,"2 0.03488284268276107 1"
18,7,0,"4 0.12477826183636331 0.7499999999999999 10 0.06869360931468513 0.2500000000000001"
19,7,0,"2 0.03553692069216237 1"
20,7,0,"2 0.0325953149416259 1"
21,7,0,"9 0.19961305398137544 0.75 12 0.08307500452728556 0.25"
22,7,0,"2 0.03204220765356133 1"
23,7,0,"2 0.0403586738816078 1"
24,7,0,"2 0.035156097329012606 1"
25,7,0,"2 0.03329447122120844 1"
26,7,0,"2 0.029855667932051 1"
27,7,0,"2 0.029186245792264406 1"
28,7,0,"2 0.046637426449553716 1"
29,7,0,"2 0.040029540116418794 1"
30,7,0,"2 0.03366653115687565 1"
31,7,0,"2 0.0336887016722765 1"
32,7,0,"3 0.10684986712481685 0.7500000000000001 9 0.06087634567563009 0.2499999999999999"
33,7,0,"6 0.15250316846107567 0.75 11 0.07460538804289714 0.25"
34,7,0,"2 0.030828883015440553 1"
35,7,0,"2 0.03920998270125963 1"
36,7,0,"4 0.12155917662896916 0.75 10 0.07414380717645808 0.25"
37,7,0,"2 0.02599222651550116 1"
38,7,0,"2 0.04275074454754951 1"
39,7,0,"3 0.04102608280172834 1"
40,7,0,"2 0.027186436663191538 1"
41,7,0,"2 0.03442519527106159 1"
42,7,0,"2 0.0288259822619177 1"
43,7,0,"3 0.036640490356967446 1"
44,7,0,"2 0.03207423942593984 1"
45,7,0,"2 0.03256093500432588 1"
46,7,0,"2 0.030277702888087794 1"
47,7,0,"2 0.03289349677373866 1"
48,7,0,"2 0.03217235009130367 1"
49,7,0,"2 0.026178488952651888 1"
50,7,0,"3 0.03849328220290507 1"
51,7,0,"2 0.02951815183491478 1"
52,7,0,"2 0.029103336889959124 1"
53,7,0,"2 0.03825445009733816 1"
54,7,10.149013425758817,"1 0.01795385116250506 1"
0,8,0,"2 0.0303983475257292 1"
1,8,0,"2 0.030089845049988306 1"
2,8,0,"2 0.03250288312516548 1"
3,8,0,"2 0.03087659448594551 1"
4,8,0,"2 0.028236128007248423 1"
5,8,0,"2 0.03476387865445136 1"
6,8,0,"2 0.03537019583744204 1"
7,8,0,"2 0.02937711669342024 1"
8,8,0,"2 0.03262881113403439 1"
9,8,0,"2 0.03275463499056088 1"
10,8,0,"10 0.20827209731335075 0.7500000000000001 13 0.09125381607001358 0.2499999999999999"
11,8,0,"2 0.02957821070968961 1"
12,8,0,"2 0.03402331085168799 1"
13,8,0,"2 0.027997030685325844 1"
14,8,0,"2 0.03762520330307662 1"
15,8,0,"2 0.040866399530439995 1"
16,8,0,"2 0.036590970031741006 1"
17,8,0,"2 0.03660423274208504 1"
18,8,0,"2 0.03245101273499159 1"
19,8,62.4933344586004,"0 0 0"
20,8,0,"2 0.029590341165343495 1"
21,8,0,"2 0.02524558041735831 1"
22,8,0,"2 0.032597568148141416 1"
23,8,0,"2 0.042709727212588276 1"
24,8,0,"2 0.044686188356431185 1"
25,8,0,"3 0.03522920382682217 1"
26,8,0,"2 0.03277538678865317 1"
27,8,0,"2 0.029803671661146235 1"
28,8,0,"2 0.037904355837834296 1"
29,8,0,"2 0.02829212980567711 1"
30,8,0,"2 0.027479892571334374 1"
31,8,0,"2 0.029757616549434106 1"
32,8,0,"2 0.033139498198601194 1"
33,8,0,"2 0.03125431707004217 1"
34,8,0,"8 0.1914241464620155 0.75 12 0.08960247681780384 0.25"
35,8,0,"2 0.03298046250915736 1"
36,8,0,"3 0.03338442733835596 1"
37,8,7.918386696097322,"1 0.017827153974945376 1"
38,8,0,"2 0.027557747992216806 1"
39,8,2.608760434784699,"1 0.017583193312661484 1"
40,8,0,"2 0.028350193819274016 1"
41,8,0,"4 0.12219838191508095 0.7500000000000001 10 0.0705963877564496 0.2499999999999999"
42,8,0,"2 0.03347373651216704 1"
43,8,0,"2 0.03420256979111973 1"
44,8,0,"2 0.03281379902856444 1"
45,8,0,"2 0.03291494131602585 1"
46,8,0,"2 0.031942122885787745 1"
47,8,0,"2 0.02728322674621391 1"
48,8,0,"2 0.031050992520798522 1"
49,8,0,"2 0.033001383159412125 1"
50,8,0,"4 0.118492073139565 0.7499999999999999 10 0.06672868874682056 0.2500000000000001"
51,8,0,"2 0.031437400859025244 1"
52,8,0,"2 0.03322394882055646 1"
53,8,0,"5 0.1436313937822416 0.7500000000000001 11 0.08384415584825305 0.2499999999999999"
54,8,0,"2 0.03387836391779369 1"
0,9,0,"2 0.033147844917113756 1"
1,9,0,"2 0.03305606575050839 1"
2,9,0,"2 0.03131497568724664 1"
3,9,0,"2 0.028531246050707115 1"
4,9,0,"2 0.03608395241982678 1"
5,9,0,"2 0.03615243780443835 1"
6,9,0,"2 0.03156963745704156 1"
7,9,0,"2 0.03125371776532884 1"
8,9,0,"2 0.027024591724048926 1"
9,9,0,"2 0.03240931297769665 1"
10,9,0,"2 0.03086889351582033 1"
11,9,0,"2 0.039377989459945285 1"
12,9,0,"2 0.03054217905198242 1"
13,9,0,"2 0.028707676917391737 1"
14,9,0,"2 0.03257335415582041 1"
15,9,0,"2 0.03536279014383079 1"
16,9,0,"2 0.0375229388145447 1"
17,9,0,"2 0.027523243668823204 1"
18,9,0,"2 0.029212759658605935 1"
19,9,0,"2 0.02589107724655411 1"
20,9,0,"2 0.02975653946800629 1"
21,9,0,"2 0.02953466075144345 1"
22,9,0,"2 0.03479417542067561 1"
23,9,0,"2 0.030880340122849757 1"
24,9,0,"2 0.028997811398009943 1"
25,9,0,"2 0.03254986186273298 1"
26,9,0,"2 0.028201490272047377 1"
27,9,0,"2 0.03188743824487388 1"
28,9,0,"2 0.028380571200385986 1"
29,9,0,"2 0.03766744551285977 1"
30,9,0,"2 0.0339268355080761 1"
31,9,0,"2 0.03265359076082553 1"
32,9,0,"2 0.0338181067428062 1"
33,9,0,"2 0.03505213882058435 1"
34,9,0,"2 0.03402778674710758 1"
35,9,0,"5 0.14430892332877723 0.7500000000000001 11 0.07978246704700699 0.2499999999999999"
36,9,0,"2 0.036186929959309985 1"
37,9,0,"2 0.03553309022364327 1"
38,9,0,"2 0.02787909674399423 1"
39,9,0,"2 0.03308596725720068 1"
40,9,0,"2 0.03836756647042805 1"
41,9,0,"3 0.04132859454311875 1"
42,9,0,"2 0.030300983107609137 1"
43,9,0,"7 0.1599384041123613 0.7499999999999999 12 0.07987165161719043 0.2500000000000001"
44,9,0,"2 0.033030312970299 1"
45,9,0,"2 0.03176776571411039 1"
46,9,0,"2 0.03406426722835024 1"
47,9,0,"2 0.032644892378862964 1"
48,9,0,"2 0.03514759777245273 1"
49,9,0,"2 0.0319759450203728 1"
50,9,0,"2 0.029026648701698528 1"
51,9,0,"2 0.03683708960081092 1"
52,9,0,"2 0.0332920101284198 1"
53,9,0,"2 0.03167383011066127 1"
54,9,0,"2 0.0331746207342231 1"
0,10,0,"2 0.03198841320227892 1"
1,10,0,"2 0.08682771890101867 0.75 9 0.06446524369605576 0.25"
2,10,2.4368142791658443,"1 0.01685807702135364 1"
3,10,0,"2 0.027763305868105027 1"
4,10,0,"2 0.028370254008098134 1"
5,10,0,"2 0.0390690129141869 1"
6,10,0,"2 0.03344924563865271 1"
7,10,0,"5 0.1333941302901019 0.7500000000000001 11 0.07546037600786071 0.2499999999999999"
8,10,4.7727610024916345,"1 0.017805079837643515 1"
9,10,0,"2 0.036445578286560525 1"
10,10,0,"2 0.02992823670048947 1"
11,10,0,"2 0.037451071059905916 1"
12,10,0,"2 0.029210645631136085 1"
13,10,0,"2 0.03267108946857744 1"
14,10,0,"2 0.032664845164312784 1"
15,10,0,"2 0.02772075494355122 1"
16,10,0,"2 0.029917421654788164 1"
17,10,0,"2 0.027618706288746003 1"
18,10,0,"2 0.027988139202351877 1"
19,10,0,"2 0.04192495946599938 1"
20,10,0,"2 0.03113423922010771 1"
21,10,0,"2 0.0286308874815077 1"
22,10,0,"2 0.042681112484606674 1"
23,10,0,"2 0.028739609181318782 1"
24,10,0,"2 0.03473942120013207 1"
25,10,0,"2 0.03150860300691871 1"
26,10,0,"2 0.027487966323266284 1"
27,10,0,"2 0.029258660587159455 1"
28,10,0,"2 0.030980308341571946 1"
29,10,0,"2 0.029012649909187737 1"
30,10,0,"2 0.033286587090399326 1"
31,10,0,"2 0.031096036607686426 1"
32,10,0,"2 0.028259694626355882 1"
33,10,0,"4 0.11556423916294192 0.7499999999999999 10 0.07009726736742097 0.2500000000000001"
34,10,0,"2 0.03073441700582479 1"
35,10,0,"2 0.04110760874979627 1"
36,10,4.503819083040199,"1 0.02106589398451153 1"
37,10,0,"2 0.029175278452211788 1"
38,10,0,"2 0.03522755775830041 1"
39,10,0,"2 0.028935148640912543 1"
40,10,0,"2 0.028169383257200316 1"
41,10,0,"8 0.1968595987810547 0.75 12 0.09139239122714647 0.25"
42,10,0,"2 0.032233144398431605 1"
43,10,0,"2 0.028127347997852204 1"
44,10,0,"2 0.028928921494808548 1"
45,10,0,"2 0.037247004896671154 1"
46,10,0,"2 0.0381700184183812 1"
47,10,0,"2 0.03062710029160452 1"
48,10,0,"2 0.08798011452751747 0.7499999999999999 9 0.07365046710921114 0.2500000000000001"
49,10,6.862112640456267,"1 0.018144105277176432 1"
50,10,0,"2 0.03401359898270379 1"
51,10,0,"2 0.030978324030547386 1"
52,10,0,"2 0.030310403741199497 1"
