technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.040726904534201594 1"
1,0,0,"2 0.031147758893153087 1"
2,0,0,"6 0.16661735836839547 0.75 11 0.08204645396095694 0.25"
3,0,0,"6 0.15486108619907224 0.75 11 0.0760535593614318 0.25"
4,0,0,"2 0.03203353870376091 1"
5,0,0,"2 0.03389825004338003 1"
6,0,0,"2 0.031067552436582713 1"
0,1,2.836958488399752,"1 0.019122698541033854 1"
1,1,0,"2 0.03013102790697474 1"
2,1,0,"2 0.03403319182512531 1"
3,1,0,"2 0.033120149716655126 1"
4,1,0,"2 0.027920274121020248 1"
5,1,0,"5 0.14102936375527397 0.7499999999999999 11 0.07646070569765571 0.2500000000000001"
6,1,0,"2 0.03319354845674713 1"
0,2,0,"2 0.03772993427915388 1"
1,2,0,"2 0.030294173166955964 1"
2,2,0,"2 0.039935590195460204 1"
3,2,0,"2 0.033844345050080785 1"
4,2,-26.304103897140227,"1 0.01733657541930944 1"
5,2,0,"2 0.04244212291826256 1"
6,2,0,"2 0.03577471960695661 1"
0,3,0,"2 0.04502834914090675 1"
1,3,0,"2 0.02940942579411361 1"
2,3,0,"2 0.041788649168524504 1"
3,3,0,"2 0.03383787433441732 1"
4,3,0,"2 0.03307034998461019 1"
5,3,0,"2 0.02860256007685562 1"
6,3,0,"3 0.11939701051050462 0.7500000000000001 10 0.0857559967759271 0.2499999999999999"
0,4,0,"5 0.1258918254403036 0.75 11 0.06940662930513593 0.25"
1,4,0,"2 0.0402952932851123 1"
2,4,0,"2 0.02425756468283164 1"
3,4,21.590131962712988,"1 0.02071869841410464 1"
4,4,0,"2 0.04577763846838301 1"
5,4,0,"5 0.14441073505045818 0.75 11 0.08158039208162779 0.25"
6,4,0,"2 0.034569710960241036 1"
0,5,0,"2 0.030281006330634606 1"
1,5,0,"2 0.04263795129030963 1"
2,5,0,"2 0.028256407765830025 1"
3,5,0,"2 0.033967489565402735 1"
4,5,0,"2 0.03223101880955624 1"
5,5,0,"6 0.1453115833089103 0.75 11 0.07240478944297325 0.25"
6,5,0,"3 0.03969914480952849 1"
0,6,0,"2 0.040636869980704725 1"
1,6,0,"2 0.02941925955304891 1"
2,6,0,"2 0.027528119126416988 1"
3,6,0,"2 0.03047667669968478 1"
4,6,3.314736874108469,"1 0.020995557063427796 1"
5,6,0,"2 0.0449107479106111 1"
6,6,0,"2 0.029835389605782404 1"
0,7,0,"7 0.18229469149009891 0.75 12 0.0892046899444335 0.25"
1,7,0,"2 0.03483210729744327 1"
2,7,0,"2 0.04026479846023024 1"
3,7,0,"2 0.03532737140194057 1"
4,7,0,"2 0.03174748437164212 1"
5,7,0,"3 0.09705324944001449 0.7500000000000001 10 0.06964631717237589 0.2499999999999999"
6,7,0,"2 0.08554424169665956 0.75 9 0.07109720917225658 0.25"
0,8,25.392909528496112,"1 0.021512906443882537 1"
1,8,0,"2 0.03721023842112994 1"
2,8,0,"4 0.11916547158150786 0.75 10 0.0683396448805876 0.25"
3,8,0,"2 0.03143770375807602 1"
4,8,0,"2 0.029067795713938627 1"
5,8,0,"2 0.030515251149070187 1"
6,8,0,"2 0.030800883628685733 1"
0,9,0,"2 0.03446348757428852 1"
1,9,0,"2 0.038541940965137675 1"
2,9,0,"6 0.15709027522100857 0.7499999999999999 11 0.08015999646247197 0.2500000000000001"
3,9,0,"2 0.038165826874204035 1"
4,9,0,"2 0.028917989966455424 1"
5,9,0,"2 0.031320070776160475 1"
6,9,0,"2 0.03345539097907705 1"
0,10,0,"2 0.035523477931946906 1"
1,10,0,"2 0.03393330802684738 1"
2,10,0,"2 0.031648285961652055 1"
3,10,0,"2 0.031699712820448936 1"
4,10,0,"2 0.032864309991790526 1"
5,10,0,"2 0.03300317699438946 1"
6,10,0,"2 0.0379800318000212 1"
0,11,16.5295417061361,"1 0.020167317983091706 1"
1,11,0,"2 0.035539717254509655 1"
2,11,0,"2 0.03987778195076403 1"
3,11,0,"2 0.0290072461074029 1"
4,11,0,"2 0.03237112223960292 1"
5,11,0,"7 0.16665159322107984 0.75 12 0.08117649654839075 0.25"
6,11,0,"5 0.13481582801849074 0.7500000000000001 11 0.07517332655190483 0.2499999999999999"
0,12,0,"2 0.030942852374199765 1"
1,12,0,"2 0.03706009189143187 1"
2,12,0,"10 0.19674050482910999 0.7500000000000001 13 0.08145383749309912 0.2499999999999999"
3,12,0,"2 0.029898129332712034 1"
4,12,0,"2 0.03211341475199244 1"
5,12,0,"2 0.04020827477958027 1"
6,12,0,"2 0.044045862949584916 1"
0,13,0,"3 0.03821530143324119 1"
1,13,0,"2 0.03318923517281048 1"
2,13,0,"4 0.11182396795686277 0.7500000000000001 10 0.06568553082747022 0.2499999999999999"
3,13,0,"2 0.04172862824443541 1"
4,13,0,"2 0.03631752601372443 1"
5,13,0,"2 0.029809042249558746 1"
6,13,0,"2 0.031621957013345 1"
0,14,0,"2 0.035153143628620785 1"
1,14,0,"2 0.026799334248095906 1"
2,14,0,"2 0.04748383364955052 1"
3,14,0,"2 0.025644470140532984 1"
4,14,0,"2 0.02948843863202336 1"
5,14,0,"2 0.03419412953801942 1"
6,14,0,"2 0.033324480802801044 1"
0,15,0,"2 0.031383615503628524 1"
1,15,0,"2 0.029394156202638164 1"
2,15,0,"2 0.0319389754040845 1"
3,15,0,"2 0.03262775716664203 1"
4,15,0,"2 0.026063315091917432 1"
5,15,0,"2 0.032034176859586413 1"
6,15,0,"2 0.029579066833223002 1"
0,16,0,"2 0.03450376514287626 1"
1,16,0,"2 0.03259102973369139 1"
2,16,0,"2 0.030958209229796026 1"
3,16,0,"2 0.03447039319682153 1"
4,16,0,"12 0.23438595400011128 0.7500000000000001 14 0.09699331503516131 0.2499999999999999"
5,16,0,"3 0.1268472381769265 0.7500000000000001 9 0.07768959891512181 0.2499999999999999"
6,16,0,"2 0.02844289659830875 1"
0,17,0,"2 0.03521499428710051 1"
1,17,0,"4 0.11140687842928608 0.75 10 0.0651946693250948 0.25"
2,17,0,"2 0.03771696099716585 1"
3,17,0,"2 0.030637942697397266 1"
4,17,0,"2 0.042266295619765214 1"
5,17,0,"2 0.035015992808693934 1"
6,17,0,"2 0.03088677915586423 1"
0,18,0,"6 0.15043142212257665 0.7500000000000001 11 0.07343978803830907 0.2499999999999999"
1,18,0,"2 0.025368646524931544 1"
2,18,0,"2 0.030115556085756598 1"
3,18,0,"2 0.041363651936045395 1"
4,18,0,"2 0.03400022071204145 1"
5,18,0,"2 0.030038150241299588 1"
6,18,0,"2 0.02977671670796107 1"
0,19,0,"2 0.03115132421643692 1"
1,19,0,"2 0.03484778386301354 1"
2,19,0,"2 0.026974926671750343 1"
3,19,0,"2 0.028725399374457995 1"
4,19,0,"2 0.03648727414068596 1"
5,19,0,"2 0.03466289581295297 1"
6,19,0,"2 0.030943141454841276 1"
