serviceId,locationId,start_time,end_time
183,529,09:15:00 AM,15:15:00 PM
184,263,07:45:00 AM,09:45:00 AM
185,994,09:00:00 AM,15:00:00 PM
186,843,07:00:00 AM,09:00:00 AM
187,880,11:00:00 AM,13:00:00 PM
188,132,07:15:00 AM,13:15:00 PM
189,395,08:45:00 AM,14:45:00 PM
190,673,11:45:00 AM,13:45:00 PM
191,274,12:00:00 PM,16:00:00 PM
192,746,12:15:00 PM,16:15:00 PM
193,304,11:45:00 AM,13:45:00 PM
194,147,10:15:00 AM,12:15:00 PM
195,867,10:00:00 AM,14:00:00 PM
196,246,10:00:00 AM,12:00:00 PM
197,739,11:30:00 AM,13:30:00 PM
198,466,09:45:00 AM,15:45:00 PM
199,42,09:00:00 AM,11:00:00 AM
