technicianId,serviceId,distribution_offset,distribution
10,12,57.410724413988945,"0 0 0"
11,12,51.07276525461289,"0 0 0"
0,13,59.721316194547214,"0 0 0"
1,13,0,"2 0.031083037117276162 1"
2,13,60.713123204390506,"0 0 0"
3,13,63.650809923192575,"0 0 0"
4,13,56.94299457111259,"0 0 0"
5,13,81.07746694021482,"0 0 0"
6,13,65.48602017063828,"0 0 0"
7,13,70.78638340120929,"0 0 0"
8,13,58.38815798856833,"0 0 0"
9,13,0,"2 0.028913318336459968 1"
10,13,68.11556820757087,"0 0 0"
11,13,65.97310477816356,"0 0 0"
0,14,55.76540459578768,"0 0 0"
1,14,61.16130601923613,"0 0 0"
2,14,0,"2 0.030543200560687742 1"
3,14,0,"2 0.031321946545669624 1"
4,14,68.99557540609972,"0 0 0"
5,14,72.48082498488809,"0 0 0"
6,14,65.07635900100095,"0 0 0"
7,14,72.763168335171,"0 0 0"
8,14,69.6381680486267,"0 0 0"
9,14,67.0847059025025,"0 0 0"
10,14,58.20776085698748,"0 0 0"
11,14,64.40218799153114,"0 0 0"
0,15,54.59359641324298,"0 0 0"
1,15,6.691814698852461,"1 0.020415883594782018 1"
2,15,58.68079942960938,"0 0 0"
3,15,0,"2 0.032146705739163964 1"
4,15,57.46405342725722,"0 0 0"
5,15,0,"2 0.0333250719833495 1"
6,15,0,"2 0.039916010549979265 1"
7,15,0,"2 0.02626368542050947 1"
8,15,11.072619113627013,"1 0.019481645507528126 1"
9,15,-2.242466531017861,"1 0.01699170552907486 1"
10,15,59.694490746211336,"0 0 0"
11,15,3.3373643570874734,"1 0.021281230258898796 1"
0,16,58.47588945432784,"0 0 0"
1,16,0,"14 0.2448488446366212 0.7500000000000001 15 0.0948907387508806 0.2499999999999999"
2,16,48.71591171979773,"0 0 0"
3,16,58.06801516158323,"0 0 0"
4,16,53.83644752076856,"0 0 0"
5,16,60.999677341119074,"0 0 0"
6,16,68.2387478206964,"0 0 0"
7,16,61.764055539965206,"0 0 0"
8,16,58.72027198338159,"0 0 0"
9,16,63.16119495556571,"0 0 0"
10,16,49.52849093771871,"0 0 0"
11,16,59.62082540392294,"0 0 0"
0,17,0,"2 0.03514954257575061 1"
1,17,10.52608160892052,"1 0.021833653831961376 1"
2,17,60.619617348013655,"0 0 0"
3,17,64.95425692019344,"0 0 0"
4,17,0,"2 0.03215058528277036 1"
5,17,47.361033060694915,"0 0 0"
6,17,53.11809299331574,"0 0 0"
7,17,6.126168657366534,"1 0.018729327152728008 1"
8,17,64.84631064014522,"0 0 0"
9,17,59.76029264819753,"0 0 0"
10,17,0,"2 0.047818703797697815 1"
11,17,65.01817628589686,"0 0 0"
0,18,0,"2 0.02778008324531556 1"
1,18,64.57586391872708,"0 0 0"
2,18,0,"2 0.03459889803453126 1"
3,18,58.54055147340357,"0 0 0"
4,18,56.014677175523914,"0 0 0"
5,18,70.3153116656139,"0 0 0"
6,18,23.74722195402213,"1 0.020585848176238646 1"
7,18,67.42561036620886,"0 0 0"
8,18,69.64771041122779,"0 0 0"
9,18,56.41804567997251,"0 0 0"
10,18,0,"2 0.02789080637198239 1"
11,18,0,"6 0.1638862165098956 0.7500000000000001 11 0.08525303648686638 0.2499999999999999"
0,19,0,"2 0.032031444218122915 1"
1,19,16.75615801152086,"1 0.019674009692284382 1"
2,19,57.701941312776626,"0 0 0"
3,19,0.42407192220837686,"1 0.017775283474002385 1"
4,19,0,"2 0.028301641434245177 1"
5,19,59.717609863691976,"0 0 0"
6,19,7.738534651872975,"1 0.01935304141003641 1"
7,19,71.19296466887411,"0 0 0"
8,19,63.665239235164044,"0 0 0"
9,19,68.1301250161708,"0 0 0"
10,19,54.371051163840384,"0 0 0"
11,19,60.60884276542701,"0 0 0"
0,20,58.07238070752659,"0 0 0"
1,20,64.11154443610793,"0 0 0"
2,20,62.939287221314615,"0 0 0"
3,20,67.16954023308126,"0 0 0"
4,20,-5.941023826003764,"1 0.01669531255514459 1"
5,20,44.41047201943401,"0 0 0"
6,20,0,"2 0.03401754632042373 1"
7,20,0,"2 0.03762527474638965 1"
8,20,0.8818151781093775,"1 0.016887647663976057 1"
9,20,3.7234435102139614,"1 0.01695614440191089 1"
10,20,0,"2 0.040673232930969014 1"
11,20,73.09000961524559,"0 0 0"
0,21,74.43354695865561,"0 0 0"
1,21,8.543741276019084,"1 0.020346159129979648 1"
2,21,65.3877812312853,"0 0 0"
3,21,57.34091998369012,"0 0 0"
4,21,0,"3 0.03580170807825088 1"
5,21,56.6408283409649,"0 0 0"
6,21,68.59905444822986,"0 0 0"
7,21,65.54939987650894,"0 0 0"
8,21,74.82941165988811,"0 0 0"
9,21,70.48817936508382,"0 0 0"
10,21,0,"2 0.02842227792068687 1"
11,21,72.3920013344484,"0 0 0"
0,22,60.10601243213681,"0 0 0"
1,22,67.80367439521206,"0 0 0"
2,22,61.618188930192986,"0 0 0"
3,22,0,"2 0.03108088512543216 1"
4,22,0,"2 0.033806912643204116 1"
5,22,64.93818049112718,"0 0 0"
6,22,74.68320380454072,"0 0 0"
7,22,0,"2 0.034184827318004644 1"
8,22,49.79361406330543,"0 0 0"
9,22,59.442778831854284,"0 0 0"
10,22,68.27265567598639,"0 0 0"
11,22,63.26006307550519,"0 0 0"
0,23,59.875361900651384,"0 0 0"
1,23,80.67365075115336,"0 0 0"
2,23,52.399379416688156,"0 0 0"
3,23,44.82770762845937,"0 0 0"
4,23,13.542147379382882,"1 0.020932497324549132 1"
5,23,0,"2 0.031607529340089695 1"
6,23,64.37875373867561,"0 0 0"
7,23,71.82864695595015,"0 0 0"
8,23,59.719058464360174,"0 0 0"
9,23,0,"2 0.03656842160873854 1"
10,23,57.033781960937574,"0 0 0"
11,23,0,"2 0.03672855969791718 1"
0,24,66.8873938112515,"0 0 0"
1,24,50.451700217696335,"0 0 0"
2,24,60.325115510744816,"0 0 0"
3,24,58.57215809004988,"0 0 0"
4,24,63.28987778808592,"0 0 0"
5,24,-4.573753146018255,"1 0.01851241306269028 1"
6,24,53.9393320245867,"0 0 0"
7,24,60.861021202421085,"0 0 0"
8,24,63.51931236464113,"0 0 0"
9,24,54.78311157213295,"0 0 0"
10,24,55.04127377072656,"0 0 0"
11,24,44.14334683001847,"0 0 0"
0,25,69.05858186498381,"0 0 0"
1,25,57.342066976467365,"0 0 0"
2,25,51.69811149294781,"0 0 0"
3,25,58.690494157289194,"0 0 0"
4,25,73.69604707516007,"0 0 0"
5,25,53.91417337080578,"0 0 0"
6,25,78.63134326409815,"0 0 0"
7,25,56.05885738377248,"0 0 0"
8,25,57.23023002976511,"0 0 0"
9,25,60.621281780881965,"0 0 0"
10,25,79.93920659031025,"0 0 0"
11,25,71.53730833012095,"0 0 0"
0,26,76.50173509328921,"0 0 0"
1,26,62.88524017537554,"0 0 0"
2,26,10.60044473725231,"1 0.021577337895813287 1"
3,26,0,"2 0.03891098414148467 1"
4,26,51.37156704142582,"0 0 0"
5,26,13.001978628823764,"1 0.018911974716100895 1"
6,26,55.03454432244933,"0 0 0"
7,26,65.27476434570167,"0 0 0"
8,26,70.75696148816591,"0 0 0"
9,26,51.86349184068962,"0 0 0"
10,26,63.15394994964368,"0 0 0"
11,26,65.32482368412552,"0 0 0"
0,27,68.78908964810765,"0 0 0"
1,27,53.51970966271722,"0 0 0"
2,27,55.715032875826104,"0 0 0"
3,27,54.08209391751253,"0 0 0"
4,27,65.31271335295874,"0 0 0"
5,27,60.66658677008023,"0 0 0"
6,27,54.87201172630937,"0 0 0"
7,27,61.16764468438296,"0 0 0"
8,27,3.7756680940400926,"1 0.01840298995970914 1"
9,27,65.21897331449783,"0 0 0"
10,27,61.34514303553659,"0 0 0"
11,27,22.45997058439783,"1 0.02134741611618479 1"
0,28,25.65899667494449,"1 0.019925196695587736 1"
1,28,16.22424899056412,"1 0.021084668330000368 1"
2,28,10.494816461806387,"1 0.02119527874747569 1"
3,28,57.85304895571385,"0 0 0"
4,28,66.54805212498327,"0 0 0"
5,28,52.222652835895516,"0 0 0"
6,28,65.30245868442317,"0 0 0"
7,28,56.79321387229919,"0 0 0"
8,28,0,"2 0.03604040963462945 1"
9,28,0,"2 0.034394579986209664 1"
10,28,0.3978386247384762,"1 0.017012838223879844 1"
11,28,58.87991350338141,"0 0 0"
0,29,61.92494061341615,"0 0 0"
1,29,-8.738082081514527,"1 0.01726622849695121 1"
2,29,45.78726102994503,"0 0 0"
3,29,66.79310184132241,"0 0 0"
4,29,57.16174264277106,"0 0 0"
5,29,57.72441885788428,"0 0 0"
6,29,55.47526750645702,"0 0 0"
7,29,66.53135114916667,"0 0 0"
8,29,5.326779549512274,"1 0.017603186285720496 1"
9,29,24.624065503207767,"1 0.02169957314135822 1"
10,29,52.878860227874924,"0 0 0"
11,29,-16.304433939236,"1 0.018209031328810354 1"
0,30,25.976807827864377,"1 0.021025083132616276 1"
1,30,0,"2 0.03211279242323202 1"
2,30,0,"2 0.032718446747034856 1"
3,30,64.91742271315027,"0 0 0"
4,30,72.63386335108348,"0 0 0"
5,30,65.35840042122875,"0 0 0"
6,30,86.22895104773656,"0 0 0"
7,30,54.947333827781804,"0 0 0"
8,30,56.003757184221314,"0 0 0"
9,30,65.9910811061477,"0 0 0"
10,30,67.01117632480495,"0 0 0"
11,30,61.674134284876594,"0 0 0"
0,31,63.46815598859639,"0 0 0"
1,31,53.82184336793868,"0 0 0"
2,31,-20.559086203809187,"1 0.016799432406133276 1"
3,31,2.8755065570584577,"1 0.01885032480189318 1"
4,31,48.16610688391026,"0 0 0"
5,31,68.91098797336983,"0 0 0"
6,31,62.26922190160463,"0 0 0"
7,31,51.37875453267109,"0 0 0"
8,31,54.57685405028586,"0 0 0"
9,31,56.483804625704465,"0 0 0"
10,31,52.3237721520162,"0 0 0"
11,31,4.165809795015214,"1 0.0166682910842955 1"
0,32,56.096190375684834,"0 0 0"
1,32,66.44578703338219,"0 0 0"
2,32,0,"2 0.03504749332500534 1"
3,32,73.25897646162184,"0 0 0"
4,32,66.71499111753086,"0 0 0"
5,32,80.54590923191711,"0 0 0"
6,32,5.527432076549061,"1 0.01685140121845898 1"
7,32,3.8366899455356602,"1 0.017980901267285857 1"
8,32,13.050546115141955,"1 0.02011958773219814 1"
9,32,50.21857336981643,"0 0 0"
10,32,8.689389377561476,"1 0.01857811669686822 1"
11,32,48.62483692618096,"0 0 0"
0,33,64.28097791688204,"0 0 0"
1,33,59.02907117505314,"0 0 0"
2,33,0,"2 0.03084837194325301 1"
3,33,0,"2 0.03653221386929004 1"
4,33,74.63365535018326,"0 0 0"
5,33,65.9623553583041,"0 0 0"
6,33,3.5355629910282076,"1 0.020528753413426172 1"
7,33,0,"2 0.03637625614655402 1"
8,33,64.58142075641183,"0 0 0"
9,33,54.53492369886714,"0 0 0"
10,33,0,"2 0.03328736575651145 1"
11,33,65.70020004319083,"0 0 0"
0,34,62.914809395425166,"0 0 0"
1,34,63.88498031985487,"0 0 0"
2,34,0,"4 0.11479049801033649 0.7499999999999999 10 0.0689185987913715 0.2500000000000001"
3,34,69.52912882783933,"0 0 0"
4,34,68.45024972770386,"0 0 0"
5,34,65.21997639868273,"0 0 0"
6,34,67.31210075365468,"0 0 0"
7,34,59.896862798513816,"0 0 0"
8,34,65.07283937713851,"0 0 0"
9,34,73.07003924872336,"0 0 0"
10,34,61.10172550500757,"0 0 0"
11,34,0,"2 0.027940604436027822 1"
0,35,57.56797910632332,"0 0 0"
1,35,64.29160148963298,"0 0 0"
2,35,70.45866011479453,"0 0 0"
3,35,0.24717950143327982,"1 0.0175523687952342 1"
4,35,58.933357607360385,"0 0 0"
5,35,67.20318445143539,"0 0 0"
6,35,62.04028579670111,"0 0 0"
7,35,0,"2 0.028501418690023934 1"
8,35,0,"2 0.03118410914585143 1"
9,35,20.26243041614069,"1 0.017264451173300804 1"
10,35,52.46760496339096,"0 0 0"
11,35,48.31704079327818,"0 0 0"
0,36,62.99380835177822,"0 0 0"
1,36,63.84759346801546,"0 0 0"
2,36,60.65008561884588,"0 0 0"
3,36,10.443852069604581,"1 0.02099629064679088 1"
4,36,61.370428233841466,"0 0 0"
5,36,24.16101100645416,"1 0.021548281685629077 1"
6,36,73.9327012739643,"0 0 0"
7,36,55.765340854949315,"0 0 0"
8,36,61.04758505076128,"0 0 0"
9,36,0,"2 0.026180568064026865 1"
10,36,0,"2 0.029954498743811453 1"
11,36,51.68485053247685,"0 0 0"
0,37,0,"2 0.04116618912554248 1"
1,37,64.62877187757361,"0 0 0"
2,37,64.75805396003054,"0 0 0"
3,37,50.12487910858982,"0 0 0"
4,37,20.63411421666511,"1 0.021734158643985722 1"
5,37,44.24976276159853,"0 0 0"
6,37,14.950047315755626,"1 0.020195381577162514 1"
7,37,15.910064384601235,"1 0.017332590156904203 1"
8,37,0,"2 0.03658537418811252 1"
9,37,51.52525312252244,"0 0 0"
10,37,64.16121139237771,"0 0 0"
11,37,59.93405612629798,"0 0 0"
0,38,41.541009237702404,"0 0 0"
1,38,67.65535105386591,"0 0 0"
2,38,57.384922059587446,"0 0 0"
3,38,71.1195117500146,"0 0 0"
4,38,54.118475532546995,"0 0 0"
5,38,59.00017346622445,"0 0 0"
6,38,54.99564947833927,"0 0 0"
7,38,48.7775320449729,"0 0 0"
8,38,57.21495273876867,"0 0 0"
9,38,64.00843420721128,"0 0 0"
10,38,62.115800509320586,"0 0 0"
11,38,0,"2 0.02998883736972801 1"
0,39,71.56906432026202,"0 0 0"
1,39,-4.838794795605594,"1 0.01702964723483775 1"
2,39,64.20333218858667,"0 0 0"
3,39,69.105400668297,"0 0 0"
4,39,46.013217211578564,"0 0 0"
5,39,0,"2 0.028151352692265867 1"
6,39,0,"2 0.03682637799933319 1"
7,39,63.32983909085387,"0 0 0"
8,39,41.11331024212462,"0 0 0"
9,39,71.24424659058592,"0 0 0"
10,39,58.330268896906716,"0 0 0"
11,39,-3.492730128899467,"1 0.016833331390339712 1"
0,40,65.66280745031426,"0 0 0"
1,40,18.358597373585823,"1 0.02213627449100209 1"
2,40,0,"2 0.03584755151542485 1"
3,40,63.087280543633156,"0 0 0"
4,40,82.3817973057497,"0 0 0"
5,40,52.499533514655276,"0 0 0"
6,40,28.804226680080752,"1 0.020368419656831338 1"
7,40,10.320682133573449,"1 0.018527217413831377 1"
8,40,61.221459989901305,"0 0 0"
9,40,60.130042064718445,"0 0 0"
10,40,0,"2 0.03652261532859989 1"
11,40,52.18927731320486,"0 0 0"
0,41,8.038999029369457,"1 0.018047083469569403 1"
1,41,0,"2 0.04335801385163748 1"
2,41,60.3305729838506,"0 0 0"
3,41,48.049044366171245,"0 0 0"
4,41,48.56152021984273,"0 0 0"
5,41,49.45522911695877,"0 0 0"
6,41,51.585080036600594,"0 0 0"
7,41,0,"2 0.03850663764994619 1"
8,41,61.843485390311926,"0 0 0"
9,41,52.71986156591011,"0 0 0"
10,41,56.57829737843968,"0 0 0"
11,41,64.98974321537285,"0 0 0"
0,42,62.413051298210476,"0 0 0"
1,42,8.560470160970972,"1 0.01784787333587034 1"
2,42,0,"2 0.031580815194604595 1"
3,42,67.65687343878606,"0 0 0"
4,42,65.3038974842778,"0 0 0"
5,42,56.247624419862554,"0 0 0"
6,42,71.93169899786949,"0 0 0"
7,42,70.17606950437666,"0 0 0"
8,42,63.986334356927685,"0 0 0"
9,42,0,"2 0.030327310407258026 1"
10,42,50.13780406792549,"0 0 0"
11,42,61.08326258642542,"0 0 0"
0,43,6.286617613338336,"1 0.018393617090097014 1"
1,43,61.25283962333493,"0 0 0"
2,43,74.72964170820433,"0 0 0"
3,43,0,"2 0.029418193384563522 1"
4,43,7.89369081283548,"1 0.018719034520114298 1"
5,43,9.645590850572262,"1 0.01673473821764375 1"
6,43,54.50643001661557,"0 0 0"
7,43,0,"3 0.040556546321420014 1"
8,43,0,"2 0.02782968995464005 1"
9,43,64.1827408882299,"0 0 0"
10,43,48.55057002530723,"0 0 0"
11,43,60.461031111422834,"0 0 0"
0,44,20.201629395404673,"1 0.021971698959560648 1"
1,44,53.54858975124315,"0 0 0"
2,44,53.33292657308311,"0 0 0"
3,44,63.99031021993046,"0 0 0"
4,44,52.09768618473576,"0 0 0"
5,44,0,"2 0.03051788095092667 1"
6,44,60.59272207654053,"0 0 0"
7,44,54.03483136229782,"0 0 0"
8,44,69.13146237935865,"0 0 0"
9,44,53.92138241231064,"0 0 0"
10,44,65.61396480785045,"0 0 0"
11,44,7.100453153278174,"1 0.018045746061271243 1"
0,45,67.0229852579144,"0 0 0"
1,45,0,"2 0.029533460755091362 1"
2,45,4.547165358947169,"1 0.019007700905306985 1"
3,45,70.47598612739506,"0 0 0"
4,45,0,"2 0.04255893287167569 1"
5,45,57.40521679286363,"0 0 0"
6,45,0,"2 0.0289213940203525 1"
7,45,67.36351110449752,"0 0 0"
8,45,0,"2 0.03165890100887743 1"
9,45,11.891708490438795,"1 0.017019631803798774 1"
10,45,62.58591851228896,"0 0 0"
11,45,52.05379222603847,"0 0 0"
0,46,75.08710793365327,"0 0 0"
1,46,65.80890532079968,"0 0 0"
2,46,61.31935855304426,"0 0 0"
3,46,58.25536074467204,"0 0 0"
4,46,54.40518413841567,"0 0 0"
5,46,5.546028738417036,"1 0.021698162690694273 1"
6,46,60.162393796202565,"0 0 0"
7,46,62.1202393657324,"0 0 0"
8,46,10.270696866476953,"1 0.02030321312166091 1"
9,46,71.02574556425495,"0 0 0"
10,46,18.70684751880978,"1 0.0200040529392358 1"
11,46,66.3031220052206,"0 0 0"
0,47,3.82601463931546,"1 0.017576469260728603 1"
1,47,58.57395415962895,"0 0 0"
2,47,10.177955799647393,"1 0.020237504448712796 1"
3,47,71.78116859979265,"0 0 0"
4,47,0,"2 0.034390195250100765 1"
5,47,57.06803983327063,"0 0 0"
6,47,55.81932829816273,"0 0 0"
7,47,66.34580446894853,"0 0 0"
8,47,0,"2 0.032420021580966525 1"
9,47,54.68528877881857,"0 0 0"
10,47,0,"2 0.029827097781879818 1"
11,47,63.45369227733979,"0 0 0"
0,48,69.86608282867654,"0 0 0"
1,48,55.43576355034351,"0 0 0"
2,48,60.701934510202975,"0 0 0"
3,48,68.10332376664631,"0 0 0"
4,48,66.56522470305788,"0 0 0"
5,48,58.62137281767705,"0 0 0"
6,48,66.39451371918595,"0 0 0"
7,48,45.78251284776841,"0 0 0"
8,48,58.524994684768515,"0 0 0"
9,48,59.433786945123835,"0 0 0"
10,48,14.215104807434365,"1 0.021749142131883618 1"
11,48,0,"2 0.03668780625458394 1"
0,49,54.49967880024838,"0 0 0"
1,49,58.32293177127481,"0 0 0"
2,49,73.34910544287011,"0 0 0"
3,49,57.53250384678473,"0 0 0"
4,49,55.62937245827079,"0 0 0"
5,49,62.811976030956,"0 0 0"
6,49,57.133781618375224,"0 0 0"
7,49,0,"2 0.02916102743069673 1"
8,49,57.72408683585133,"0 0 0"
9,49,62.70549332214865,"0 0 0"
10,49,69.39695200180161,"0 0 0"
11,49,64.20337260000038,"0 0 0"
0,50,7.429888640684659,"1 0.0186715724207529 1"
1,50,58.66171393643631,"0 0 0"
2,50,20.054173794363756,"1 0.02179801624544493 1"
3,50,63.342537338244995,"0 0 0"
4,50,82.7388246224147,"0 0 0"
5,50,58.77844134282015,"0 0 0"
6,50,66.75111435323952,"0 0 0"
7,50,63.143505872748825,"0 0 0"
8,50,58.42873368428162,"0 0 0"
9,50,0,"2 0.029551991312435535 1"
10,50,60.93815609008175,"0 0 0"
11,50,4.242130955096407,"1 0.016917675209433908 1"
0,51,3.265349075413937,"1 0.017491260031938224 1"
1,51,59.2151439892454,"0 0 0"
2,51,48.521981386947914,"0 0 0"
3,51,47.59503268614102,"0 0 0"
4,51,61.341533779546495,"0 0 0"
5,51,68.75201323589961,"0 0 0"
6,51,66.61582758329635,"0 0 0"
7,51,55.9007361131044,"0 0 0"
8,51,66.91336401400918,"0 0 0"
9,51,62.81962409277782,"0 0 0"
10,51,66.33811067105614,"0 0 0"
11,51,0.46290619579657744,"1 0.016747708572407188 1"
0,52,0,"2 0.03353916682999303 1"
1,52,64.81574437098264,"0 0 0"
2,52,57.53906990955888,"0 0 0"
3,52,49.51204198156786,"0 0 0"
4,52,14.200963678438377,"1 0.02119677032951776 1"
5,52,0,"2 0.07597967321924583 0.75 9 0.06470198714969606 0.25"
6,52,0,"2 0.03482930654959263 1"
7,52,55.177563885683185,"0 0 0"
8,52,22.749308838371647,"1 0.021270462038141993 1"
9,52,66.94584120214348,"0 0 0"
10,52,72.25819910884852,"0 0 0"
11,52,57.43522667776551,"0 0 0"
0,53,65.59415040603336,"0 0 0"
1,53,61.84836993175129,"0 0 0"
2,53,68.82064727692652,"0 0 0"
3,53,56.78971766818478,"0 0 0"
4,53,74.05656133472671,"0 0 0"
5,53,82.01242119734442,"0 0 0"
6,53,57.00257711682675,"0 0 0"
7,53,58.719707404678815,"0 0 0"
8,53,81.8294696486819,"0 0 0"
9,53,0,"2 0.02845915407277555 1"
10,53,3.908460157296716,"1 0.017464172400202142 1"
11,53,81.26308930459751,"0 0 0"
0,54,62.0707400234794,"0 0 0"
1,54,65.45998121353934,"0 0 0"
2,54,55.597212906035956,"0 0 0"
3,54,63.62281581352555,"0 0 0"
4,54,57.890500003860176,"0 0 0"
5,54,72.97140256586434,"0 0 0"
