locationId,long,lat
250,-122.0800186,47.64956423
373,-122.241397,47.57508376
924,-122.3476281,47.68208482
677,-122.1919004,47.67797977
505,-122.3666021,47.679744
537,-122.3142058,47.58976275
705,-122.3083906,47.62369239
520,-122.3752862,47.64366338
354,-122.283716,47.61279068
809,-122.1368478,47.61733147
495,-122.1455212,47.6445917
116,-122.2179028,47.57389991
590,-122.3233316,47.69386644
498,-122.3192527,47.66801211
73,-122.2926039,47.68860467
425,-122.3621212,47.69330936
885,-122.3646621,47.6367266
671,-122.2890117,47.57657695
780,-122.3353596,47.65832253
40,-122.3669168,47.66658375
500,-122.3164093,47.69511171
113,-122.2946984,47.66270869
685,-122.2892063,47.69182596
973,-122.3301574,47.63772041
441,-122.3081692,47.59699562
910,-122.3052237,47.69131073
949,-122.2933474,47.57922366
977,-122.2008886,47.62178345
104,-122.099696,47.66521775
4,-122.3357283,47.6545072
269,-122.2840513,47.68873104
452,-122.2653277,47.67689631
182,-122.277665,47.6581747
48,-122.3250319,47.63767874
987,-122.2891839,47.62295552
761,-122.3061089,47.60699865
743,-122.311037,47.58934355
601,-122.2981641,47.60686795
612,-122.326144,47.68883222
923,-122.116853,47.59060893
365,-122.3340139,47.66670393
46,-122.3309028,47.65488625
710,-122.3087288,47.60412425
944,-122.1934362,47.6725077
130,-122.3035139,47.61801642
547,-122.3047777,47.67321655
32,-122.3611329,47.67435099
854,-122.3185026,47.68730556
214,-122.3016896,47.60334136
41,-122.3085269,47.59437691
88,-122.3275458,47.65703525
611,-122.2697226,47.65812715
164,-122.3675683,47.68590265
846,-122.2925072,47.57901978
531,-122.1690681,47.66560394
383,-122.2694359,47.67749065
254,-122.315665,47.60572179
840,-122.2805017,47.67010039
361,-122.1822792,47.66804704
630,-122.2867249,47.61607327
536,-122.1668586,47.68925278
135,-122.3638659,47.6850691
144,-122.333685,47.5965465
417,-122.3249797,47.670633
956,-122.3031153,47.62041725
523,-122.2035634,47.66917493
359,-122.2959319,47.66919694
449,-122.3745756,47.67925905
507,-122.3529365,47.64304455
229,-122.1922688,47.61140813
196,-122.1876931,47.67463178
125,-122.3697024,47.6839946
475,-122.3236988,47.62059351
463,-122.372796,47.67436049
261,-122.3341685,47.67457587
195,-122.3249236,47.68002873
562,-122.1774461,47.67727946
339,-122.3524449,47.66257616
276,-122.2740854,47.67437946
315,-122.2823415,47.61554691
101,-122.357901,47.64480206
98,-122.3089875,47.6753534
286,-122.3238529,47.65440275
751,-122.3195769,47.64805155
644,-122.3086647,47.58816708
995,-122.202232,47.6597499
908,-122.1373927,47.60962626
642,-122.2858777,47.62669175
789,-122.3054513,47.6311833
535,-122.313834,47.58341915
690,-122.1881351,47.69168616
99,-122.2940626,47.6187027
735,-122.3681796,47.63644333
297,-122.3611032,47.69117836
262,-122.276664,47.67867146
725,-122.3127697,47.6801865
664,-122.1160152,47.6960773
551,-122.1477826,47.63837309
703,-122.2525964,47.67249211
284,-122.2933199,47.60743943
180,-122.3071727,47.68337885
616,-122.1783919,47.68827984
68,-122.3052032,47.67312424
971,-122.2906309,47.61432745
163,-122.2906222,47.57334571
814,-122.3586403,47.63271574
3,-122.3144186,47.68534678
271,-122.3012663,47.62768166
440,-122.0857861,47.65353783
142,-122.2913752,47.6784967
71,-122.14789,47.60774243
14,-122.3111189,47.61789167
193,-122.3722586,47.63978654
639,-122.3003625,47.61664665
759,-122.3673417,47.6405482
141,-122.3641538,47.66736136
622,-122.2878991,47.60010725
785,-122.3599867,47.63250236
20,-122.2845603,47.67316573
137,-122.3230969,47.65847405
652,-122.2989846,47.59778495
619,-122.3104994,47.629091
986,-122.1682817,47.66634091
508,-122.2013925,47.68183907
407,-122.3538293,47.66900368
241,-122.1574258,47.60968631
587,-122.2922192,47.60777895
582,-122.3388724,47.69443433
242,-122.3084756,47.61795735
526,-122.3633095,47.6389593
578,-122.2850947,47.66668431
429,-122.3144775,47.66366435
298,-122.3280892,47.63792551
67,-122.3039083,47.58142709
691,-122.3481489,47.68159245
213,-122.2982304,47.67002005
618,-122.3668635,47.63920868
749,-122.2875674,47.66867887
306,-122.2831851,47.63259653
367,-122.3202948,47.61168141
825,-122.1895516,47.6879503
175,-122.1913391,47.65260523
332,-122.30506,47.57656738
36,-122.3267989,47.65936215
384,-122.3323128,47.6711449
343,-122.374903,47.67360128
614,-122.2464576,47.58290512
349,-122.319671,47.69330454
131,-122.3619379,47.64214987
90,-122.1887249,47.68555184
146,-122.2788054,47.6670292
539,-122.290713,47.67985766
574,-122.1715037,47.6923841
757,-122.2132191,47.69285183
172,-122.2981331,47.60760157
346,-122.2905175,47.66921379
752,-122.3313787,47.6901203
115,-122.3099189,47.61068635
348,-122.3172241,47.68494085
264,-122.330706,47.66227033
290,-122.1879354,47.6741591
778,-122.2895718,47.62200665
900,-122.2535261,47.67156812
411,-122.3627797,47.68104559
709,-122.3595135,47.56970519
985,-122.3079207,47.60290454
285,-122.3696453,47.68570564
438,-122.3595729,47.648473
768,-122.3446174,47.63082373
772,-122.1019536,47.63007618
626,-122.286847,47.56992812
669,-122.3069651,47.64194782
777,-122.3553088,47.63450037
631,-122.3236597,47.6960706
275,-122.3122229,47.67426565
422,-122.3383801,47.69691391
548,-122.3298751,47.67641595
549,-122.321895,47.64965805
224,-122.3051961,47.67324933
369,-122.1177649,47.68269813
252,-122.3298698,47.63724949
969,-122.3459868,47.68740575
179,-122.3204783,47.64950739
136,-122.2038708,47.68742136
529,-122.3192582,47.66349625
263,-122.3179841,47.68633661
994,-122.2859919,47.67120568
843,-122.2761203,47.66006652
880,-122.2666053,47.67186927
132,-122.3663306,47.68822061
395,-122.3631332,47.65877374
673,-122.3561842,47.68089373
274,-122.3046516,47.63891306
746,-122.3068714,47.64203761
304,-122.3409947,47.61282742
147,-122.3515977,47.67509398
867,-122.2811266,47.63887563
246,-122.2797984,47.67559381
739,-122.3451912,47.68458879
466,-122.3462003,47.68820462
42,-122.1881056,47.6901617
