technicianId,serviceId,distribution_offset,distribution
0,0,0,"4 0.05992386485463073 1"
1,0,56.516625646688496,"0 0 0"
2,0,69.19854072850002,"0 0 0"
3,0,63.68115870406116,"0 0 0"
4,0,53.86486415025005,"0 0 0"
5,0,73.57254449725295,"0 0 0"
0,1,59.80623033337937,"0 0 0"
1,1,18.36227268069186,"1 0.02310464752067399 1"
2,1,13.711662464937007,"1 0.03175307723291129 1"
3,1,67.58843932997304,"0 0 0"
4,1,63.96259519406309,"0 0 0"
5,1,36.91215271155968,"1 0.0318259442892138 1"
0,2,39.205198530068344,"1 0.030251058111005955 1"
1,2,49.31775672148585,"0 0 0"
2,2,58.534109507737995,"0 0 0"
3,2,73.21572265154695,"0 0 0"
4,2,52.1782483494051,"0 0 0"
5,2,59.56322367016112,"0 0 0"
0,3,60.258019300338844,"0 0 0"
1,3,0,"2 0.04018825925522035 1"
2,3,59.56400883757736,"0 0 0"
3,3,61.933988623850034,"0 0 0"
4,3,0,"2 0.03694966862707607 1"
5,3,49.96799489811033,"0 0 0"
0,4,59.00903929276682,"0 0 0"
1,4,63.55155138565589,"0 0 0"
2,4,66.23069929053129,"0 0 0"
3,4,9.20862491202898,"1 0.030682470334227236 1"
4,4,64.28660537789867,"0 0 0"
5,4,0,"2 0.03665007126978108 1"
0,5,48.48261031172365,"0 0 0"
1,5,58.771081425384686,"0 0 0"
2,5,56.759905571788124,"0 0 0"
3,5,29.5768721560571,"1 0.030167099703868716 1"
4,5,43.4903361144927,"0 0 0"
5,5,54.74907312536986,"0 0 0"
0,6,54.555351784574476,"0 0 0"
1,6,64.73101112700317,"0 0 0"
2,6,66.7439322579263,"0 0 0"
3,6,57.11217203210176,"0 0 0"
4,6,36.80410887754057,"1 0.032835162580313236 1"
5,6,66.00233331307312,"0 0 0"
0,7,0,"4 0.055578219196468444 1"
1,7,0,"3 0.042138931138104775 1"
2,7,0,"3 0.04287694569653292 1"
3,7,51.21760904364406,"0 0 0"
4,7,71.55512594633755,"0 0 0"
5,7,67.19779728186192,"0 0 0"
0,8,45.53135467121403,"0 0 0"
1,8,67.977153237104,"0 0 0"
2,8,48.791965981432725,"0 0 0"
3,8,0,"2 0.04352096403153622 1"
4,8,67.23983097223814,"0 0 0"
5,8,57.91152275104782,"0 0 0"
0,9,51.11969547813666,"0 0 0"
1,9,52.03014403949897,"0 0 0"
2,9,69.79492295098761,"0 0 0"
3,9,48.738708310847684,"0 0 0"
4,9,31.25578421329398,"1 0.029688183457874585 1"
5,9,56.0545008065652,"0 0 0"
0,10,60.704262258993786,"0 0 0"
1,10,60.88199503588195,"0 0 0"
2,10,51.27054323041964,"0 0 0"
