technicianId,serviceId,distribution_offset,distribution
7,10,0,"8 0.22263745443564376 0.75 13 0.11762027060815022 0.25"
8,10,0,"4 0.06264459112400105 1"
9,10,0,"2 0.03723159150516934 1"
10,10,0,"2 0.03251821361332437 1"
11,10,0,"5 0.06639037858651062 1"
12,10,0,"2 0.03595508751855031 1"
13,10,0,"2 0.03561510326991309 1"
14,10,0,"21 0.3965684122784215 0.75 18 0.15092043209666206 0.25"
0,11,0,"5 0.07180056680597655 1"
1,11,0,"4 0.057963413482960156 1"
2,11,0,"2 0.03631751936909247 1"
3,11,0,"3 0.040011905488065054 1"
4,11,0,"2 0.03397307211733725 1"
5,11,0,"2 0.030796132134321814 1"
6,11,0,"2 0.040659095716558735 1"
7,11,0,"2 0.03657891992000305 1"
8,11,0,"2 0.031177297150592895 1"
9,11,0,"3 0.04949728964144641 1"
10,11,0,"6 0.19489857392204774 0.75 12 0.1149112114335387 0.25"
11,11,0,"2 0.034425846811609 1"
12,11,0,"2 0.03839019111178842 1"
13,11,0,"3 0.0495268079724334 1"
14,11,0,"3 0.04475175301346918 1"
0,12,0,"2 0.0329758772710059 1"
1,12,0,"2 0.04488734860124787 1"
2,12,0,"4 0.0582869224180147 1"
3,12,0,"2 0.03758389539716111 1"
4,12,0,"4 0.06027521068436553 1"
5,12,0,"2 0.044354082203550645 1"
6,12,0,"16 0.3600823120260493 0.75 16 0.1493360972217798 0.25"
7,12,0,"3 0.05324219378547454 1"
8,12,0,"3 0.041929149245203606 1"
9,12,19.751482940809858,"1 0.02258633222217818 1"
10,12,0,"3 0.04687019669577291 1"
11,12,0,"14 0.2862285154797075 0.75 15 0.11916025142218262 0.25"
12,12,0,"2 0.03670244897673156 1"
13,12,0,"3 0.05079019303582369 1"
14,12,0,"3 0.044926516744898046 1"
0,13,0,"3 0.05081109688367809 1"
1,13,0,"6 0.20124413700183913 0.75 12 0.12331156073884958 0.25"
2,13,0,"2 0.035528512806692586 1"
3,13,0,"2 0.04346644292631347 1"
4,13,0,"2 0.041892938402860555 1"
5,13,0,"4 0.05915052256259878 1"
6,13,0,"2 0.03457133372425814 1"
7,13,0,"2 0.030965527806662414 1"
8,13,0,"3 0.04681879433642703 1"
9,13,0,"2 0.032427819359135156 1"
10,13,0,"2 0.0349547870524865 1"
11,13,0,"2 0.03568851008519379 1"
12,13,0,"2 0.037629970884519845 1"
13,13,0,"2 0.03178940150013059 1"
14,13,0,"3 0.04256779627507615 1"
0,14,0,"4 0.05820343610629386 1"
1,14,0,"2 0.03255198209765246 1"
2,14,0,"4 0.061644604758713896 1"
3,14,0,"2 0.037004937935641254 1"
4,14,0,"15 0.2765404691441572 0.7500000000000001 16 0.11481526864918237 0.2499999999999999"
5,14,0,"4 0.056655065744576814 1"
6,14,0,"2 0.042850155230674446 1"
7,14,0,"9 0.22294302931440516 0.7499999999999999 13 0.10775798919345252 0.2500000000000001"
8,14,0,"2 0.04157363776497819 1"
9,14,0,"5 0.06875018681649298 1"
10,14,0,"10 0.23092387918544238 0.7499999999999999 13 0.10271132839394649 0.2500000000000001"
11,14,0,"5 0.06911096401603115 1"
12,14,0,"2 0.03339532585011761 1"
13,14,0,"2 0.034274054279241246 1"
14,14,0,"3 0.053744548743975204 1"
0,15,69.82911521274931,"0 0 0"
1,15,0,"2 0.03366580100645151 1"
2,15,0,"2 0.03109470794342122 1"
3,15,0,"2 0.036286962112507544 1"
4,15,0,"2 0.030682028719040345 1"
5,15,0,"2 0.035106681676800956 1"
6,15,0,"3 0.05098041010653711 1"
7,15,0,"2 0.032528284886618734 1"
8,15,0,"3 0.04485580179210944 1"
9,15,0,"3 0.04593185515653666 1"
10,15,0,"5 0.0717674554563172 1"
11,15,0,"3 0.03733174766693559 1"
12,15,48.620123121455386,"0 0 0"
13,15,0,"4 0.0592304878190893 1"
14,15,0,"3 0.04650227823070959 1"
0,16,0,"3 0.04623586196785112 1"
1,16,23.995237766938338,"1 0.023008273573022445 1"
2,16,0,"2 0.04088633135792745 1"
3,16,0,"3 0.04716408344469618 1"
4,16,0,"2 0.0355002085136751 1"
5,16,0,"4 0.0662787387286282 1"
6,16,0,"2 0.038475054151753 1"
7,16,0,"4 0.06785903004088772 1"
8,16,0,"7 0.2141300866219023 0.75 12 0.11241972192804035 0.25"
9,16,0,"3 0.0542502843574046 1"
10,16,30.100664593187474,"1 0.031166690008566974 1"
11,16,57.43195668141241,"0 0 0"
12,16,0,"12 0.30051740212746386 0.75 15 0.14180216531134807 0.25"
13,16,0,"2 0.037302768533440354 1"
14,16,0,"3 0.050033914971413164 1"
0,17,0,"3 0.052277698000984245 1"
1,17,0,"2 0.034465519042627464 1"
2,17,0,"3 0.042532228737148965 1"
3,17,0,"3 0.04361975296794791 1"
4,17,0,"4 0.06476539678431824 1"
5,17,0,"14 0.32560371798773224 0.75 16 0.1473057870396932 0.25"
6,17,0,"2 0.035431008019870765 1"
7,17,0,"3 0.05484552572036317 1"
8,17,0,"3 0.05498302275932385 1"
9,17,0,"4 0.0664281719301795 1"
10,17,0,"3 0.04871573137982194 1"
11,17,0,"3 0.04353624412476905 1"
12,17,0,"3 0.04356158487385149 1"
13,17,0,"3 0.042252724533199955 1"
14,17,0,"3 0.05078575645596624 1"
0,18,0,"2 0.037875436000252734 1"
1,18,0,"2 0.03692722704975359 1"
2,18,0,"2 0.031008289452465528 1"
3,18,0,"4 0.056958566166862734 1"
4,18,0,"4 0.06137935254440551 1"
5,18,0,"3 0.052086173838962975 1"
6,18,0,"3 0.04491018024344603 1"
7,18,0,"13 0.25949330713708113 0.75 15 0.10971868782398991 0.25"
8,18,0,"2 0.031501534297972124 1"
9,18,0,"2 0.033319794190499984 1"
10,18,0,"2 0.030610230486278395 1"
11,18,0,"3 0.046191793426151234 1"
12,18,0,"3 0.05286694255998907 1"
13,18,0,"12 0.256990219886346 0.7500000000000001 14 0.10693432157594804 0.2499999999999999"
14,18,0,"4 0.0659180988636911 1"
0,19,0,"2 0.03424205260407482 1"
1,19,58.650899937868985,"0 0 0"
2,19,0,"2 0.03228032379107233 1"
3,19,0,"3 0.04024507750164806 1"
4,19,0,"2 0.03950234747732407 1"
5,19,0,"2 0.035321304287801183 1"
6,19,0,"8 0.21354702289926347 0.7499999999999999 13 0.11144501812503593 0.2500000000000001"
7,19,0,"12 0.25530935534227 0.75 14 0.10637940881221326 0.25"
8,19,0,"3 0.045244321222265994 1"
9,19,0,"4 0.062414142003550235 1"
10,19,0,"16 0.3389569409785209 0.75 16 0.13992423143365312 0.25"
11,19,0,"3 0.037264200569282244 1"
12,19,0,"4 0.06230237372928189 1"
13,19,0,"16 0.2982106373919586 0.7500000000000001 16 0.11895044394075804 0.2499999999999999"
14,19,0,"7 0.1913891476355582 0.75 12 0.09686611731210551 0.25"
0,20,0,"2 0.03712183833211205 1"
1,20,0,"2 0.036431981513134946 1"
2,20,0,"2 0.03886805616273203 1"
3,20,0,"2 0.03232661528592805 1"
4,20,0,"4 0.061741464953286807 1"
5,20,0,"2 0.036210251958473355 1"
6,20,0,"3 0.04481966230329729 1"
7,20,0,"3 0.061218733034207176 1"
8,20,0,"3 0.05227218516447855 1"
9,20,0,"3 0.050275397715034774 1"
10,20,0,"5 0.16137523828395695 0.75 11 0.09911641959440401 0.25"
11,20,0,"2 0.037636553976672836 1"
12,20,0,"2 0.042958393600770244 1"
13,20,0,"3 0.045622511549638145 1"
14,20,0,"2 0.038130992895499156 1"
0,21,0,"6 0.1762789396999613 0.75 11 0.08946623682262544 0.25"
1,21,0,"2 0.03340973186112725 1"
2,21,0,"2 0.03116041336769537 1"
3,21,0,"3 0.04706830970348556 1"
4,21,0,"2 0.038754560019322835 1"
5,21,0,"2 0.03890010058582162 1"
6,21,0,"5 0.06930117525213744 1"
7,21,0,"2 0.03498357738295736 1"
8,21,0,"2 0.03704775118462486 1"
9,21,0,"3 0.04919400053957478 1"
10,21,19.706123131719245,"1 0.026478781494601974 1"
11,21,0,"2 0.03541878512684038 1"
12,21,0,"2 0.032993701926691724 1"
13,21,0,"2 0.03794879720138309 1"
14,21,0,"5 0.06984821379101869 1"
0,22,0,"3 0.051197623381358096 1"
1,22,0,"2 0.032623962082118686 1"
2,22,0,"2 0.03793083380718104 1"
3,22,0,"4 0.06353290005128812 1"
4,22,0,"3 0.0455126008453362 1"
5,22,0,"3 0.04874081161140889 1"
6,22,0,"2 0.03711809096854117 1"
7,22,0,"3 0.051665762869023225 1"
8,22,0,"3 0.04107818546779575 1"
9,22,0,"2 0.03691938511592507 1"
10,22,0,"3 0.04651724940541671 1"
11,22,0,"2 0.039901713984767335 1"
12,22,0,"2 0.04177353266771038 1"
13,22,0,"2 0.034490168056680356 1"
14,22,0,"2 0.039611723662493444 1"
0,23,0,"3 0.04568966473083721 1"
1,23,0,"2 0.034354194522945525 1"
2,23,0,"5 0.069885982745486 1"
3,23,0,"2 0.04163013974268627 1"
4,23,0,"2 0.04761849557540299 1"
5,23,0,"5 0.07054988821140759 1"
6,23,21.798509701970907,"1 0.026868337413709645 1"
7,23,0,"5 0.06689378354869946 1"
8,23,0,"2 0.03202467195307799 1"
9,23,0,"2 0.031338035964230196 1"
10,23,0,"3 0.04374273225403931 1"
11,23,0,"4 0.05988109730723385 1"
12,23,0,"2 0.03154497989907388 1"
13,23,43.8868930977906,"0 0 0"
14,23,0,"3 0.04649404849551084 1"
0,24,14.147457763208983,"1 0.024898778303857016 1"
1,24,0,"3 0.049338844166344625 1"
2,24,0,"2 0.03427284062419341 1"
3,24,0,"3 0.05229900013446743 1"
4,24,0,"3 0.04589485449072624 1"
5,24,0,"2 0.03238094465533732 1"
6,24,0,"7 0.19873396721136355 0.75 12 0.09994917576791615 0.25"
7,24,0,"4 0.05298632347325881 1"
8,24,0,"3 0.05466333825888216 1"
9,24,0,"2 0.04282987848205007 1"
10,24,0,"4 0.06037850783088443 1"
11,24,0,"2 0.03309900779245562 1"
12,24,0,"2 0.041126847089931605 1"
13,24,20.426540897725687,"1 0.024798314119158 1"
14,24,0,"2 0.037215416386613395 1"
0,25,29.908298100089212,"1 0.032161233340914516 1"
1,25,0,"2 0.029488303357283568 1"
2,25,0,"2 0.04145878141363479 1"
3,25,63.589070767447275,"0 0 0"
4,25,0,"3 0.06054000544663968 1"
5,25,0,"2 0.03247899065994809 1"
6,25,0,"3 0.04820050025274689 1"
7,25,0,"11 0.26953397702224563 0.75 14 0.1255431010320365 0.25"
8,25,0,"2 0.03405848545560316 1"
9,25,0,"11 0.2785182220169936 0.75 14 0.12651075592170083 0.25"
10,25,0,"3 0.053068415023876755 1"
11,25,0,"3 0.04643671021598618 1"
12,25,0,"2 0.04418092116259248 1"
13,25,0,"2 0.03747397831002053 1"
14,25,0,"3 0.043288186518517256 1"
0,26,0,"21 0.4107237019246104 0.75 19 0.16731036709564073 0.25"
1,26,0,"2 0.040791297094097734 1"
2,26,0,"2 0.04160222873008908 1"
3,26,0,"2 0.03754413871916284 1"
4,26,26.87057361565759,"1 0.02997169671149654 1"
5,26,0,"4 0.05771148338012609 1"
6,26,0,"2 0.03922119503091157 1"
7,26,0,"3 0.0390402010289488 1"
8,26,0,"2 0.041675498734251186 1"
9,26,0,"3 0.04450501391019501 1"
10,26,0,"3 0.05066534697909004 1"
11,26,0,"11 0.24152369756058087 0.75 14 0.10973772880660171 0.25"
12,26,0,"3 0.05033817765632333 1"
13,26,0,"2 0.03865940048728205 1"
14,26,0,"6 0.08234862917238549 1"
0,27,0,"2 0.03165385951478925 1"
1,27,0,"2 0.03764663003787279 1"
2,27,0,"2 0.032424300150545635 1"
3,27,0,"3 0.05002092339192386 1"
4,27,0,"2 0.035462710850158834 1"
5,27,30.238826869100016,"1 0.03058058541130972 1"
6,27,0,"2 0.04394155219817338 1"
7,27,0,"2 0.03453599381318458 1"
8,27,0,"4 0.05621435954463889 1"
9,27,0,"3 0.03968026836733745 1"
10,27,0,"4 0.06206525510976552 1"
11,27,0,"2 0.03845028299154205 1"
12,27,0,"3 0.04641698343807019 1"
13,27,0,"2 0.03631188115818652 1"
14,27,0,"2 0.03370528736342672 1"
0,28,0,"4 0.060482874100104944 1"
1,28,0,"4 0.05771983071366572 1"
2,28,0,"3 0.04504669776405948 1"
3,28,58.12830730938722,"0 0 0"
4,28,0,"5 0.07545625308082914 1"
5,28,0,"3 0.04101332123334559 1"
6,28,0,"2 0.04058666706387138 1"
7,28,0,"2 0.03246301616160701 1"
8,28,0,"3 0.05463839390363785 1"
9,28,0,"27 0.4431967884388898 0.7499999999999999 21 0.16385942403856915 0.2500000000000001"
10,28,0,"4 0.06239936434879331 1"
11,28,0,"16 0.31640422955188535 0.75 16 0.12694608974919802 0.25"
12,28,0,"16 0.3505744091724003 0.7500000000000001 16 0.14384406533759697 0.2499999999999999"
13,28,0,"3 0.04907784680674454 1"
14,28,0,"5 0.06976734948018946 1"
0,29,0,"2 0.0513591283500537 1"
1,29,0,"3 0.04356248833177291 1"
2,29,0,"2 0.03514122080988477 1"
3,29,0,"5 0.07666642274380041 1"
4,29,0,"3 0.04825718483733775 1"
5,29,0,"26 0.45596410542007204 0.75 21 0.17615326367126835 0.25"
6,29,0,"2 0.03582294207203858 1"
7,29,0,"3 0.053549099952523174 1"
8,29,0,"3 0.04118272680212497 1"
9,29,0,"2 0.029252961754107066 1"
10,29,0,"8 0.19923234799245262 0.7499999999999999 12 0.09353883938838424 0.2500000000000001"
11,29,0,"2 0.03714446777731469 1"
12,29,0,"2 0.030261859530828238 1"
13,29,0,"4 0.05698480403514984 1"
14,29,0,"4 0.056234642159853306 1"
0,30,33.17100119063072,"1 0.03258223385501991 1"
1,30,0,"2 0.03474577077132606 1"
2,30,0,"2 0.032681358983819 1"
3,30,0,"2 0.03567304557207029 1"
4,30,0,"4 0.053407714271182086 1"
5,30,0,"3 0.05642487558373693 1"
6,30,0,"2 0.03561661323492964 1"
7,30,0,"3 0.047835794992051976 1"
8,30,0,"2 0.03778183882852413 1"
9,30,0,"5 0.07493231436468338 1"
10,30,0,"2 0.046481224949768134 1"
11,30,0,"3 0.05512463649115692 1"
12,30,0,"5 0.07199223730342691 1"
13,30,0,"2 0.032155589956148464 1"
14,30,0,"4 0.06539149497925908 1"
0,31,0,"2 0.0340889514551314 1"
1,31,32.705701826639306,"1 0.027202647539569188 1"
2,31,0,"2 0.04042259422662422 1"
3,31,14.787931084924132,"1 0.026005218505896165 1"
4,31,0,"4 0.05418411175297334 1"
5,31,0,"3 0.042205802303547486 1"
6,31,0,"2 0.03806738316987197 1"
7,31,0,"3 0.04473861918074434 1"
8,31,0,"2 0.0430551513781948 1"
9,31,0,"12 0.2874511573844419 0.75 14 0.12440543970747912 0.25"
10,31,0,"2 0.031088741959882957 1"
11,31,0,"2 0.03263337477498792 1"
12,31,0,"5 0.16401407130998807 0.7500000000000001 11 0.10027764720921548 0.2499999999999999"
13,31,0,"4 0.056612250049730244 1"
14,31,0,"3 0.04223350376757636 1"
0,32,0,"4 0.059982391589003585 1"
1,32,0,"2 0.03210487615818143 1"
2,32,0,"2 0.03569131738686439 1"
3,32,0,"5 0.06920618222611202 1"
4,32,30.605798113493343,"1 0.027065816138764767 1"
5,32,0,"3 0.05390971395593305 1"
6,32,0,"3 0.04689713472303247 1"
7,32,0,"4 0.06204839253855938 1"
8,32,0,"3 0.04540894198451613 1"
9,32,0,"5 0.06351304167153425 1"
10,32,0,"2 0.034606729551270095 1"
11,32,0,"3 0.04804871422897857 1"
12,32,0,"9 0.22239207747126138 0.75 13 0.10358802373282656 0.25"
13,32,0,"2 0.033498534249403335 1"
14,32,0,"23 0.4357265430084072 0.75 19 0.16573135144798865 0.25"
0,33,0,"4 0.06017181337831399 1"
1,33,0,"13 0.30000985595638013 0.75 15 0.13245507167731838 0.25"
2,33,0,"2 0.03656842925383681 1"
3,33,0,"3 0.044949096388846664 1"
4,33,0,"7 0.0864843580809321 1"
5,33,0,"2 0.03248084935607892 1"
6,33,0,"2 0.034355969427883666 1"
7,33,0,"3 0.048719323662932815 1"
8,33,0,"2 0.03458706975955956 1"
9,33,0,"3 0.0536145147768943 1"
10,33,0,"3 0.04801713265467034 1"
11,33,0,"3 0.049726672284639305 1"
12,33,0,"22 0.3848725425980162 0.75 19 0.14846325078459355 0.25"
13,33,0,"3 0.03984938132464845 1"
14,33,0,"5 0.07363023468380109 1"
0,34,0,"2 0.03012731948117371 1"
1,34,0,"2 0.035773024220925875 1"
2,34,0,"2 0.039642778433598404 1"
3,34,0,"3 0.046519096355682604 1"
4,34,0,"2 0.04219144437321403 1"
5,34,0,"11 0.28758341884241173 0.75 14 0.13723706148773945 0.25"
6,34,0,"9 0.22348802287342184 0.75 13 0.10402356227247563 0.25"
7,34,0,"3 0.053841099436702 1"
8,34,0,"2 0.0325017794975535 1"
9,34,0,"2 0.04716416969010637 1"
10,34,0,"3 0.05574292839462677 1"
11,34,0,"2 0.03775231488677162 1"
12,34,0,"2 0.03213416351781581 1"
13,34,0,"4 0.151285802439609 0.7500000000000001 10 0.09042590964261987 0.2499999999999999"
14,34,0,"2 0.03176835964461496 1"
0,35,0,"3 0.04202849031945989 1"
1,35,0,"3 0.04448396546977995 1"
2,35,0,"3 0.05554546610906935 1"
3,35,0,"10 0.24670989955437644 0.75 13 0.11023202227413942 0.25"
4,35,0,"13 0.31331823732047065 0.75 15 0.14067422603408705 0.25"
5,35,0,"2 0.03196351291178895 1"
6,35,0,"4 0.05800897833295776 1"
7,35,0,"2 0.03898542933613479 1"
8,35,0,"4 0.0571864340378808 1"
9,35,0,"2 0.03978885340888178 1"
10,35,0,"4 0.057958007963349545 1"
11,35,0,"2 0.03833763930427288 1"
12,35,0,"2 0.03408566405352692 1"
13,35,24.433667452870786,"1 0.023814958809585264 1"
14,35,0,"3 0.05187725424074515 1"
0,36,0,"2 0.034132593082056004 1"
1,36,0,"3 0.04321079412553187 1"
2,36,25.538639334070446,"1 0.024771607301434972 1"
3,36,0,"2 0.03240447063543547 1"
4,36,15.164809228029497,"1 0.029720820188314158 1"
5,36,0,"2 0.033631129908888016 1"
6,36,0,"4 0.05517051428539882 1"
7,36,0,"4 0.059906611878852406 1"
8,36,0,"4 0.053843236776355344 1"
9,36,0,"4 0.05424021449342262 1"
10,36,0,"3 0.036369246320162155 1"
11,36,0,"9 0.2328185201503895 0.7500000000000001 13 0.11152537303003421 0.2499999999999999"
12,36,0,"3 0.046749029620408486 1"
13,36,0,"5 0.07676635609085503 1"
14,36,0,"3 0.046451186144862266 1"
0,37,0,"7 0.23531168040814746 0.75 12 0.13048441198028926 0.25"
1,37,0,"3 0.05140714632965396 1"
2,37,0,"2 0.038576397397917024 1"
3,37,0,"5 0.16178018907281766 0.7500000000000001 11 0.0925531508457475 0.2499999999999999"
4,37,0,"3 0.049932701790356096 1"
5,37,0,"2 0.052104265748182416 1"
6,37,0,"14 0.309178877413804 0.75 15 0.1294280537645737 0.25"
7,37,0,"2 0.033950306720451115 1"
8,37,0,"3 0.04874044924506085 1"
9,37,30.982216537559914,"1 0.033051663739263396 1"
10,37,0,"3 0.05380239718780095 1"
11,37,30.3227032390012,"1 0.030467060776094523 1"
12,37,0,"2 0.039651955253358115 1"
13,37,0,"2 0.047455439770952165 1"
14,37,20.170014899677398,"1 0.02850975076121496 1"
0,38,0,"2 0.03635764960097655 1"
1,38,0,"3 0.058831939397558375 1"
2,38,0,"4 0.059997950942802636 1"
3,38,0,"3 0.044237183929269557 1"
4,38,0,"13 0.27846885560935547 0.7500000000000001 15 0.11977836059757105 0.2499999999999999"
5,38,0,"2 0.049581893025491125 1"
6,38,0,"2 0.03327460600151082 1"
7,38,0,"2 0.03884707182915372 1"
8,38,0,"3 0.04900488419933313 1"
9,38,0,"2 0.03364632284068194 1"
10,38,0,"2 0.03724680781335083 1"
11,38,0,"2 0.03729898580531151 1"
12,38,0,"3 0.05294402199329727 1"
13,38,0,"3 0.051643474409991834 1"
14,38,0,"3 0.049670880754356134 1"
0,39,0,"12 0.2708046271456703 0.75 14 0.11646425165023384 0.25"
1,39,0,"3 0.056860077680802194 1"
2,39,0,"2 0.042933857034155413 1"
3,39,0,"2 0.03552094520797079 1"
4,39,0,"2 0.03872318307652901 1"
5,39,0,"5 0.15890758990653472 0.7500000000000001 11 0.09675269401359175 0.2499999999999999"
6,39,0,"3 0.04502159377250063 1"
7,39,0,"2 0.04261270583776242 1"
8,39,0,"2 0.034165513888584395 1"
9,39,0,"2 0.037771259608946374 1"
10,39,0,"4 0.1404136255594864 0.75 11 0.09935104470689701 0.25"
