technicianId,serviceId,distribution_offset,distribution
5,18,0,"2 0.030094078517456803 1"
0,19,0,"2 0.03332791703125548 1"
1,19,62.72001181831474,"0 0 0"
2,19,70.88512750390093,"0 0 0"
3,19,81.8179871285577,"0 0 0"
4,19,0,"2 0.02824247675192261 1"
5,19,75.65321761749341,"0 0 0"
0,20,67.63534594793474,"0 0 0"
1,20,41.400021555255265,"0 0 0"
2,20,0,"2 0.03389315941809055 1"
3,20,2.479135525214325,"1 0.01732530683503674 1"
4,20,65.19658541566918,"0 0 0"
5,20,69.87489567130874,"0 0 0"
0,21,0,"2 0.029885723049614548 1"
1,21,4.442826607307083,"1 0.017229778974087628 1"
2,21,0,"2 0.034352372675771105 1"
3,21,0,"2 0.03452324331928718 1"
4,21,72.06482970390948,"0 0 0"
5,21,0,"2 0.030302239467289726 1"
0,22,64.35241741835479,"0 0 0"
1,22,61.0120042984892,"0 0 0"
2,22,62.03242653379041,"0 0 0"
3,22,8.725599497362701,"1 0.01873396207560218 1"
4,22,68.4189539637134,"0 0 0"
5,22,58.26943867427615,"0 0 0"
0,23,55.91761944691094,"0 0 0"
1,23,50.99709990172532,"0 0 0"
2,23,59.264391139954455,"0 0 0"
3,23,51.876369493908115,"0 0 0"
4,23,58.097579773410565,"0 0 0"
5,23,15.375319986133157,"1 0.018868876756778608 1"
0,24,53.86906427056505,"0 0 0"
1,24,60.792130278780746,"0 0 0"
2,24,73.72781767219082,"0 0 0"
3,24,65.04745537617421,"0 0 0"
4,24,0,"3 0.10695894678147146 0.75 9 0.0666598878653331 0.25"
5,24,64.46461062050663,"0 0 0"
0,25,12.490634770174871,"1 0.020223154776520983 1"
1,25,67.67167173296055,"0 0 0"
2,25,0,"4 0.11674554345821768 0.7500000000000001 10 0.06616870280147184 0.2499999999999999"
3,25,50.53300912971413,"0 0 0"
4,25,69.81679062747624,"0 0 0"
5,25,0,"2 0.03363267186159435 1"
0,26,0,"2 0.03389080499245041 1"
1,26,55.6341464059364,"0 0 0"
2,26,46.05162031074279,"0 0 0"
3,26,53.51691416938556,"0 0 0"
4,26,69.79203389964756,"0 0 0"
5,26,70.94871608213683,"0 0 0"
0,27,57.235709007217466,"0 0 0"
1,27,61.2377301716672,"0 0 0"
2,27,5.291694231872157,"1 0.016831268267828915 1"
3,27,70.8334784661641,"0 0 0"
4,27,72.38919831344406,"0 0 0"
5,27,0,"2 0.02971283939871576 1"
0,28,54.83616864339046,"0 0 0"
1,28,56.042361356684886,"0 0 0"
2,28,45.649577840262964,"0 0 0"
3,28,51.10724360269586,"0 0 0"
4,28,3.650078976091173,"1 0.017989607613797063 1"
5,28,65.75709878305103,"0 0 0"
0,29,51.248805494899415,"0 0 0"
1,29,9.416892972521723,"1 0.01696104614953119 1"
2,29,61.68007291957157,"0 0 0"
3,29,0,"2 0.03171064435300984 1"
4,29,0,"2 0.03239725036833981 1"
5,29,8.175365937525669,"1 0.018755339652228822 1"
0,30,52.98897736820852,"0 0 0"
1,30,64.92359570449491,"0 0 0"
2,30,0,"2 0.03327141105227744 1"
3,30,0,"2 0.03058683708007425 1"
4,30,55.89649997879826,"0 0 0"
5,30,59.79969043762558,"0 0 0"
0,31,0,"2 0.03569138090174843 1"
1,31,68.52794236758248,"0 0 0"
2,31,56.661398401027036,"0 0 0"
3,31,0,"2 0.02873550190582735 1"
4,31,0,"2 0.031127273497981073 1"
5,31,42.83277169261795,"0 0 0"
0,32,61.441190662009916,"0 0 0"
1,32,0,"2 0.03746464839096206 1"
2,32,52.37545062775364,"0 0 0"
3,32,70.67009512401094,"0 0 0"
4,32,17.973998444569744,"1 0.020089318689461375 1"
5,32,52.99843642676691,"0 0 0"
0,33,40.96060694466803,"0 0 0"
1,33,6.41101164167565,"1 0.020478734414460322 1"
2,33,56.57644027507002,"0 0 0"
3,33,63.92893004303565,"0 0 0"
4,33,4.137667691925543,"1 0.016939234311669445 1"
5,33,62.576892939031616,"0 0 0"
0,34,17.766191338538754,"1 0.017481029810020324 1"
1,34,58.1635254142808,"0 0 0"
2,34,48.243658522780805,"0 0 0"
3,34,13.094202304075871,"1 0.020184120395653746 1"
4,34,58.99705190694531,"0 0 0"
5,34,68.83652556610288,"0 0 0"
0,35,66.60121255000655,"0 0 0"
1,35,59.68987229313304,"0 0 0"
2,35,61.7275949718223,"0 0 0"
3,35,54.641852112921875,"0 0 0"
4,35,53.923735584211926,"0 0 0"
5,35,60.79386124909763,"0 0 0"
0,36,59.812648461736124,"0 0 0"
1,36,66.28425542268741,"0 0 0"
2,36,57.390124194017254,"0 0 0"
3,36,0,"2 0.032030431153744494 1"
4,36,64.09235084438866,"0 0 0"
5,36,60.25199290812043,"0 0 0"
0,37,67.88775999577508,"0 0 0"
1,37,54.28562269651648,"0 0 0"
2,37,8.150242751080228,"1 0.021021284909160245 1"
3,37,67.78865613265367,"0 0 0"
4,37,-4.821264700422503,"1 0.017874549261023647 1"
5,37,58.78154376014637,"0 0 0"
0,38,72.43334406436685,"0 0 0"
1,38,67.4651944111566,"0 0 0"
2,38,-3.6434401750753125,"1 0.01757588796356249 1"
3,38,62.41131950369676,"0 0 0"
4,38,55.17340015512863,"0 0 0"
5,38,6.027241068218025,"1 0.018104977981346138 1"
0,39,50.30888385443012,"0 0 0"
1,39,0,"2 0.037951366734331846 1"
2,39,55.947929378359994,"0 0 0"
3,39,64.92969360628308,"0 0 0"
4,39,60.44461558041789,"0 0 0"
5,39,62.61102360907743,"0 0 0"
0,40,61.029999356319884,"0 0 0"
1,40,50.0993005498478,"0 0 0"
2,40,63.42924621699913,"0 0 0"
3,40,0,"2 0.03435953827639044 1"
4,40,68.33408370954137,"0 0 0"
5,40,51.979573771767285,"0 0 0"
0,41,51.413386309441655,"0 0 0"
1,41,47.46907301841587,"0 0 0"
2,41,54.127325828210864,"0 0 0"
3,41,0,"2 0.03112196015703698 1"
4,41,1.543698617932037,"1 0.017902070521421256 1"
5,41,5.914499632437064,"1 0.020435999422793557 1"
0,42,45.591177572019845,"0 0 0"
1,42,57.22154579068272,"0 0 0"
2,42,0,"2 0.0408965552954337 1"
3,42,66.1814083385505,"0 0 0"
4,42,62.37115518354162,"0 0 0"
5,42,60.23212986401507,"0 0 0"
0,43,0,"2 0.03385175498739317 1"
1,43,58.72194141705389,"0 0 0"
2,43,8.569689324404365,"1 0.020408472429331935 1"
3,43,5.139387331618572,"1 0.018695916252360497 1"
4,43,51.609354630458334,"0 0 0"
5,43,48.045184676205885,"0 0 0"
0,44,55.83816936446074,"0 0 0"
1,44,19.10147078121726,"1 0.017557817241810297 1"
2,44,0,"2 0.03335950604714248 1"
3,44,49.50738434280756,"0 0 0"
4,44,52.21523667877822,"0 0 0"
5,44,0,"2 0.0396947028641014 1"
0,45,56.974268273335,"0 0 0"
1,45,55.023476708275155,"0 0 0"
2,45,49.3276264163658,"0 0 0"
3,45,54.3696926393626,"0 0 0"
4,45,56.561999128088694,"0 0 0"
5,45,0.2888724474008768,"1 0.021911415775992312 1"
0,46,77.04200208137652,"0 0 0"
1,46,5.752876767729212,"1 0.018102061787426422 1"
2,46,43.8813107218237,"0 0 0"
3,46,58.691440119267476,"0 0 0"
4,46,58.801170927340294,"0 0 0"
5,46,66.3921623097207,"0 0 0"
0,47,58.613132276397984,"0 0 0"
1,47,72.84846825146933,"0 0 0"
2,47,66.51286164554702,"0 0 0"
3,47,3.1732882605376957,"1 0.021149111203416816 1"
4,47,-1.26402683495008,"1 0.016933703162448924 1"
5,47,65.19676212750196,"0 0 0"
0,48,0,"2 0.03254680403220777 1"
1,48,58.738289390026765,"0 0 0"
2,48,46.89403072078539,"0 0 0"
3,48,65.87981714424775,"0 0 0"
4,48,59.011114977055236,"0 0 0"
5,48,1.7674012307088702,"1 0.016883161067404274 1"
0,49,57.425305377020074,"0 0 0"
1,49,62.96394886268631,"0 0 0"
2,49,0,"6 0.16076379374745625 0.75 11 0.07936994223989238 0.25"
3,49,40.28611825982719,"0 0 0"
4,49,68.82608856318889,"0 0 0"
5,49,58.90415106004757,"0 0 0"
0,50,59.63063853938392,"0 0 0"
1,50,0,"2 0.02955284714603484 1"
2,50,64.55927580381751,"0 0 0"
3,50,67.47449514152682,"0 0 0"
4,50,71.30496355439172,"0 0 0"
5,50,66.29088057539478,"0 0 0"
0,51,64.89986961996945,"0 0 0"
1,51,46.69043317589508,"0 0 0"
2,51,12.594421758730547,"1 0.018176741139823458 1"
3,51,53.65775327938879,"0 0 0"
4,51,55.56281395485051,"0 0 0"
5,51,0,"2 0.03370534830134057 1"
0,52,49.48757208924103,"0 0 0"
1,52,82.92247320115581,"0 0 0"
2,52,60.43749514580943,"0 0 0"
3,52,67.56810158777245,"0 0 0"
4,52,53.79756954681295,"0 0 0"
5,52,59.63712113214344,"0 0 0"
0,53,0.11281988569132295,"1 0.017077237758786265 1"
1,53,0,"2 0.03996613615958103 1"
2,53,54.219662622863844,"0 0 0"
3,53,67.54642872294774,"0 0 0"
4,53,61.18933455070034,"0 0 0"
5,53,53.62926202758798,"0 0 0"
0,54,63.329344960002004,"0 0 0"
1,54,53.62748771584167,"0 0 0"
2,54,13.018483640227124,"1 0.02095390865446649 1"
3,54,66.09943505477005,"0 0 0"
4,54,63.352763993949885,"0 0 0"
5,54,61.01544814898814,"0 0 0"
0,55,0,"2 0.035058875441033525 1"
1,55,71.54528020980808,"0 0 0"
2,55,50.92490214779397,"0 0 0"
3,55,0,"2 0.027337760718576284 1"
4,55,60.858502814645135,"0 0 0"
5,55,0,"2 0.0370249398586856 1"
0,56,-5.571976135011511,"1 0.018783797600106962 1"
1,56,63.42480728204598,"0 0 0"
2,56,59.63248535465159,"0 0 0"
3,56,55.560462436204695,"0 0 0"
4,56,57.50191011855263,"0 0 0"
5,56,57.024680886901564,"0 0 0"
0,57,60.265158579251185,"0 0 0"
1,57,52.03553842728834,"0 0 0"
2,57,60.1351936506153,"0 0 0"
3,57,11.282430201641809,"1 0.017576941178912016 1"
4,57,65.14987916343807,"0 0 0"
5,57,25.971459669665087,"1 0.02052877556210965 1"
0,58,45.50079105780882,"0 0 0"
1,58,0,"2 0.03669496607410281 1"
2,58,50.50756890617065,"0 0 0"
3,58,70.55124957294731,"0 0 0"
4,58,56.71454555930981,"0 0 0"
5,58,67.3689024566196,"0 0 0"
0,59,82.07179149007727,"0 0 0"
1,59,62.578049577565615,"0 0 0"
2,59,8.503158265310091,"1 0.017753506091114285 1"
3,59,6.055327561237476,"1 0.017761461959971806 1"
4,59,63.55469258587455,"0 0 0"
5,59,0,"2 0.03097398460965746 1"
0,60,73.96803188825294,"0 0 0"
1,60,3.0872135847092537,"1 0.017250753208641254 1"
2,60,55.61901534434818,"0 0 0"
3,60,8.329071667214983,"1 0.020189232388132635 1"
4,60,61.70353351168555,"0 0 0"
5,60,58.49262737833608,"0 0 0"
0,61,51.20571927248257,"0 0 0"
1,61,60.55491496300127,"0 0 0"
2,61,68.19563082510346,"0 0 0"
3,61,9.587388048756175,"1 0.02220201107455692 1"
4,61,79.56309628902872,"0 0 0"
5,61,56.64352618563032,"0 0 0"
0,62,76.9062578561813,"0 0 0"
1,62,62.29155027241165,"0 0 0"
2,62,62.602869761056326,"0 0 0"
3,62,53.033915521248794,"0 0 0"
4,62,11.802150777626046,"1 0.019908433056842888 1"
5,62,50.40949192658222,"0 0 0"
0,63,65.14340400219315,"0 0 0"
1,63,61.2217650967298,"0 0 0"
2,63,0,"2 0.03600553765152597 1"
3,63,59.135085667737165,"0 0 0"
4,63,57.826479938209914,"0 0 0"
5,63,63.86481739680512,"0 0 0"
0,64,62.51407270581966,"0 0 0"
1,64,57.49513026135058,"0 0 0"
2,64,57.878283665417136,"0 0 0"
3,64,49.63356262091039,"0 0 0"
4,64,53.18710434086374,"0 0 0"
5,64,5.314392740109419,"1 0.01991664487259853 1"
0,65,70.01141563280432,"0 0 0"
1,65,0,"2 0.030159136416016388 1"
2,65,0,"2 0.03451205314857572 1"
3,65,64.4882852284028,"0 0 0"
4,65,63.673325069213035,"0 0 0"
5,65,8.631793023983072,"1 0.017611905180768578 1"
0,66,73.36118820820639,"0 0 0"
1,66,13.430318068168468,"1 0.01958341440176337 1"
2,66,48.01970254807192,"0 0 0"
3,66,60.332815766671686,"0 0 0"
4,66,72.88240458592716,"0 0 0"
5,66,65.57242344605359,"0 0 0"
0,67,55.12148321883498,"0 0 0"
1,67,69.47875538211923,"0 0 0"
2,67,0,"2 0.045223951193453245 1"
3,67,48.69506230639109,"0 0 0"
4,67,58.15641858003405,"0 0 0"
5,67,62.09690395722823,"0 0 0"
0,68,56.307087452344554,"0 0 0"
1,68,0,"2 0.04025708885573471 1"
2,68,0,"2 0.03715054145328399 1"
3,68,0,"3 0.10791237415348245 0.75 9 0.0674170836120198 0.25"
4,68,56.443095900402724,"0 0 0"
5,68,58.08348327260108,"0 0 0"
0,69,76.92195560191536,"0 0 0"
1,69,0,"2 0.029479679704375664 1"
2,69,65.29081043680016,"0 0 0"
3,69,0,"2 0.031148938100999706 1"
4,69,66.90427805483105,"0 0 0"
5,69,60.10465712388509,"0 0 0"
0,70,58.789037126205244,"0 0 0"
1,70,57.1041724287904,"0 0 0"
2,70,59.40355649299752,"0 0 0"
3,70,38.368754986382456,"0 0 0"
4,70,74.22027176923748,"0 0 0"
5,70,52.30651123425611,"0 0 0"
0,71,59.77505313213144,"0 0 0"
1,71,54.11113832918181,"0 0 0"
2,71,49.05850934783474,"0 0 0"
3,71,49.885990638932725,"0 0 0"
4,71,59.58687623110487,"0 0 0"
5,71,3.382970441195269,"1 0.017131980925972824 1"
0,72,62.87639082338184,"0 0 0"
1,72,58.69561966193308,"0 0 0"
2,72,0,"2 0.037908588172343285 1"
3,72,62.596109379427155,"0 0 0"
4,72,51.838677553440895,"0 0 0"
5,72,59.56642436594296,"0 0 0"
0,73,67.53287524682109,"0 0 0"
1,73,59.09277638854562,"0 0 0"
2,73,0,"2 0.039986388545070785 1"
3,73,46.926237825328954,"0 0 0"
4,73,51.281993947865026,"0 0 0"
5,73,74.4669960250334,"0 0 0"
0,74,60.584446724303376,"0 0 0"
1,74,70.20579408064778,"0 0 0"
2,74,75.50146183733337,"0 0 0"
3,74,59.24391285842384,"0 0 0"
4,74,0,"2 0.03602992440602525 1"
5,74,65.43149889249399,"0 0 0"
0,75,11.393122522341038,"1 0.021276937220246598 1"
1,75,10.539869776023906,"1 0.02203510611687142 1"
2,75,63.05039445841854,"0 0 0"
3,75,68.99116802384499,"0 0 0"
4,75,50.94997901055767,"0 0 0"
5,75,72.73615945885079,"0 0 0"
0,76,5.89154039386267,"1 0.019545077393273345 1"
1,76,24.7679106839347,"1 0.019114479478700677 1"
2,76,52.077854133463255,"0 0 0"
3,76,57.29030007241912,"0 0 0"
4,76,-1.0542886964866298,"1 0.017231163704684506 1"
5,76,46.452004786293,"0 0 0"
0,77,58.63955399761723,"0 0 0"
1,77,53.993943476912975,"0 0 0"
2,77,1.365204534984052,"1 0.018003610568183292 1"
3,77,66.73021116804793,"0 0 0"
4,77,0,"2 0.03497413359608565 1"
5,77,58.41048629194281,"0 0 0"
0,78,16.029847805598877,"1 0.017972434661587697 1"
1,78,0,"2 0.03787687298706498 1"
2,78,0.0964636768421343,"1 0.018116347084516933 1"
3,78,68.70616970150502,"0 0 0"
4,78,55.09450467489879,"0 0 0"
5,78,55.57483663583854,"0 0 0"
0,79,53.192410599069,"0 0 0"
1,79,51.90154147151649,"0 0 0"
2,79,49.05733279151194,"0 0 0"
3,79,50.70677321973356,"0 0 0"
4,79,56.00361007376525,"0 0 0"
5,79,64.2958516580348,"0 0 0"
0,80,61.54644900667404,"0 0 0"
1,80,59.61463535695452,"0 0 0"
2,80,41.73326654653571,"0 0 0"
3,80,16.25586304750204,"1 0.018801537546270133 1"
4,80,52.725530626409515,"0 0 0"
5,80,73.13935143233441,"0 0 0"
0,81,55.49533423494026,"0 0 0"
1,81,61.61862963004049,"0 0 0"
2,81,64.62968727428301,"0 0 0"
3,81,70.07176737960829,"0 0 0"
4,81,67.50118541649162,"0 0 0"
5,81,60.99952225065191,"0 0 0"
0,82,58.81759326929415,"0 0 0"
1,82,0,"2 0.03249935219758954 1"
2,82,54.187716665944315,"0 0 0"
3,82,0,"2 0.033559868678348995 1"
4,82,48.411869494019655,"0 0 0"
5,82,64.63715782890463,"0 0 0"
0,83,41.120529111413106,"0 0 0"
1,83,54.10686136305148,"0 0 0"
2,83,52.856280552476434,"0 0 0"
3,83,66.14213286622686,"0 0 0"
4,83,55.35589337785712,"0 0 0"
5,83,0,"2 0.03208100558640832 1"
0,84,63.375341823171766,"0 0 0"
1,84,0,"2 0.03893104324886575 1"
2,84,55.252615398582236,"0 0 0"
3,84,0,"2 0.02744380210269434 1"
4,84,0,"2 0.03195578249819716 1"
5,84,56.56235164536572,"0 0 0"
0,85,52.21804382541711,"0 0 0"
1,85,8.569430372932509,"1 0.021000368782021932 1"
2,85,0,"2 0.033472771612273085 1"
3,85,56.689292474091765,"0 0 0"
4,85,63.50544300514862,"0 0 0"
5,85,58.87788065817619,"0 0 0"
0,86,56.099614797085906,"0 0 0"
1,86,58.09362971715536,"0 0 0"
2,86,50.86524393962617,"0 0 0"
3,86,47.17988853520224,"0 0 0"
4,86,0,"2 0.04096850409537435 1"
5,86,53.35064551590938,"0 0 0"
0,87,0,"2 0.032278044450551886 1"
1,87,51.805005241721524,"0 0 0"
2,87,63.174616569507016,"0 0 0"
3,87,61.213347242953915,"0 0 0"
4,87,73.72519808187522,"0 0 0"
5,87,0,"2 0.03481926955545409 1"
0,88,-3.6466411227915074,"1 0.018696111606450624 1"
1,88,11.687393055941065,"1 0.019301447967621004 1"
2,88,51.68981727437127,"0 0 0"
3,88,42.05104490263554,"0 0 0"
4,88,2.5159097395725922,"1 0.022158536763531345 1"
5,88,46.016067550046486,"0 0 0"
0,89,0,"2 0.030755475532529254 1"
1,89,48.230577829259744,"0 0 0"
2,89,48.81308105009704,"0 0 0"
3,89,0,"2 0.0306030796302056 1"
4,89,60.67675502298391,"0 0 0"
5,89,51.57840544175761,"0 0 0"
0,90,63.804735870189994,"0 0 0"
1,90,61.504974876928664,"0 0 0"
2,90,66.58825556007591,"0 0 0"
3,90,59.43984304408415,"0 0 0"
4,90,0,"2 0.03753885062643218 1"
5,90,60.88641401008911,"0 0 0"
0,91,47.23825060037345,"0 0 0"
1,91,0,"2 0.03523416740508391 1"
2,91,65.03531084818083,"0 0 0"
3,91,0,"2 0.03474050225424551 1"
4,91,57.685777298293814,"0 0 0"
5,91,56.01190563798425,"0 0 0"
0,92,80.40622820643918,"0 0 0"
1,92,70.48650366694996,"0 0 0"
2,92,59.91709720013933,"0 0 0"
3,92,60.61573165066721,"0 0 0"
4,92,69.70152272187451,"0 0 0"
5,92,68.08339812134705,"0 0 0"
0,93,-5.486873325305716,"1 0.018334105217596403 1"
1,93,12.871796698873915,"1 0.018101786966722926 1"
2,93,57.12570100704941,"0 0 0"
3,93,58.36737449489452,"0 0 0"
4,93,74.75307395760942,"0 0 0"
5,93,9.942150036519742,"1 0.020031105693467208 1"
0,94,52.43840090691762,"0 0 0"
1,94,58.40444144700485,"0 0 0"
2,94,0,"2 0.03066137150762386 1"
3,94,54.45116980856575,"0 0 0"
4,94,69.48558557290814,"0 0 0"
5,94,64.19756455232485,"0 0 0"
0,95,66.63363156828979,"0 0 0"
1,95,60.524009103837,"0 0 0"
2,95,53.62328150943722,"0 0 0"
3,95,0,"2 0.03057012261354153 1"
4,95,55.23799236321592,"0 0 0"
5,95,80.58182312068676,"0 0 0"
0,96,65.66502507792441,"0 0 0"
1,96,52.71236485767966,"0 0 0"
2,96,56.72071660278713,"0 0 0"
3,96,52.64451572488292,"0 0 0"
4,96,52.72717588216,"0 0 0"
5,96,58.02250868886949,"0 0 0"
0,97,59.43137695564407,"0 0 0"
1,97,67.6833816666993,"0 0 0"
2,97,56.475002971251136,"0 0 0"
3,97,57.150408074631635,"0 0 0"
4,97,60.311115343514075,"0 0 0"
5,97,12.158133781651507,"1 0.02069001369881279 1"
0,98,0,"2 0.04595643734074566 1"
1,98,0,"2 0.03227203229550152 1"
2,98,59.24822618964994,"0 0 0"
3,98,62.418171580851805,"0 0 0"
4,98,29.83415554134526,"1 0.021622762547588055 1"
5,98,0,"2 0.03249463494745187 1"
0,99,0,"4 0.12057956654211203 0.75 10 0.06543074207793226 0.25"
1,99,59.74156542832719,"0 0 0"
2,99,50.51201074722919,"0 0 0"
3,99,61.59377427028578,"0 0 0"
4,99,69.82490102550845,"0 0 0"
5,99,72.34803330504587,"0 0 0"
