technicianId,serviceId,distribution_offset,distribution
0,0,53.497931967600884,"0 0 0"
1,0,0,"2 0.042472624483678875 1"
2,0,0,"2 0.030349177480633784 1"
0,1,67.00514821455057,"0 0 0"
1,1,50.432344140968254,"0 0 0"
2,1,72.10667426017949,"0 0 0"
0,2,0,"2 0.03127335454343213 1"
1,2,-2.5123329648322397,"1 0.017904371574840348 1"
2,2,62.201720385438335,"0 0 0"
0,3,51.68050341761452,"0 0 0"
1,3,0,"2 0.029015056712269397 1"
2,3,50.60323507018537,"0 0 0"
0,4,0,"2 0.026257230401319432 1"
1,4,56.70891645595825,"0 0 0"
2,4,0,"2 0.029185161464116 1"
0,5,0,"5 0.12843253319813067 0.7500000000000001 11 0.0694004696480455 0.2499999999999999"
1,5,64.3618090013746,"0 0 0"
2,5,60.972866931368095,"0 0 0"
0,6,0,"2 0.03766209098551566 1"
1,6,55.35242964821768,"0 0 0"
2,6,0,"4 0.11498168632583261 0.75 10 0.06686071815974533 0.25"
0,7,61.16421007140488,"0 0 0"
1,7,63.9216519874218,"0 0 0"
2,7,0,"2 0.03456356599396346 1"
0,8,51.54370735332111,"0 0 0"
1,8,55.52007579356544,"0 0 0"
2,8,63.35327920543642,"0 0 0"
0,9,7.288150596381449,"1 0.019550047367261215 1"
1,9,59.717838709017755,"0 0 0"
2,9,57.69436220115455,"0 0 0"
0,10,59.51523154472463,"0 0 0"
1,10,60.889259726992634,"0 0 0"
2,10,0,"2 0.0379830885967125 1"
0,11,63.42493353596329,"0 0 0"
1,11,58.209057604226686,"0 0 0"
2,11,11.323568602974689,"1 0.019725013221789506 1"
0,12,70.60042866977246,"0 0 0"
1,12,65.87650472023361,"0 0 0"
2,12,59.60294273242353,"0 0 0"
0,13,60.01109327404593,"0 0 0"
1,13,64.95064410161291,"0 0 0"
2,13,58.02226607539762,"0 0 0"
0,14,53.08937413714928,"0 0 0"
1,14,12.019071812729926,"1 0.017400051050501127 1"
2,14,66.153647321733,"0 0 0"
0,15,60.55407988459359,"0 0 0"
1,15,67.41672898343747,"0 0 0"
2,15,65.34834721136045,"0 0 0"
0,16,64.78940911302944,"0 0 0"
1,16,55.69429034356187,"0 0 0"
2,16,0,"2 0.032457837300379794 1"
0,17,66.72135808045502,"0 0 0"
1,17,62.671244016147675,"0 0 0"
2,17,0,"2 0.07481492203841862 0.75 9 0.06347048062270572 0.25"
0,18,61.862087214098054,"0 0 0"
1,18,49.16710681836578,"0 0 0"
2,18,65.94790989883403,"0 0 0"
0,19,57.22863052399642,"0 0 0"
1,19,51.77259370901081,"0 0 0"
2,19,64.08784012684049,"0 0 0"
0,20,52.30593375404388,"0 0 0"
1,20,5.951755009591913,"1 0.017062640058133675 1"
2,20,46.68130019919076,"0 0 0"
0,21,61.60578347401255,"0 0 0"
1,21,53.41608868225974,"0 0 0"
2,21,60.67357627299588,"0 0 0"
0,22,0,"2 0.03608260671815286 1"
1,22,60.81667287172202,"0 0 0"
2,22,15.7709560328071,"1 0.021563828270933876 1"
0,23,0,"2 0.03570193059317582 1"
1,23,10.100446254780529,"1 0.018263936770749056 1"
2,23,56.09582389046761,"0 0 0"
0,24,13.67301399984683,"1 0.019275744337022047 1"
