technicianId,serviceId,distribution_offset,distribution
0,0,64.05872121499797,"0 0 0"
1,0,54.707066362539535,"0 0 0"
2,0,53.12474764563537,"0 0 0"
0,1,11.989715629184793,"1 0.017385059045420287 1"
1,1,62.72905484411546,"0 0 0"
2,1,54.706233703078496,"0 0 0"
0,2,55.78046993449873,"0 0 0"
1,2,71.27858433388431,"0 0 0"
2,2,56.58900280134494,"0 0 0"
0,3,59.751133228839734,"0 0 0"
1,3,58.83260610608012,"0 0 0"
2,3,65.49919942265362,"0 0 0"
0,4,76.05759625420588,"0 0 0"
1,4,62.4680304809999,"0 0 0"
2,4,49.89741531530564,"0 0 0"
0,5,64.76311222445622,"0 0 0"
1,5,57.1985988825408,"0 0 0"
2,5,53.17482346350101,"0 0 0"
0,6,69.46383022792325,"0 0 0"
1,6,43.59825932384322,"0 0 0"
2,6,68.67732024069116,"0 0 0"
0,7,4.442297931348705,"1 0.018057432363009863 1"
1,7,6.686081504765724,"1 0.01727790380427156 1"
2,7,70.76153593704012,"0 0 0"
0,8,64.44768720963053,"0 0 0"
1,8,53.779571436610404,"0 0 0"
2,8,55.659074416293834,"0 0 0"
0,9,0,"2 0.03395251169242715 1"
1,9,64.71313394650045,"0 0 0"
2,9,0,"2 0.04936295519258588 1"
0,10,51.366182619768274,"0 0 0"
1,10,0,"2 0.030617844886852357 1"
2,10,17.70620946146947,"1 0.017426409791875853 1"
0,11,55.79754863575553,"0 0 0"
1,11,70.42638834993714,"0 0 0"
2,11,57.79947815106871,"0 0 0"
0,12,57.30222108870089,"0 0 0"
1,12,-1.3342140719914752,"1 0.016948756539957886 1"
2,12,-5.566575009801177,"1 0.017235518335923506 1"
0,13,66.21122090251114,"0 0 0"
1,13,0,"2 0.034144179271886586 1"
2,13,15.16470788207966,"1 0.02125887303508201 1"
0,14,56.68194818270996,"0 0 0"
1,14,55.482754050913165,"0 0 0"
2,14,49.451978613930876,"0 0 0"
0,15,0,"2 0.02991543903950094 1"
1,15,54.281864122878474,"0 0 0"
2,15,66.198203576585,"0 0 0"
0,16,57.0935510949944,"0 0 0"
1,16,55.8619752410583,"0 0 0"
2,16,8.654119449563836,"1 0.02118343875906227 1"
0,17,10.270534333486538,"1 0.02001746616757553 1"
1,17,64.69505708600647,"0 0 0"
2,17,0,"2 0.033261703399830686 1"
0,18,0,"2 0.033133551042827725 1"
1,18,57.962264197540854,"0 0 0"
2,18,0,"2 0.042714063045748006 1"
0,19,55.60997159027343,"0 0 0"
1,19,66.90569076106009,"0 0 0"
2,19,63.71316056584234,"0 0 0"
0,20,63.40885066746636,"0 0 0"
1,20,47.55901580982791,"0 0 0"
2,20,59.862269551995446,"0 0 0"
0,21,-0.6988772360996407,"1 0.01931400389682629 1"
1,21,62.708862600915744,"0 0 0"
2,21,54.51634008425946,"0 0 0"
0,22,-12.148738990889754,"1 0.019328217960178078 1"
1,22,45.71334179782349,"0 0 0"
2,22,55.033111667062514,"0 0 0"
0,23,14.014350592988059,"1 0.021436416770461587 1"
1,23,3.8900672964596765,"1 0.01866727428224423 1"
2,23,60.52235716721346,"0 0 0"
0,24,42.16911096919975,"0 0 0"
1,24,51.442180559832074,"0 0 0"
2,24,54.715612685825235,"0 0 0"
0,25,11.888240337804952,"1 0.021184668457834004 1"
1,25,66.81440543071312,"0 0 0"
2,25,62.71723095941667,"0 0 0"
0,26,48.84436265750955,"0 0 0"
1,26,0,"2 0.03587185855553021 1"
2,26,0,"2 0.034518119863081766 1"
0,27,80.21253892037005,"0 0 0"
1,27,7.386252671477585,"1 0.0203096100324823 1"
2,27,58.65262982521807,"0 0 0"
0,28,56.886861087030354,"0 0 0"
1,28,0,"2 0.03211471772875163 1"
2,28,42.918926524684174,"0 0 0"
0,29,3.8474461057997047,"1 0.020770099996660418 1"
1,29,57.53736206876953,"0 0 0"
2,29,62.13165106807709,"0 0 0"
0,30,0,"2 0.09579469731069397 0.75 8 0.05682440432645816 0.25"
1,30,16.29844662592692,"1 0.02166912086599083 1"
2,30,7.355111627905387,"1 0.019148164745938456 1"
0,31,49.81743896483614,"0 0 0"
1,31,67.33917669516067,"0 0 0"
2,31,57.54476609241903,"0 0 0"
0,32,74.74939355777178,"0 0 0"
1,32,69.24661311651322,"0 0 0"
2,32,59.725351807128895,"0 0 0"
0,33,53.41018057781554,"0 0 0"
1,33,9.000782780126187,"1 0.02014962313309812 1"
2,33,41.823037249973645,"0 0 0"
0,34,61.791267365167165,"0 0 0"
1,34,5.262166254230564,"1 0.018565462846602876 1"
2,34,69.91679018774333,"0 0 0"
0,35,8.440501886422197,"1 0.01974225753835075 1"
1,35,0,"2 0.034060614606502164 1"
2,35,70.273613088468,"0 0 0"
0,36,60.835771953736035,"0 0 0"
1,36,0,"2 0.031949292771338435 1"
2,36,66.99503706372371,"0 0 0"
0,37,62.75881039474952,"0 0 0"
1,37,6.082916532754602,"1 0.02061949948554385 1"
2,37,46.75353163252124,"0 0 0"
