technicianId,serviceId,distribution_offset,distribution
0,0,68.28285897277358,"0 0 0"
1,0,-0.7055296777281512,"1 0.017282845457411412 1"
2,0,-1.6186718348645783,"1 0.020822845283098423 1"
3,0,60.85364621618584,"0 0 0"
4,0,60.65754099281022,"0 0 0"
5,0,67.14046587837775,"0 0 0"
6,0,7.007380029526516,"1 0.01864680934281744 1"
7,0,53.76712123853501,"0 0 0"
8,0,0.6696069554880353,"1 0.019407685541596505 1"
9,0,0,"2 0.028518545708289298 1"
10,0,0,"2 0.02852062065087174 1"
11,0,66.16056142832205,"0 0 0"
0,1,0,"2 0.03231509385627755 1"
1,1,69.90032601969943,"0 0 0"
2,1,57.153507149771166,"0 0 0"
3,1,56.230917731731424,"0 0 0"
4,1,53.930369807791784,"0 0 0"
5,1,59.49454710734812,"0 0 0"
6,1,0,"2 0.02840933580829879 1"
7,1,57.82162839147426,"0 0 0"
8,1,68.85748436898989,"0 0 0"
9,1,62.026052298519076,"0 0 0"
10,1,0,"2 0.038811677249080405 1"
11,1,50.9790396047923,"0 0 0"
0,2,58.83903848974541,"0 0 0"
1,2,55.52574392372456,"0 0 0"
2,2,57.668457609556576,"0 0 0"
3,2,48.945781687741245,"0 0 0"
4,2,45.660453436677386,"0 0 0"
5,2,47.40717150684543,"0 0 0"
6,2,58.8295528925766,"0 0 0"
7,2,49.47007277290563,"0 0 0"
8,2,55.76074139590323,"0 0 0"
9,2,44.65722488386203,"0 0 0"
10,2,65.91287635129179,"0 0 0"
11,2,55.25368446745347,"0 0 0"
0,3,0.7294778495332892,"1 0.016797115334342375 1"
1,3,4.949414050935843,"1 0.016755099493325255 1"
2,3,53.84164167317417,"0 0 0"
3,3,66.97870289720746,"0 0 0"
4,3,50.34080155009996,"0 0 0"
5,3,67.39060625977724,"0 0 0"
6,3,58.04130510608463,"0 0 0"
7,3,0,"2 0.0359972282602993 1"
8,3,61.88633229992073,"0 0 0"
9,3,61.04573875465354,"0 0 0"
