serviceId,locationId,start_time,end_time
189,623,11:15:00 AM,15:15:00 PM
190,231,14:00:00 PM,16:00:00 PM
191,690,13:45:00 PM,15:45:00 PM
192,197,07:00:00 AM,13:00:00 PM
193,631,12:30:00 PM,14:30:00 PM
194,764,11:00:00 AM,15:00:00 PM
195,252,13:00:00 PM,15:00:00 PM
196,346,11:30:00 AM,15:30:00 PM
197,746,09:15:00 AM,11:15:00 AM
198,716,08:30:00 AM,10:30:00 AM
199,511,09:30:00 AM,15:30:00 PM
