technicianId,serviceId,distribution_offset,distribution
0,0,11.993967151393754,"1 0.017517639962806898 1"
1,0,61.3228527295346,"0 0 0"
2,0,61.45558909361133,"0 0 0"
0,1,58.325908314508546,"0 0 0"
1,1,41.60185797367694,"0 0 0"
2,1,-4.914860906042691,"1 0.01788450568845454 1"
0,2,0,"2 0.039131739470750944 1"
1,2,59.65691133651501,"0 0 0"
2,2,63.776337826275466,"0 0 0"
0,3,46.36839151211659,"0 0 0"
1,3,8.301509289043082,"1 0.019420659300565586 1"
2,3,66.21069910889024,"0 0 0"
0,4,54.452591675960775,"0 0 0"
1,4,62.870213315849746,"0 0 0"
2,4,51.12953569747435,"0 0 0"
0,5,59.50713272981551,"0 0 0"
1,5,52.323336735814976,"0 0 0"
2,5,0,"2 0.03840540597934016 1"
0,6,66.19534297892993,"0 0 0"
1,6,46.11895908968027,"0 0 0"
2,6,10.028372510486207,"1 0.020715289096500642 1"
0,7,61.19120528052934,"0 0 0"
1,7,65.30649313704514,"0 0 0"
2,7,63.559029200169235,"0 0 0"
0,8,0,"2 0.032907405369206805 1"
1,8,74.05546345667855,"0 0 0"
2,8,64.99124299714985,"0 0 0"
0,9,57.30285761456162,"0 0 0"
1,9,70.11974390517285,"0 0 0"
2,9,0,"6 0.15383234908106388 0.75 11 0.079319972691803 0.25"
0,10,60.76013756134367,"0 0 0"
1,10,58.21565366172745,"0 0 0"
2,10,58.95540323055041,"0 0 0"
0,11,0,"2 0.03753109947731674 1"
1,11,51.50960123157472,"0 0 0"
2,11,51.14140734995315,"0 0 0"
0,12,-1.2042244683776104,"1 0.016981342550716656 1"
1,12,6.56793921475348,"1 0.017413915912056738 1"
2,12,70.27982411923578,"0 0 0"
0,13,57.37125960218936,"0 0 0"
1,13,46.53117243056103,"0 0 0"
2,13,0,"2 0.034216782552072285 1"
0,14,71.61702595443789,"0 0 0"
1,14,56.549150098468104,"0 0 0"
2,14,56.14799821873796,"0 0 0"
0,15,64.10499043836076,"0 0 0"
1,15,-1.8032186670426142,"1 0.017401135272031902 1"
2,15,79.14192944628854,"0 0 0"
0,16,76.72817624368062,"0 0 0"
1,16,54.82805065308038,"0 0 0"
2,16,0,"2 0.04224590903313962 1"
0,17,57.612793919799905,"0 0 0"
1,17,63.956527374233524,"0 0 0"
2,17,54.003835565713416,"0 0 0"
0,18,48.65850803178128,"0 0 0"
1,18,2.7111517402749215,"1 0.01841490759474836 1"
2,18,58.16006130328458,"0 0 0"
0,19,50.692386104479134,"0 0 0"
1,19,62.49490675040064,"0 0 0"
2,19,45.878311891452306,"0 0 0"
0,20,48.25593213810924,"0 0 0"
1,20,64.40068285167045,"0 0 0"
2,20,63.914678482907476,"0 0 0"
0,21,55.6937838550511,"0 0 0"
1,21,63.47535002771795,"0 0 0"
2,21,59.55378115913163,"0 0 0"
0,22,0,"2 0.03510473790982199 1"
1,22,48.22657740666949,"0 0 0"
2,22,48.33284568161775,"0 0 0"
0,23,66.9253072773318,"0 0 0"
1,23,74.42886345713863,"0 0 0"
2,23,0,"2 0.031285681091315555 1"
0,24,67.12470482055622,"0 0 0"
1,24,77.91229625426527,"0 0 0"
2,24,71.18427738766596,"0 0 0"
0,25,65.90237796856017,"0 0 0"
1,25,0,"2 0.030062250371866085 1"
2,25,0,"2 0.03047419242164477 1"
0,26,61.74778555862555,"0 0 0"
1,26,58.04769946037209,"0 0 0"
2,26,21.47530003570901,"1 0.02192750129327938 1"
0,27,64.34555853161383,"0 0 0"
1,27,55.5652056522269,"0 0 0"
2,27,0,"4 0.125605989101468 0.7499999999999999 10 0.06866612883190264 0.2500000000000001"
0,28,61.873716541384354,"0 0 0"
1,28,51.493543285677156,"0 0 0"
2,28,60.51578874778985,"0 0 0"
0,29,0,"2 0.036476153094718244 1"
1,29,76.72802621952664,"0 0 0"
