serviceId,locationId,start_time,end_time
0,80,10:15:00 AM,14:15:00 PM
1,63,10:30:00 AM,16:30:00 PM
2,70,11:15:00 AM,15:15:00 PM
3,163,06:45:00 AM,08:45:00 AM
4,60,07:15:00 AM,11:15:00 AM
5,104,06:45:00 AM,08:45:00 AM
6,12,12:00:00 PM,14:00:00 PM
7,53,10:45:00 AM,12:45:00 PM
8,99,14:00:00 PM,16:00:00 PM
9,193,09:45:00 AM,13:45:00 PM
10,106,09:00:00 AM,13:00:00 PM
11,38,10:30:00 AM,14:30:00 PM
12,27,09:00:00 AM,11:00:00 AM
13,188,10:15:00 AM,16:15:00 PM
14,142,10:15:00 AM,16:15:00 PM
15,179,07:15:00 AM,09:15:00 AM
16,178,12:00:00 PM,14:00:00 PM
17,131,08:30:00 AM,10:30:00 AM
18,198,10:00:00 AM,12:00:00 PM
19,135,09:15:00 AM,11:15:00 AM
20,216,11:15:00 AM,15:15:00 PM
21,170,06:45:00 AM,10:45:00 AM
22,50,08:00:00 AM,14:00:00 PM
23,97,13:30:00 PM,15:30:00 PM
24,180,12:15:00 PM,14:15:00 PM
25,195,08:00:00 AM,10:00:00 AM
26,101,11:15:00 AM,13:15:00 PM
27,75,08:30:00 AM,10:30:00 AM
28,6,06:45:00 AM,08:45:00 AM
29,108,11:00:00 AM,17:00:00 PM
30,17,06:30:00 AM,10:30:00 AM
31,36,09:30:00 AM,13:30:00 PM
32,181,07:15:00 AM,09:15:00 AM
33,183,14:45:00 PM,16:45:00 PM
34,2,11:45:00 AM,15:45:00 PM
35,9,07:00:00 AM,11:00:00 AM
36,119,07:00:00 AM,11:00:00 AM
37,86,10:30:00 AM,14:30:00 PM
38,42,14:00:00 PM,16:00:00 PM
39,116,10:15:00 AM,12:15:00 PM
40,158,11:00:00 AM,15:00:00 PM
41,28,06:45:00 AM,12:45:00 PM
42,56,09:45:00 AM,11:45:00 AM
43,76,07:15:00 AM,13:15:00 PM
44,110,12:00:00 PM,14:00:00 PM
45,161,09:45:00 AM,11:45:00 AM
46,34,12:00:00 PM,16:00:00 PM
47,41,13:15:00 PM,17:15:00 PM
48,102,08:30:00 AM,10:30:00 AM
49,190,07:45:00 AM,13:45:00 PM
50,21,09:30:00 AM,13:30:00 PM
51,169,07:45:00 AM,13:45:00 PM
52,212,09:45:00 AM,11:45:00 AM
53,1,08:30:00 AM,10:30:00 AM
54,114,09:30:00 AM,15:30:00 PM
55,118,09:30:00 AM,15:30:00 PM
56,160,12:15:00 PM,16:15:00 PM
57,126,10:45:00 AM,14:45:00 PM
58,58,11:00:00 AM,17:00:00 PM
59,140,12:00:00 PM,14:00:00 PM
60,52,14:30:00 PM,16:30:00 PM
61,123,13:15:00 PM,17:15:00 PM
62,215,07:45:00 AM,13:45:00 PM
63,94,11:15:00 AM,17:15:00 PM
64,171,09:00:00 AM,11:00:00 AM
65,204,09:15:00 AM,11:15:00 AM
66,197,10:45:00 AM,16:45:00 PM
67,221,11:30:00 AM,13:30:00 PM
68,157,14:00:00 PM,16:00:00 PM
69,172,09:30:00 AM,13:30:00 PM
70,174,07:00:00 AM,11:00:00 AM
71,103,11:30:00 AM,15:30:00 PM
72,30,11:15:00 AM,13:15:00 PM
73,128,07:30:00 AM,11:30:00 AM
74,3,09:45:00 AM,15:45:00 PM
75,45,12:45:00 PM,14:45:00 PM
76,66,09:15:00 AM,11:15:00 AM
77,223,12:00:00 PM,16:00:00 PM
78,74,10:00:00 AM,14:00:00 PM
79,211,08:30:00 AM,10:30:00 AM
80,177,10:00:00 AM,14:00:00 PM
81,184,06:15:00 AM,12:15:00 PM
82,4,10:30:00 AM,12:30:00 PM
83,165,10:15:00 AM,14:15:00 PM
84,26,11:45:00 AM,13:45:00 PM
85,92,10:30:00 AM,12:30:00 PM
86,83,15:00:00 PM,17:00:00 PM
87,125,09:00:00 AM,11:00:00 AM
88,49,12:45:00 PM,14:45:00 PM
89,18,11:00:00 AM,17:00:00 PM
90,199,12:30:00 PM,14:30:00 PM
91,91,09:00:00 AM,11:00:00 AM
92,43,10:00:00 AM,16:00:00 PM
93,127,12:30:00 PM,14:30:00 PM
94,109,14:00:00 PM,16:00:00 PM
95,202,11:45:00 AM,15:45:00 PM
96,87,09:00:00 AM,11:00:00 AM
97,5,08:30:00 AM,10:30:00 AM
98,24,12:30:00 PM,14:30:00 PM
99,167,11:00:00 AM,13:00:00 PM
