technicianId,serviceId,distribution_offset,distribution
0,0,51.81921084144828,"0 0 0"
1,0,0,"2 0.03223428961318593 1"
2,0,-2.54713442364406,"1 0.017351952160416958 1"
3,0,58.14666897592944,"0 0 0"
4,0,-4.720567858898491,"1 0.017223011951965787 1"
5,0,63.7466378995575,"0 0 0"
0,1,0,"2 0.032153862522789615 1"
1,1,0,"4 0.13164011575776144 0.75 10 0.07960641489329996 0.25"
2,1,49.757542885297255,"0 0 0"
3,1,60.19668275242868,"0 0 0"
4,1,50.88477759877935,"0 0 0"
5,1,0.3996662267866711,"1 0.016844645394291962 1"
0,2,0,"2 0.05097831095129191 1"
1,2,65.04043467431106,"0 0 0"
2,2,67.34871359891257,"0 0 0"
3,2,55.69480131311905,"0 0 0"
4,2,0,"2 0.02924089616142787 1"
5,2,60.48561851392846,"0 0 0"
0,3,0,"2 0.03223320777167144 1"
1,3,59.734094568884984,"0 0 0"
2,3,6.100481973512487,"1 0.017775031983624876 1"
3,3,52.40423959174831,"0 0 0"
4,3,70.0505331831599,"0 0 0"
5,3,49.77372559469693,"0 0 0"
0,4,68.29010944035919,"0 0 0"
1,4,53.933806447556705,"0 0 0"
2,4,55.44509425471178,"0 0 0"
3,4,7.150254526291604,"1 0.01723235376405321 1"
4,4,51.80638628747136,"0 0 0"
5,4,20.131058793581225,"1 0.019291070497677865 1"
0,5,69.99066269682143,"0 0 0"
1,5,62.21493405084738,"0 0 0"
2,5,50.011415415660124,"0 0 0"
3,5,62.46227868983051,"0 0 0"
4,5,54.75669032890861,"0 0 0"
5,5,63.04539629263046,"0 0 0"
0,6,48.238122694550725,"0 0 0"
1,6,0,"2 0.03787745840542629 1"
2,6,57.717374952287464,"0 0 0"
3,6,0,"2 0.028722731610228546 1"
4,6,1.5381121469305015,"1 0.019465860715317897 1"
5,6,0,"2 0.040926840928592736 1"
0,7,73.22708190002271,"0 0 0"
1,7,0,"2 0.03380724932370141 1"
2,7,6.136039023048646,"1 0.01972663607841228 1"
3,7,49.243538032693884,"0 0 0"
4,7,62.42124295608174,"0 0 0"
5,7,9.793747168599545,"1 0.019547098835517973 1"
0,8,72.88130999943093,"0 0 0"
1,8,0,"2 0.040073570715335315 1"
2,8,55.18358126328983,"0 0 0"
3,8,0,"2 0.03621224677825128 1"
4,8,66.51494039677672,"0 0 0"
5,8,65.93791913666517,"0 0 0"
0,9,0,"2 0.03494188823858605 1"
1,9,18.32194531526487,"1 0.021273621886331973 1"
