technicianId,serviceId,distribution_offset,distribution
8,9,21.83459915341257,"1 0.021047469066915084 1"
9,9,75.27607471735419,"0 0 0"
10,9,6.656675230821975,"1 0.017264751108240054 1"
11,9,0,"2 0.03733270343169376 1"
0,10,57.97189797543807,"0 0 0"
1,10,54.208535846196796,"0 0 0"
2,10,58.77067181234156,"0 0 0"
3,10,0,"2 0.032959825429550206 1"
4,10,7.039921464744879,"1 0.020351987722768493 1"
5,10,4.704339594193868,"1 0.021570718313063134 1"
6,10,56.37298534042476,"0 0 0"
7,10,0,"2 0.04031849319007183 1"
8,10,58.29983622653237,"0 0 0"
9,10,53.094665102023804,"0 0 0"
10,10,49.60985887809268,"0 0 0"
11,10,66.92162355439135,"0 0 0"
0,11,65.79385877062056,"0 0 0"
1,11,-7.835838282169377,"1 0.01730866004738414 1"
2,11,48.170356608856366,"0 0 0"
3,11,43.16997415456099,"0 0 0"
4,11,4.4304346544886,"1 0.01856293027470152 1"
5,11,3.752313293750703,"1 0.01920793093801188 1"
6,11,41.88051013388387,"0 0 0"
7,11,0,"2 0.028138593459042485 1"
8,11,60.24005493167554,"0 0 0"
9,11,59.05592823522587,"0 0 0"
10,11,0,"2 0.03766212213292535 1"
11,11,0,"2 0.03493313837234372 1"
0,12,54.213459049107556,"0 0 0"
1,12,0,"2 0.039076570818363625 1"
2,12,42.58746130490731,"0 0 0"
3,12,53.811891006633175,"0 0 0"
4,12,64.52248700289675,"0 0 0"
5,12,49.402315762314416,"0 0 0"
6,12,52.66595971419203,"0 0 0"
7,12,65.75037709880505,"0 0 0"
8,12,8.425768395710513,"1 0.020640190313649574 1"
9,12,53.91693606388028,"0 0 0"
10,12,57.791437608655,"0 0 0"
11,12,-0.07199940112313641,"1 0.019573075727466943 1"
0,13,68.38197967758126,"0 0 0"
1,13,66.9499290667121,"0 0 0"
2,13,0,"2 0.03204684362092966 1"
3,13,63.20255852460756,"0 0 0"
4,13,0,"2 0.032067924249739234 1"
5,13,57.4898774615542,"0 0 0"
6,13,72.98383378031865,"0 0 0"
7,13,58.17280666686401,"0 0 0"
8,13,0,"2 0.027221318296132117 1"
9,13,51.37170692618468,"0 0 0"
10,13,61.19424387844436,"0 0 0"
11,13,54.741968030758756,"0 0 0"
0,14,59.06447763741518,"0 0 0"
1,14,69.71989224150364,"0 0 0"
2,14,54.28011674368952,"0 0 0"
3,14,62.735133311764876,"0 0 0"
4,14,7.404725194537683,"1 0.02114715289834179 1"
5,14,0,"2 0.03326808574779315 1"
6,14,54.18498639944451,"0 0 0"
7,14,50.027285985080354,"0 0 0"
8,14,63.283615843617966,"0 0 0"
9,14,-1.3915924743720467,"1 0.017794090561225367 1"
10,14,46.24110402484547,"0 0 0"
11,14,59.338711667832655,"0 0 0"
0,15,75.01024651471698,"0 0 0"
1,15,0,"2 0.03120037122827275 1"
2,15,66.13332201261841,"0 0 0"
3,15,49.77487392839698,"0 0 0"
4,15,70.0777672862406,"0 0 0"
5,15,75.05817769845676,"0 0 0"
6,15,0,"2 0.030281683297448844 1"
7,15,68.97988791094883,"0 0 0"
8,15,0,"2 0.03351193590264704 1"
9,15,64.3617731436908,"0 0 0"
10,15,49.16582104799235,"0 0 0"
11,15,0,"2 0.030652857314416155 1"
0,16,42.69959739321607,"0 0 0"
1,16,57.285643223442875,"0 0 0"
2,16,65.31708298338258,"0 0 0"
3,16,0,"2 0.03475089447866951 1"
4,16,52.65352291951185,"0 0 0"
5,16,0,"2 0.033774329792363764 1"
6,16,57.8646986446439,"0 0 0"
7,16,0,"2 0.040968911793811895 1"
8,16,59.770560468020115,"0 0 0"
9,16,1.8075110007758823,"1 0.017457736503270413 1"
10,16,0,"9 0.1886812817394529 0.75 13 0.08768281301639737 0.25"
11,16,6.14975427820206,"1 0.01766731454713705 1"
0,17,64.2144056403942,"0 0 0"
1,17,76.03267163134308,"0 0 0"
2,17,1.6475369793697467,"1 0.01690467581167749 1"
3,17,50.17970398758091,"0 0 0"
4,17,73.32114174753278,"0 0 0"
5,17,60.85419315310272,"0 0 0"
6,17,50.44370670999836,"0 0 0"
7,17,70.6375907195246,"0 0 0"
8,17,45.088662751179065,"0 0 0"
9,17,67.65822126335122,"0 0 0"
10,17,69.19381357469395,"0 0 0"
11,17,71.34907597614824,"0 0 0"
0,18,0,"2 0.030124770659702746 1"
1,18,0,"2 0.030007288991966276 1"
2,18,54.495377659059315,"0 0 0"
3,18,68.48434634934141,"0 0 0"
4,18,54.17973520556241,"0 0 0"
5,18,-3.853517404510697,"1 0.01878409445984786 1"
6,18,66.21401715731893,"0 0 0"
7,18,57.004656108548346,"0 0 0"
8,18,0,"2 0.039129358650243244 1"
9,18,0,"2 0.03911004936674654 1"
10,18,0,"2 0.033995605601417955 1"
11,18,66.21672832634356,"0 0 0"
0,19,0,"2 0.035393573897986 1"
1,19,0,"2 0.029855223587781945 1"
2,19,42.25547009171934,"0 0 0"
3,19,75.14629371395999,"0 0 0"
4,19,60.5178680116291,"0 0 0"
5,19,58.326916140850656,"0 0 0"
6,19,59.86274823902243,"0 0 0"
7,19,61.872728693205836,"0 0 0"
8,19,68.08251275062965,"0 0 0"
9,19,3.3043738429350213,"1 0.019683651597285044 1"
10,19,57.63288828455521,"0 0 0"
11,19,63.307915297857804,"0 0 0"
0,20,66.94336932925039,"0 0 0"
1,20,0,"2 0.0313129654859452 1"
2,20,52.24435659477811,"0 0 0"
3,20,71.01161511530798,"0 0 0"
4,20,52.61671122667128,"0 0 0"
5,20,0,"2 0.03429260450806181 1"
6,20,62.04593804638052,"0 0 0"
7,20,60.97194275860245,"0 0 0"
8,20,54.52277416717773,"0 0 0"
9,20,50.508034347109394,"0 0 0"
10,20,66.5884870043324,"0 0 0"
11,20,0,"2 0.045836959542016886 1"
0,21,52.65343160433086,"0 0 0"
1,21,65.17437489299317,"0 0 0"
2,21,60.36422360071875,"0 0 0"
3,21,10.22588155450515,"1 0.01850732335835475 1"
4,21,0,"2 0.024796636899469277 1"
5,21,6.310518679714306,"1 0.017251026721791317 1"
6,21,64.86259023630488,"0 0 0"
7,21,74.05917332500816,"0 0 0"
8,21,0,"2 0.031138757870546093 1"
9,21,48.88903464520172,"0 0 0"
10,21,64.63863920145752,"0 0 0"
11,21,64.99975361594886,"0 0 0"
0,22,54.22008493673254,"0 0 0"
1,22,5.50518188773065,"1 0.01807641357961714 1"
2,22,68.18950573289855,"0 0 0"
3,22,0,"2 0.029919878419734036 1"
4,22,47.74317849683444,"0 0 0"
5,22,0,"2 0.04167086082135893 1"
6,22,55.77442212858925,"0 0 0"
7,22,51.53155633630418,"0 0 0"
8,22,60.40371172805254,"0 0 0"
9,22,65.40394191713126,"0 0 0"
10,22,0,"2 0.03362097669870961 1"
11,22,-3.0280801438882037,"1 0.017187146883097585 1"
0,23,66.58825554621792,"0 0 0"
1,23,73.44541773538607,"0 0 0"
2,23,66.09602668849267,"0 0 0"
3,23,61.21183570892635,"0 0 0"
4,23,65.49946433910232,"0 0 0"
5,23,74.9740123837948,"0 0 0"
6,23,59.773315739905016,"0 0 0"
7,23,67.41788448650365,"0 0 0"
8,23,63.09144860200647,"0 0 0"
9,23,66.35495514502074,"0 0 0"
10,23,0,"2 0.03177876656372694 1"
11,23,64.77750323441317,"0 0 0"
0,24,59.56565369669119,"0 0 0"
1,24,0,"2 0.03410346728447814 1"
2,24,0,"2 0.031248420255649997 1"
3,24,-0.4387382922074323,"1 0.018357565600413052 1"
4,24,61.47405168913759,"0 0 0"
5,24,0,"2 0.0300951192922321 1"
6,24,59.846298318988104,"0 0 0"
7,24,2.322529314985424,"1 0.01823195598820902 1"
8,24,0,"2 0.030554392186601095 1"
9,24,57.98141053874009,"0 0 0"
10,24,58.00377984957735,"0 0 0"
11,24,85.07401718907298,"0 0 0"
0,25,0,"2 0.03319426279249954 1"
1,25,9.606475372649335,"1 0.021421630509267816 1"
2,25,57.095166086305596,"0 0 0"
3,25,49.436312902436555,"0 0 0"
4,25,0,"2 0.03350900509018361 1"
5,25,64.7057546885537,"0 0 0"
6,25,71.38274624987561,"0 0 0"
7,25,63.42936400975633,"0 0 0"
8,25,56.05917065759637,"0 0 0"
9,25,3.908208661438856,"1 0.019920796526333873 1"
10,25,64.1114699484234,"0 0 0"
11,25,63.59075590268386,"0 0 0"
0,26,71.48638613625677,"0 0 0"
1,26,51.72145423241741,"0 0 0"
2,26,0,"3 0.04031683616542541 1"
3,26,79.18266021170989,"0 0 0"
4,26,0,"2 0.04155744045365284 1"
5,26,65.553574152015,"0 0 0"
6,26,0,"2 0.03671198362350469 1"
7,26,67.86865583558414,"0 0 0"
8,26,46.55166885001007,"0 0 0"
9,26,46.80714334459124,"0 0 0"
10,26,70.92247866368642,"0 0 0"
11,26,48.959247046630665,"0 0 0"
0,27,54.853147309436046,"0 0 0"
1,27,59.5627687695959,"0 0 0"
2,27,59.42843463728179,"0 0 0"
3,27,58.41496547519015,"0 0 0"
4,27,64.46590116839562,"0 0 0"
5,27,64.39908981320157,"0 0 0"
6,27,59.038226229300754,"0 0 0"
7,27,54.09571329919532,"0 0 0"
8,27,64.54270860796986,"0 0 0"
9,27,50.198003916389936,"0 0 0"
10,27,61.08316917679876,"0 0 0"
11,27,57.18556097899486,"0 0 0"
0,28,50.436996805159225,"0 0 0"
1,28,54.95939457008138,"0 0 0"
2,28,61.96757099937999,"0 0 0"
3,28,65.40027579865469,"0 0 0"
4,28,46.98301081891587,"0 0 0"
5,28,51.180677525645606,"0 0 0"
6,28,70.54821557593516,"0 0 0"
7,28,8.107982958912885,"1 0.021501645209658988 1"
8,28,63.85012449558653,"0 0 0"
9,28,45.53622978836593,"0 0 0"
10,28,61.861371401438944,"0 0 0"
11,28,56.49749550115082,"0 0 0"
0,29,63.053637188757875,"0 0 0"
1,29,0,"2 0.034577051054432054 1"
2,29,54.200451209291046,"0 0 0"
3,29,56.04371582638501,"0 0 0"
4,29,51.156152569921176,"0 0 0"
5,29,56.89877042759007,"0 0 0"
6,29,49.35572491944649,"0 0 0"
7,29,63.50390034070405,"0 0 0"
8,29,0,"2 0.03197502641983604 1"
9,29,57.37007433619287,"0 0 0"
10,29,72.65555446349038,"0 0 0"
11,29,59.13743913456727,"0 0 0"
0,30,69.4753574290136,"0 0 0"
1,30,0,"2 0.03556210264051028 1"
2,30,64.98038749091727,"0 0 0"
3,30,51.23346832144528,"0 0 0"
4,30,61.89302579888859,"0 0 0"
5,30,56.04765288104331,"0 0 0"
6,30,48.74080765477933,"0 0 0"
7,30,50.10065299993238,"0 0 0"
8,30,54.00358634510904,"0 0 0"
9,30,57.18424284698536,"0 0 0"
10,30,42.76523656001157,"0 0 0"
11,30,0,"2 0.033824306859178414 1"
0,31,65.9903251336651,"0 0 0"
1,31,66.39433572122883,"0 0 0"
2,31,68.60190149346758,"0 0 0"
3,31,0,"2 0.027944564169325028 1"
4,31,58.34005256550308,"0 0 0"
5,31,66.291690966167,"0 0 0"
6,31,0,"2 0.032727369443748065 1"
7,31,47.78600715616282,"0 0 0"
8,31,64.40669901193313,"0 0 0"
9,31,0,"2 0.028891551448008118 1"
10,31,-7.853917255304033,"1 0.016701520128448635 1"
11,31,68.75232810782973,"0 0 0"
0,32,57.81031325757188,"0 0 0"
1,32,2.145064820741162,"1 0.01702814622710738 1"
2,32,0,"2 0.055824425218127464 1"
3,32,0,"2 0.044868406396673506 1"
4,32,8.597530482529152,"1 0.02220344059043013 1"
5,32,0,"2 0.0345265848171633 1"
6,32,4.3107519200979425,"1 0.017797495226947426 1"
7,32,49.208968791482526,"0 0 0"
8,32,13.1165112925436,"1 0.01994279184825734 1"
9,32,63.878622358856155,"0 0 0"
10,32,48.33078525256953,"0 0 0"
11,32,52.34963393717764,"0 0 0"
0,33,52.82046410268719,"0 0 0"
1,33,-2.1191758865477865,"1 0.01872089674368718 1"
2,33,0,"2 0.039448759636207316 1"
3,33,58.376045457766715,"0 0 0"
4,33,66.98496401695357,"0 0 0"
5,33,71.3423703376311,"0 0 0"
6,33,0,"2 0.03288204414347475 1"
7,33,43.3096565653918,"0 0 0"
8,33,7.964584148034234,"1 0.01825611034775569 1"
9,33,66.49763424931172,"0 0 0"
10,33,60.18240894124104,"0 0 0"
11,33,45.792839085798505,"0 0 0"
0,34,54.19211775275874,"0 0 0"
1,34,0,"2 0.040411431957255585 1"
2,34,50.395957534642605,"0 0 0"
3,34,60.63575359797052,"0 0 0"
4,34,-9.205253736313047,"1 0.01846605101474915 1"
5,34,46.115398649772686,"0 0 0"
6,34,64.34255481515186,"0 0 0"
7,34,0,"2 0.03408577851896304 1"
8,34,58.66555403883745,"0 0 0"
9,34,53.92248648409244,"0 0 0"
10,34,39.97389228121262,"0 0 0"
11,34,2.423632209813441,"1 0.019007105301470192 1"
0,35,63.3478651918616,"0 0 0"
1,35,0,"2 0.04063235811478306 1"
2,35,0,"2 0.033001823481188214 1"
3,35,62.83361433028594,"0 0 0"
4,35,49.531269261824384,"0 0 0"
5,35,-7.581312414552443,"1 0.018256615637254642 1"
6,35,61.24784247648819,"0 0 0"
7,35,62.45953132696467,"0 0 0"
8,35,51.86653217479383,"0 0 0"
9,35,0,"2 0.03642170926225284 1"
10,35,62.72996473124302,"0 0 0"
11,35,62.22471507283917,"0 0 0"
0,36,18.529104310422667,"1 0.019363831701526703 1"
1,36,3.986442473646825,"1 0.022156906709297933 1"
2,36,60.29061243720798,"0 0 0"
3,36,56.09859951303545,"0 0 0"
4,36,66.3339842129,"0 0 0"
5,36,0,"2 0.03576237962350835 1"
6,36,49.537069081090465,"0 0 0"
7,36,0,"2 0.03725242573593416 1"
8,36,47.88957004982439,"0 0 0"
9,36,60.47097763796108,"0 0 0"
10,36,0,"2 0.033739876046702165 1"
11,36,60.89710029896736,"0 0 0"
0,37,76.95703656654135,"0 0 0"
1,37,0,"2 0.03084920559798049 1"
2,37,0,"2 0.03363930254596745 1"
3,37,60.767618370151055,"0 0 0"
4,37,0,"2 0.032190853476296355 1"
5,37,0,"2 0.02952229584198812 1"
6,37,70.28783375007373,"0 0 0"
7,37,0,"2 0.034731619604238616 1"
8,37,0,"2 0.03104972767273684 1"
9,37,51.50397287713862,"0 0 0"
10,37,82.6908294557742,"0 0 0"
11,37,9.508755586660989,"1 0.018182753517847854 1"
0,38,63.60415219295222,"0 0 0"
1,38,56.03275217934925,"0 0 0"
2,38,51.94618676410784,"0 0 0"
3,38,54.629075824864174,"0 0 0"
4,38,59.416999023425795,"0 0 0"
5,38,63.30713675141177,"0 0 0"
6,38,52.06085349706119,"0 0 0"
7,38,42.41267160498846,"0 0 0"
8,38,7.840305408477413,"1 0.021793288354716674 1"
9,38,51.06754075176832,"0 0 0"
10,38,51.519804125857064,"0 0 0"
11,38,0,"2 0.04034922878658868 1"
0,39,71.62129572026903,"0 0 0"
1,39,45.55570619244486,"0 0 0"
2,39,52.099655593763536,"0 0 0"
3,39,51.08770022774013,"0 0 0"
4,39,66.2948375696311,"0 0 0"
5,39,67.7532407252755,"0 0 0"
6,39,48.661214008410674,"0 0 0"
7,39,56.98281273956814,"0 0 0"
8,39,66.17223426762918,"0 0 0"
9,39,55.02674560377111,"0 0 0"
10,39,60.278658140042324,"0 0 0"
11,39,63.501552577785425,"0 0 0"
0,40,63.7654777343219,"0 0 0"
1,40,0,"2 0.03451873099540402 1"
2,40,67.45168694707519,"0 0 0"
3,40,64.54871045293328,"0 0 0"
4,40,69.8229502890067,"0 0 0"
5,40,13.511969782376553,"1 0.021961145333349367 1"
6,40,70.35978616309671,"0 0 0"
7,40,53.01277198660161,"0 0 0"
8,40,48.835311197654256,"0 0 0"
9,40,10.689673827435755,"1 0.017171428511927354 1"
10,40,60.2963415171609,"0 0 0"
11,40,2.5444730281271717,"1 0.019758474512734114 1"
0,41,54.53523856264902,"0 0 0"
1,41,50.56276557422649,"0 0 0"
2,41,0,"2 0.028424397744866742 1"
3,41,70.22163187263362,"0 0 0"
4,41,46.04471940233685,"0 0 0"
5,41,47.67644157416223,"0 0 0"
6,41,36.14220081392122,"0 0 0"
7,41,62.03972615623209,"0 0 0"
8,41,-5.439784471679218,"1 0.019337102798328048 1"
9,41,0,"2 0.02793222044689441 1"
10,41,52.21547410111084,"0 0 0"
11,41,68.185712776854,"0 0 0"
0,42,62.27654039806088,"0 0 0"
1,42,0,"2 0.028390299854840394 1"
2,42,59.56082033498116,"0 0 0"
3,42,72.98174307130041,"0 0 0"
4,42,53.969465451994914,"0 0 0"
5,42,64.4016247565069,"0 0 0"
6,42,61.17288674491244,"0 0 0"
7,42,52.585075113345,"0 0 0"
8,42,62.768835869312596,"0 0 0"
9,42,20.586855623549404,"1 0.021540420821367076 1"
10,42,65.73875846587615,"0 0 0"
11,42,69.58797420828809,"0 0 0"
0,43,59.21883781258935,"0 0 0"
1,43,61.977652338136295,"0 0 0"
2,43,51.83452961945597,"0 0 0"
3,43,13.43636425231896,"1 0.019836895649920205 1"
4,43,59.82396673133095,"0 0 0"
5,43,65.7060735913641,"0 0 0"
6,43,81.72337916545636,"0 0 0"
7,43,13.26843958421864,"1 0.0189991432271589 1"
8,43,54.72845066040332,"0 0 0"
9,43,62.26335087823496,"0 0 0"
10,43,0,"2 0.03131789320550135 1"
11,43,61.302343611816625,"0 0 0"
0,44,54.906855217142066,"0 0 0"
1,44,67.60107036386853,"0 0 0"
2,44,47.517403853343936,"0 0 0"
3,44,65.08090834826996,"0 0 0"
4,44,29.088697990286256,"1 0.021397933525497303 1"
5,44,62.2787683807227,"0 0 0"
6,44,56.171342117391355,"0 0 0"
7,44,74.61037032668564,"0 0 0"
8,44,75.22963218644773,"0 0 0"
9,44,53.491979395946686,"0 0 0"
10,44,15.396747190889272,"1 0.02071791520067516 1"
11,44,65.10568284359388,"0 0 0"
0,45,0.031106579993000594,"1 0.018429915708377168 1"
1,45,51.53796123953585,"0 0 0"
2,45,13.514527117638373,"1 0.019536648112977565 1"
3,45,11.458606006601812,"1 0.020797684789367075 1"
4,45,63.62888788327528,"0 0 0"
5,45,61.49130207654305,"0 0 0"
6,45,49.49316757109332,"0 0 0"
7,45,0,"2 0.036536660971634306 1"
8,45,72.48324124970652,"0 0 0"
9,45,44.889689792967836,"0 0 0"
10,45,44.24996305734433,"0 0 0"
11,45,57.86222982069433,"0 0 0"
0,46,0,"2 0.028765677460053762 1"
1,46,0,"2 0.04045043226353852 1"
2,46,0,"2 0.032570432732172756 1"
3,46,67.79427720371103,"0 0 0"
4,46,68.03199481743464,"0 0 0"
5,46,15.69855529744708,"1 0.02114429124854983 1"
6,46,66.61175314082408,"0 0 0"
7,46,15.762380480764655,"1 0.019392772185237824 1"
8,46,64.18214132464547,"0 0 0"
9,46,60.21547476392348,"0 0 0"
10,46,60.11137218332467,"0 0 0"
11,46,0,"2 0.03341288408904545 1"
0,47,0,"4 0.14432843154287708 0.75 10 0.08364059021347507 0.25"
1,47,64.38860985388676,"0 0 0"
2,47,60.828622172713125,"0 0 0"
3,47,0,"2 0.036082628465832815 1"
4,47,66.70849060386224,"0 0 0"
5,47,67.59703598250422,"0 0 0"
6,47,67.18544435157979,"0 0 0"
7,47,64.68530779998983,"0 0 0"
8,47,45.13235210869133,"0 0 0"
9,47,56.00171807958701,"0 0 0"
10,47,18.6922295198465,"1 0.0198440584517783 1"
11,47,20.70745546840395,"1 0.018888102464216877 1"
0,48,64.63488423445213,"0 0 0"
1,48,5.952250213054846,"1 0.017176157138137173 1"
2,48,61.29446324289919,"0 0 0"
3,48,0.8425242241659774,"1 0.01780782263149772 1"
4,48,56.32172641915446,"0 0 0"
5,48,74.20278030695282,"0 0 0"
6,48,82.75495521702682,"0 0 0"
7,48,53.281452515289644,"0 0 0"
8,48,64.16191562743855,"0 0 0"
9,48,68.98209416622154,"0 0 0"
10,48,60.578856571413134,"0 0 0"
11,48,71.02971949677027,"0 0 0"
0,49,0,"2 0.03394758778273495 1"
1,49,70.25394060131,"0 0 0"
2,49,4.521436738420121,"1 0.01781985904583612 1"
3,49,45.97781082759773,"0 0 0"
4,49,49.20402859836598,"0 0 0"
5,49,71.46851777854624,"0 0 0"
6,49,68.1992332470286,"0 0 0"
7,49,48.1393277571337,"0 0 0"
8,49,0,"2 0.02714705614174072 1"
9,49,76.59196622063314,"0 0 0"
10,49,73.78857068000312,"0 0 0"
11,49,56.75835471443621,"0 0 0"
0,50,66.79245303482163,"0 0 0"
1,50,4.201459740021178,"1 0.01949559514993591 1"
2,50,59.13534555742075,"0 0 0"
3,50,69.7301843058901,"0 0 0"
4,50,44.62613184782383,"0 0 0"
5,50,20.028854865390855,"1 0.020790576810757033 1"
6,50,13.298260463157703,"1 0.021251539101406435 1"
7,50,5.324120681737178,"1 0.02198462744299667 1"
8,50,69.81517251196546,"0 0 0"
9,50,68.19946887594516,"0 0 0"
10,50,0,"2 0.0325303961142606 1"
11,50,60.614733085387215,"0 0 0"
0,51,49.13091780040872,"0 0 0"
1,51,55.68622557640207,"0 0 0"
2,51,55.64195987655551,"0 0 0"
3,51,42.96136869185384,"0 0 0"
4,51,62.17707790733089,"0 0 0"
5,51,39.72704758613472,"0 0 0"
6,51,55.17575201391695,"0 0 0"
7,51,47.36565011040816,"0 0 0"
8,51,62.24849232397375,"0 0 0"
9,51,57.66438712711756,"0 0 0"
10,51,45.233727923249006,"0 0 0"
11,51,53.74241444167258,"0 0 0"
0,52,4.40046875949718,"1 0.020581370412566136 1"
1,52,57.176815786293375,"0 0 0"
2,52,63.283842826925095,"0 0 0"
3,52,63.40939043531589,"0 0 0"
4,52,42.83849749427338,"0 0 0"
5,52,0,"2 0.03865591494420487 1"
6,52,56.93068749245586,"0 0 0"
7,52,53.65293723346959,"0 0 0"
8,52,64.26127037759552,"0 0 0"
9,52,0,"2 0.03035483459209215 1"
10,52,63.01982954151429,"0 0 0"
11,52,51.80527253337102,"0 0 0"
0,53,63.607392764636245,"0 0 0"
1,53,67.69405897169239,"0 0 0"
2,53,50.88860883919362,"0 0 0"
3,53,64.33770209665926,"0 0 0"
4,53,53.610603921553675,"0 0 0"
5,53,72.74206662933298,"0 0 0"
6,53,0,"2 0.032579215291245016 1"
7,53,67.66159243315002,"0 0 0"
8,53,57.39234636267479,"0 0 0"
9,53,57.474674593637964,"0 0 0"
10,53,54.780876080930284,"0 0 0"
11,53,50.16966954514456,"0 0 0"
0,54,43.21775724600069,"0 0 0"
1,54,0,"5 0.13970782713956195 0.75 10 0.06720020024982185 0.25"
2,54,57.49086993834424,"0 0 0"
3,54,63.867391782686596,"0 0 0"
4,54,53.68693839127318,"0 0 0"
5,54,61.456592585411116,"0 0 0"
6,54,56.10347566078643,"0 0 0"
7,54,54.01844495187363,"0 0 0"
8,54,51.14375547525238,"0 0 0"
9,54,45.42663115523875,"0 0 0"
10,54,0,"2 0.026939322539364357 1"
11,54,0,"2 0.03892762021671494 1"
0,55,56.39059302048634,"0 0 0"
