technicianId,serviceId,distribution_offset,distribution
9,40,1.50366384229401,"1 0.02303464805625578 1"
10,40,0,"9 0.2626887049377374 0.7499999999999999 13 0.13311358891570274 0.2500000000000001"
11,40,0,"4 0.06461180457595632 1"
12,40,0,"11 0.23130087690497775 0.75 14 0.10260887953929428 0.25"
13,40,0,"2 0.03908729471060775 1"
14,40,0,"3 0.04931517658178649 1"
0,41,0,"3 0.04150925478740569 1"
1,41,0,"4 0.06242780622526108 1"
2,41,0,"2 0.03585116838065096 1"
3,41,0,"2 0.04488234967386562 1"
4,41,0,"2 0.03677899971386952 1"
5,41,0,"3 0.04906545537598737 1"
6,41,0,"3 0.047669477252133274 1"
7,41,0,"3 0.05287346957684339 1"
8,41,0,"2 0.03126193942701031 1"
9,41,0,"10 0.28416532949548623 0.75 14 0.14200790771678656 0.25"
10,41,0,"3 0.05261839562635155 1"
11,41,0,"3 0.05209168518029176 1"
12,41,0,"10 0.26721703964899046 0.75 13 0.12144275351917164 0.25"
13,41,0,"10 0.2541510672636255 0.7500000000000001 13 0.11415460847193898 0.2499999999999999"
14,41,17.842914481297477,"1 0.033150306383546234 1"
0,42,0,"2 0.030103479931004887 1"
1,42,9.189820142551731,"1 0.028965478077335214 1"
2,42,0,"2 0.03943156488001923 1"
3,42,0,"2 0.04851154176563139 1"
4,42,0,"2 0.034616295748720625 1"
5,42,0,"4 0.06557512525655687 1"
6,42,0,"2 0.031582093172721815 1"
7,42,0,"3 0.04573695597480592 1"
8,42,0,"2 0.04660430957879313 1"
9,42,0,"2 0.0334298025053936 1"
10,42,0,"3 0.04518620929378285 1"
11,42,0,"4 0.06301122606434524 1"
12,42,0,"3 0.05039726215481586 1"
13,42,0,"2 0.041129986463555784 1"
14,42,0,"2 0.03015582725771235 1"
0,43,0,"3 0.03963489039861346 1"
1,43,0,"2 0.03809105957502484 1"
2,43,0,"5 0.06956289865458046 1"
3,43,0,"3 0.045773369177850506 1"
4,43,0,"4 0.06015955329131379 1"
5,43,0,"2 0.04194221752921488 1"
6,43,0,"3 0.04489736748813637 1"
7,43,0,"4 0.05317028015286891 1"
8,43,0,"2 0.03418289742656909 1"
9,43,0,"2 0.034835438354236775 1"
10,43,0,"26 0.4338128823131293 0.75 20 0.15768194210810269 0.25"
11,43,0,"3 0.04738239466851703 1"
12,43,0,"3 0.04756058776507008 1"
13,43,0,"3 0.05261451954744153 1"
14,43,0,"4 0.05831614456243168 1"
0,44,0,"5 0.06971138156218416 1"
1,44,0,"2 0.04084813586543681 1"
2,44,0,"4 0.05437089573717635 1"
3,44,0,"2 0.03467541971722996 1"
4,44,0,"3 0.05200922737382771 1"
5,44,0,"2 0.03259030503908271 1"
6,44,0,"5 0.07511579922301277 1"
7,44,0,"4 0.054280830880184205 1"
8,44,0,"3 0.04822984149404693 1"
9,44,0,"2 0.03194117500661802 1"
10,44,0,"4 0.06206181012029058 1"
11,44,0,"2 0.03205941064022417 1"
12,44,16.701994523414434,"1 0.02500928277638671 1"
13,44,0,"3 0.0436560939238553 1"
14,44,0,"4 0.05221755212902435 1"
0,45,0,"2 0.03256465203746831 1"
1,45,0,"3 0.04530210552319468 1"
2,45,0,"2 0.03396698895314249 1"
3,45,0,"2 0.03938498702792319 1"
4,45,0,"3 0.04708307535259644 1"
5,45,0,"4 0.05690012733362485 1"
6,45,0,"2 0.03103057889574778 1"
7,45,0,"5 0.07345176147173309 1"
8,45,0,"5 0.07276049947106661 1"
9,45,0,"4 0.06696419658527296 1"
10,45,0,"22 0.42869474438103317 0.7499999999999999 19 0.16874619847830505 0.2500000000000001"
11,45,0,"3 0.05046667076572037 1"
12,45,0,"3 0.0435647561361178 1"
13,45,0,"4 0.057207108347775475 1"
14,45,0,"13 0.28964896992480416 0.75 15 0.1288075765171245 0.25"
0,46,0,"2 0.04091513893449065 1"
1,46,0,"2 0.04817278493258861 1"
2,46,0,"4 0.06799986609412759 1"
3,46,0,"2 0.03833190391084935 1"
4,46,0,"2 0.03590983507796932 1"
5,46,0,"2 0.03351433869064597 1"
6,46,0,"2 0.04031859800565286 1"
7,46,0,"2 0.03294712863043529 1"
8,46,0,"4 0.05146460799548463 1"
9,46,0,"3 0.043283708334933564 1"
10,46,0,"4 0.053403412642215695 1"
11,46,0,"2 0.044404003177309095 1"
12,46,0,"2 0.03838421529749874 1"
13,46,0,"2 0.0420706661892471 1"
14,46,0,"4 0.06541374685072364 1"
0,47,0,"3 0.044696289944985944 1"
1,47,0,"2 0.03259616661982226 1"
2,47,0,"10 0.2325262176325703 0.75 13 0.10186295119702385 0.25"
3,47,0,"2 0.03303200841115278 1"
4,47,0,"2 0.030094884355698317 1"
5,47,0,"3 0.054516921501286085 1"
6,47,0,"2 0.048582687540701 1"
7,47,0,"2 0.04071430748397691 1"
8,47,0,"4 0.05837229622705646 1"
9,47,0,"2 0.034558646066114404 1"
10,47,0,"2 0.03681980029612238 1"
11,47,0,"2 0.030568230969724337 1"
12,47,0,"3 0.04646187259008472 1"
13,47,0,"2 0.04637096807473376 1"
14,47,0,"4 0.05967102749612714 1"
0,48,0,"4 0.05453200734771923 1"
1,48,0,"5 0.06798819112098606 1"
2,48,0,"3 0.04614366118302625 1"
3,48,0,"2 0.041297050167954395 1"
4,48,0,"2 0.03149550532918733 1"
5,48,0,"13 0.3021440069876631 0.75 15 0.1332381868662037 0.25"
6,48,0,"3 0.047011426211515536 1"
7,48,0,"3 0.04871010841146844 1"
8,48,0,"4 0.061543261875438925 1"
9,48,0,"2 0.04256786788832902 1"
10,48,0,"2 0.030761422066208657 1"
11,48,0,"10 0.24147209377828383 0.75 13 0.1057577424346387 0.25"
12,48,0,"2 0.03396673309134384 1"
13,48,0,"2 0.03533509977039716 1"
14,48,0,"3 0.04080436859487778 1"
0,49,0,"3 0.046974323625634036 1"
1,49,0,"2 0.04153898450482497 1"
2,49,0,"3 0.05388414594506015 1"
3,49,0,"2 0.0381589377617881 1"
4,49,0,"2 0.03770476801935358 1"
5,49,0,"2 0.03349550570705774 1"
6,49,0,"2 0.036788309348653875 1"
7,49,0,"4 0.05832970409521036 1"
8,49,0,"2 0.03928906202038691 1"
9,49,0,"6 0.07925288276075264 1"
10,49,0,"2 0.03300213537751699 1"
11,49,0,"6 0.1761645460359431 0.75 11 0.08967984012389235 0.25"
12,49,0,"2 0.03443079439295101 1"
13,49,0,"2 0.04070219695128765 1"
14,49,0,"5 0.07505616672125105 1"
0,50,0,"2 0.036820927644755246 1"
1,50,0,"4 0.057687173258887586 1"
2,50,0,"3 0.041646554385972145 1"
3,50,0,"3 0.04623052359430117 1"
4,50,0,"5 0.15302654662699477 0.7500000000000001 11 0.09068167163067853 0.2499999999999999"
5,50,0,"2 0.03780713066822872 1"
6,50,0,"2 0.03403361802331584 1"
7,50,0,"3 0.04178874978476192 1"
8,50,0,"2 0.03440947691628966 1"
9,50,0,"2 0.04811969794686937 1"
10,50,0,"4 0.06001592401257098 1"
11,50,0,"3 0.04535195977102526 1"
12,50,0,"9 0.22196687036769625 0.75 13 0.10834828915418467 0.25"
13,50,0,"5 0.1628455159480008 0.75 11 0.10040768380964228 0.25"
14,50,0,"2 0.03933182230561757 1"
0,51,0,"2 0.04375492280046421 1"
1,51,0,"2 0.04144378066347361 1"
2,51,0,"3 0.042496357915692326 1"
3,51,0,"4 0.06447328613834108 1"
4,51,0,"4 0.06172394793732484 1"
5,51,0,"2 0.03756490705910074 1"
6,51,0,"3 0.04827800322358439 1"
7,51,0,"3 0.04636022753913341 1"
8,51,0,"3 0.051190221026436625 1"
9,51,0,"2 0.039822909837045485 1"
10,51,0,"2 0.04061836463121736 1"
11,51,0,"3 0.052456305373291344 1"
12,51,0,"2 0.03962254520979137 1"
13,51,0,"3 0.04623295753474577 1"
14,51,0,"3 0.046311589201799265 1"
0,52,0,"5 0.07541145004460004 1"
1,52,0,"2 0.035333042330892864 1"
2,52,0,"2 0.035551200827666725 1"
3,52,0,"4 0.060731694618877625 1"
4,52,0,"2 0.034094661704682165 1"
5,52,0,"2 0.037847696865535206 1"
6,52,0,"4 0.05254968249631294 1"
7,52,0,"3 0.056848498250534715 1"
8,52,0,"3 0.04540772592688842 1"
9,52,0,"2 0.04207893097329229 1"
10,52,0,"3 0.05030974905247783 1"
11,52,0,"4 0.06402449213243777 1"
12,52,0,"3 0.05329537777505014 1"
13,52,0,"3 0.05088893835941957 1"
14,52,0,"9 0.23627696950688087 0.7500000000000001 13 0.11167863730766239 0.2499999999999999"
0,53,0,"4 0.05617706642322677 1"
1,53,0,"17 0.3657026415350112 0.7500000000000001 17 0.1545755189665584 0.2499999999999999"
2,53,0,"2 0.03182804707365962 1"
3,53,0,"2 0.03256303612725999 1"
4,53,0,"3 0.04980292388934786 1"
5,53,0,"3 0.0436556235963995 1"
6,53,0,"2 0.030714977985677232 1"
7,53,0,"4 0.05343910101441374 1"
8,53,0,"4 0.06326640499395172 1"
9,53,0,"3 0.0444556768218048 1"
10,53,0,"2 0.03136877936930167 1"
11,53,32.49368704792738,"1 0.029179397953751973 1"
12,53,0,"3 0.048964977523151036 1"
13,53,0,"2 0.040969204149303814 1"
14,53,0,"2 0.0317096610178918 1"
0,54,0,"5 0.061431398057222 1"
1,54,0,"3 0.04361508014489275 1"
2,54,0,"2 0.029534118162222924 1"
3,54,0,"3 0.050030317695365395 1"
4,54,0,"2 0.034573362283467246 1"
5,54,0,"5 0.07295795251915752 1"
6,54,0,"3 0.047774812168874914 1"
7,54,0,"2 0.03265097544938449 1"
8,54,0,"2 0.035416532089825745 1"
9,54,0,"4 0.060911077178727076 1"
10,54,0,"3 0.04566591782481614 1"
11,54,0,"2 0.03766304023230966 1"
12,54,0,"3 0.05394251152069895 1"
13,54,0,"2 0.03487562541868922 1"
14,54,0,"4 0.06613427008525384 1"
0,55,0,"3 0.044028905606345176 1"
1,55,0,"8 0.2170002181949095 0.7499999999999999 13 0.11464946161106929 0.2500000000000001"
2,55,0,"2 0.034882844657981436 1"
3,55,0,"4 0.0656547882612097 1"
4,55,0,"3 0.05033695022312183 1"
5,55,0,"2 0.037569910378866575 1"
6,55,0,"5 0.049994439633424585 1"
7,55,0,"5 0.06901158824877716 1"
8,55,0,"2 0.035591169684385686 1"
9,55,0,"2 0.044940147090713485 1"
10,55,0,"3 0.04674767385420584 1"
11,55,0,"4 0.05382575051043036 1"
12,55,0,"2 0.03613621387873951 1"
13,55,0,"2 0.03435373375833872 1"
14,55,0,"2 0.032059117150507146 1"
0,56,0,"2 0.03515635670239206 1"
1,56,0,"2 0.032798001655754284 1"
2,56,0,"4 0.05619748782520214 1"
3,56,65.90509709438413,"0 0 0"
4,56,0,"15 0.35291222736885447 0.75 16 0.15309225445437183 0.25"
5,56,0,"3 0.04478607474851075 1"
6,56,0,"3 0.043148331117385544 1"
7,56,0,"3 0.0442902008900913 1"
8,56,0,"2 0.0359182992099356 1"
9,56,0,"6 0.08129017505866534 1"
10,56,0,"4 0.06920421700681513 1"
11,56,0,"3 0.04228461258032284 1"
12,56,0,"2 0.04469652063935145 1"
13,56,0,"3 0.042073004030754826 1"
14,56,19.20773398900816,"1 0.029478144074519135 1"
0,57,0,"2 0.0366422283537053 1"
1,57,0,"2 0.04934315339912804 1"
2,57,0,"2 0.031149146890811226 1"
3,57,0,"2 0.03577765713596459 1"
4,57,0,"3 0.04247826140854117 1"
5,57,0,"2 0.03157891208898898 1"
6,57,0,"3 0.043807699475437833 1"
7,57,0,"3 0.03964818313989667 1"
8,57,0,"2 0.044525076995449595 1"
9,57,0,"2 0.0324687570561352 1"
10,57,0,"2 0.038806907038222704 1"
11,57,0,"2 0.035938662017687854 1"
12,57,0,"2 0.0438217706762732 1"
13,57,0,"2 0.036405691617358835 1"
14,57,0,"2 0.030770970131093867 1"
0,58,0,"9 0.2596632209674376 0.7500000000000001 13 0.1291708095034494 0.2499999999999999"
1,58,0,"2 0.03549828061749372 1"
2,58,0,"4 0.05907551763562391 1"
3,58,0,"2 0.0327334815139734 1"
4,58,0,"3 0.04618412810472858 1"
5,58,0,"2 0.044072811685428606 1"
6,58,0,"3 0.045643356075963676 1"
7,58,0,"3 0.053263534354385036 1"
8,58,0,"2 0.03481834813831685 1"
9,58,0,"3 0.05401822930233598 1"
10,58,0,"2 0.04185564980802695 1"
11,58,0,"2 0.044803586333281235 1"
12,58,0,"4 0.06171232688207627 1"
13,58,0,"2 0.03226811714049637 1"
14,58,0,"4 0.06691199238516338 1"
0,59,0,"3 0.060484722450959726 1"
1,59,0,"3 0.05509154339280553 1"
2,59,0,"2 0.03256954169638779 1"
3,59,0,"5 0.0696834947029809 1"
4,59,0,"5 0.06784430312560702 1"
5,59,24.88793112773687,"1 0.02524232827969016 1"
6,59,0,"15 0.35182900953994256 0.7499999999999999 16 0.1554232057858248 0.2500000000000001"
7,59,0,"3 0.04702576900307868 1"
8,59,34.8290410129225,"1 0.031907646143183734 1"
9,59,0,"3 0.04641555892089807 1"
10,59,0,"4 0.05708302220736325 1"
11,59,0,"2 0.032344094619631975 1"
12,59,0,"9 0.23140372542411994 0.75 13 0.11102073686805482 0.25"
13,59,0,"3 0.04959663506396383 1"
14,59,0,"2 0.033136732417710785 1"
0,60,0,"2 0.03332188747909886 1"
1,60,0,"2 0.04179335307954643 1"
2,60,0,"2 0.03912820010355087 1"
3,60,0,"2 0.03333806106206785 1"
4,60,0,"2 0.03880397199655064 1"
5,60,0,"4 0.056202495499908606 1"
6,60,62.502087701626465,"0 0 0"
7,60,0,"7 0.1901410233420414 0.75 12 0.09693509059835612 0.25"
8,60,0,"5 0.06923039237209343 1"
9,60,0,"3 0.038381132484558975 1"
10,60,0,"3 0.04555071146059365 1"
11,60,0,"2 0.03787127703580791 1"
12,60,0,"2 0.03336612342883337 1"
13,60,0,"4 0.053066242561764496 1"
14,60,0,"2 0.036112270509892935 1"
0,61,0,"2 0.036410680334024476 1"
1,61,0,"2 0.03964840347087245 1"
2,61,0,"2 0.0539443524169358 1"
3,61,0,"2 0.037044439478357574 1"
4,61,31.244649914588265,"1 0.032163309075021046 1"
5,61,0,"2 0.03404803369196872 1"
6,61,4.77848083988566,"1 0.022726944178190753 1"
7,61,0,"4 0.06433713050522197 1"
8,61,0,"4 0.060127521179674105 1"
9,61,0,"3 0.052410954343399374 1"
10,61,0,"2 0.03597482447399905 1"
11,61,0,"2 0.03836205321720788 1"
12,61,0,"2 0.03348154706338127 1"
13,61,0,"2 0.033693474720814735 1"
14,61,0,"2 0.03221708422877548 1"
0,62,0,"4 0.06537090142009608 1"
1,62,0,"2 0.03931138087558557 1"
2,62,0,"5 0.07281999402081091 1"
3,62,0,"16 0.32354469045029277 0.75 16 0.13247720564955484 0.25"
4,62,0,"2 0.03018541324522172 1"
5,62,0,"3 0.05249180516815843 1"
6,62,0,"3 0.04606082246140834 1"
7,62,0,"3 0.05073031774501871 1"
8,62,0,"2 0.03554617040383562 1"
9,62,0,"3 0.045858072791326566 1"
10,62,0,"3 0.0519777464634522 1"
11,62,0,"8 0.20610509752172337 0.75 13 0.10837362335619975 0.25"
12,62,0,"2 0.032849506995393386 1"
13,62,0,"2 0.033988606556414294 1"
14,62,0,"3 0.0522516596785477 1"
0,63,0,"3 0.054049015512200156 1"
1,63,0,"2 0.03567804369384306 1"
2,63,0,"12 0.3252025640728655 0.75 15 0.1542212768942994 0.25"
3,63,0,"3 0.04232156859029119 1"
4,63,0,"3 0.046533592832888625 1"
5,63,0,"3 0.05176408007618312 1"
6,63,0,"2 0.034872135391071146 1"
7,63,50.19851195542135,"0 0 0"
8,63,0,"2 0.04884252846411284 1"
9,63,0,"4 0.06545584970279744 1"
10,63,0,"2 0.04468885235591197 1"
11,63,0,"7 0.18241910079308804 0.75 12 0.09479076570180507 0.25"
12,63,0,"2 0.0293595439608123 1"
13,63,0,"3 0.04766278875192881 1"
14,63,0,"2 0.04420018052800843 1"
0,64,12.845291368383016,"1 0.028165590731386383 1"
1,64,0,"2 0.0413222038321969 1"
2,64,0,"2 0.03652254379529742 1"
3,64,0,"2 0.03954188186273872 1"
4,64,0,"2 0.03217199230704502 1"
5,64,0,"2 0.03552033051683574 1"
6,64,0,"2 0.03225289979771866 1"
7,64,0,"15 0.35089947260022564 0.7499999999999999 16 0.15462164901818629 0.2500000000000001"
8,64,0,"3 0.045030299454542164 1"
9,64,0,"2 0.0431640355315003 1"
10,64,0,"2 0.033221123436680954 1"
11,64,0,"2 0.03128183684424842 1"
12,64,0,"3 0.05042496590254687 1"
13,64,0,"5 0.07081808438388022 1"
14,64,0,"6 0.225043225023991 0.75 12 0.13793107630164766 0.25"
0,65,0,"4 0.06563541130666463 1"
1,65,0,"2 0.039424365714659675 1"
2,65,0,"3 0.051467830710766715 1"
3,65,0,"17 0.32778354565684364 0.7500000000000001 17 0.13472914385805013 0.2499999999999999"
4,65,0,"12 0.26858361552423665 0.75 14 0.11442443233015115 0.25"
5,65,0,"2 0.03185302577244724 1"
6,65,0,"4 0.060625452147759364 1"
7,65,0,"3 0.04637012769684796 1"
8,65,0,"4 0.05626624566436152 1"
9,65,0,"3 0.05290251122663998 1"
10,65,0,"2 0.03218449325909636 1"
11,65,0,"4 0.05711260487746878 1"
12,65,0,"3 0.04581415375425856 1"
13,65,0,"3 0.05114687793029106 1"
14,65,0,"3 0.052088215834092705 1"
0,66,0,"5 0.07311648044715297 1"
1,66,0,"2 0.0349172016273473 1"
2,66,0,"3 0.05249942142896663 1"
3,66,0,"2 0.03430486548690411 1"
4,66,0,"3 0.04910950115991521 1"
5,66,0,"3 0.05155287400680219 1"
6,66,0,"4 0.056572013996537586 1"
7,66,0,"4 0.05995323208616265 1"
8,66,0,"2 0.037333958227417384 1"
9,66,0,"3 0.04574493317599556 1"
10,66,0,"6 0.08065549999058295 1"
11,66,0,"2 0.036976574838813864 1"
12,66,0,"2 0.028905386310705185 1"
13,66,0,"4 0.0591054307334286 1"
14,66,0,"4 0.05519058999845548 1"
0,67,0,"2 0.04606329639562994 1"
1,67,0,"2 0.03299757625422814 1"
2,67,0,"2 0.033071704191965534 1"
3,67,0,"11 0.25415074423802547 0.75 14 0.1135819553236675 0.25"
4,67,0,"2 0.03184744379722134 1"
5,67,0,"2 0.03525342530090764 1"
6,67,0,"3 0.054220422905331 1"
7,67,0,"3 0.04895840981617661 1"
8,67,0,"2 0.04401395115848403 1"
9,67,0,"3 0.05003847478267638 1"
10,67,0,"5 0.0699845011114405 1"
11,67,0,"3 0.047430346702541856 1"
12,67,0,"2 0.034345750742450505 1"
13,67,0,"3 0.05509828477841889 1"
14,67,0,"3 0.04967403391422099 1"
0,68,0,"2 0.035840032526928516 1"
1,68,0,"3 0.05039958826938343 1"
2,68,0,"4 0.06795144979619314 1"
3,68,0,"3 0.04977301734107958 1"
4,68,15.884679092005115,"1 0.027453115255712902 1"
5,68,0,"2 0.03417857933786216 1"
6,68,0,"2 0.03272705664294827 1"
7,68,0,"3 0.05103735024320616 1"
8,68,0,"19 0.39629208354339135 0.7500000000000001 18 0.16295090602425352 0.2499999999999999"
9,68,24.405434119546378,"1 0.025629226206994652 1"
10,68,0,"11 0.2540162202071243 0.75 14 0.11455101332123233 0.25"
11,68,0,"3 0.05032652056216289 1"
12,68,0,"3 0.051135782310283824 1"
13,68,0,"4 0.0626835476907148 1"
14,68,0,"2 0.04003380027960569 1"
0,69,0,"4 0.05549256920597922 1"
1,69,0,"2 0.03743345555088062 1"
2,69,0,"3 0.04774303035037802 1"
3,69,0,"9 0.2128347600349847 0.75 13 0.0994164309227682 0.25"
4,69,0,"2 0.0356509637817794 1"
5,69,0,"3 0.04939622524369915 1"
6,69,0,"2 0.029681185726054903 1"
7,69,0,"2 0.0385544650083724 1"
8,69,0,"2 0.03365583429122475 1"
9,69,0,"2 0.0322034822235529 1"
10,69,0,"3 0.043174297679794804 1"
11,69,0,"2 0.03352021131349316 1"
12,69,0,"2 0.034632567669496565 1"
13,69,0,"3 0.049021677160167254 1"
14,69,0,"3 0.05358005478395631 1"
0,70,0,"5 0.1624543376957409 0.75 11 0.09678122096055208 0.25"
1,70,53.80577109637053,"0 0 0"
2,70,0,"2 0.04092516199413862 1"
3,70,0,"2 0.045463464709917537 1"
4,70,0,"2 0.036857777993187714 1"
5,70,0,"2 0.041443425697596986 1"
6,70,69.41137090495262,"0 0 0"
7,70,0,"3 0.05308399711474137 1"
8,70,0,"4 0.05671672350912833 1"
9,70,0,"17 0.313151513167539 0.75 16 0.12014904966935877 0.25"
10,70,0,"2 0.04390159080576405 1"
11,70,0,"4 0.05560139413838999 1"
12,70,0,"3 0.059685405262967714 1"
13,70,0,"4 0.06197036003287933 1"
14,70,0,"3 0.03989894894787524 1"
0,71,0,"2 0.037880780545894756 1"
1,71,0,"4 0.05571165200330777 1"
2,71,0,"2 0.032916916064816615 1"
3,71,0,"5 0.07553258161610035 1"
4,71,0,"3 0.0437647382681779 1"
5,71,0,"2 0.03287156517740419 1"
6,71,24.25145373952587,"1 0.025304993006836547 1"
7,71,0,"3 0.049376787998921874 1"
8,71,0,"3 0.04830492655806109 1"
9,71,0,"2 0.03918106189655498 1"
10,71,0,"2 0.035751391747373074 1"
11,71,0,"3 0.04205521940050627 1"
12,71,0,"3 0.05572569311663516 1"
13,71,0,"2 0.03524028306820964 1"
14,71,0,"5 0.1649737297342495 0.75 10 0.0836764136347828 0.25"
0,72,0,"2 0.044637040421524644 1"
1,72,0,"4 0.05906909154991865 1"
2,72,56.840452870105395,"0 0 0"
3,72,0,"2 0.03571462330572472 1"
4,72,0,"2 0.03678380108115307 1"
5,72,0,"3 0.05048611815894191 1"
6,72,0,"2 0.04267111091031633 1"
7,72,0,"2 0.0402879734646519 1"
8,72,0,"2 0.039871835856112946 1"
9,72,0,"2 0.03725047342188129 1"
10,72,0,"4 0.06329827251803682 1"
11,72,28.318620454027496,"1 0.028932371684271575 1"
12,72,0,"3 0.05147375982408728 1"
13,72,0,"2 0.036054271491324924 1"
14,72,0,"2 0.03263978466204896 1"
0,73,0,"2 0.035452291362768826 1"
1,73,0,"2 0.049422488042055394 1"
2,73,0,"3 0.046370777050681475 1"
3,73,0,"3 0.05185812957636298 1"
4,73,0,"5 0.06981893977854144 1"
5,73,0,"3 0.04736385377062017 1"
6,73,0,"3 0.05281356720826167 1"
7,73,0,"4 0.05989495579623267 1"
8,73,0,"2 0.03858252056846576 1"
9,73,0,"3 0.049042962902786355 1"
10,73,0,"3 0.04814789489523597 1"
11,73,0,"2 0.030467895898556377 1"
12,73,0,"5 0.07152769660260326 1"
13,73,0,"3 0.04709468457063088 1"
14,73,0,"3 0.04712796756243993 1"
0,74,0,"3 0.055998673971868265 1"
1,74,0,"3 0.046268934854554016 1"
2,74,0,"3 0.051466881507268976 1"
3,74,0,"8 0.23605940240333215 0.75 12 0.11359395008345403 0.25"
4,74,0,"2 0.035902441352361085 1"
5,74,0,"2 0.03505030047601803 1"
6,74,0,"3 0.051507641718590895 1"
7,74,0,"2 0.0331696745465232 1"
8,74,0,"2 0.034846094853543015 1"
9,74,0,"2 0.03379155869918608 1"
10,74,0,"6 0.0749178782157688 1"
11,74,0,"2 0.035563448856331656 1"
12,74,0,"3 0.03995548488966252 1"
13,74,0,"2 0.03201178940845655 1"
14,74,0,"2 0.03156726822623845 1"
0,75,0,"4 0.06275869670940568 1"
1,75,0,"4 0.059354645185008645 1"
2,75,0,"3 0.046246764445158475 1"
3,75,0,"6 0.08034345191837101 1"
4,75,35.12914190727633,"1 0.027851283322726673 1"
5,75,0,"3 0.036766141320102474 1"
6,75,0,"5 0.06455974226497 1"
7,75,0,"2 0.0359391506212892 1"
8,75,0,"2 0.03442345976022577 1"
9,75,0,"2 0.042758223050971406 1"
10,75,0,"4 0.05622799699396935 1"
11,75,0,"2 0.03879028207553155 1"
12,75,0,"2 0.050100198127037004 1"
13,75,0,"3 0.04769282040335104 1"
14,75,0,"4 0.058972560698728776 1"
0,76,0,"2 0.04120677814390008 1"
1,76,0,"3 0.04717334381038566 1"
2,76,0,"2 0.034645159457242745 1"
3,76,0,"3 0.04776125836386724 1"
4,76,0,"2 0.03569475490625403 1"
5,76,0,"3 0.0463225800657222 1"
6,76,35.633798043248504,"1 0.030717011484419545 1"
7,76,0,"2 0.03212916691511658 1"
8,76,0,"2 0.035113944241977495 1"
9,76,0,"3 0.04664328897378273 1"
10,76,0,"2 0.04138801444478445 1"
11,76,0,"2 0.03726808089031881 1"
12,76,0,"3 0.052489790841266794 1"
13,76,0,"4 0.058800197729100834 1"
14,76,0,"2 0.037964734159160934 1"
0,77,0,"2 0.040679003802101196 1"
1,77,0,"2 0.037577542146554704 1"
2,77,0,"3 0.051633681002768966 1"
3,77,0,"3 0.04725328878519061 1"
4,77,0,"4 0.05508194972946247 1"
5,77,0,"3 0.046262537803788244 1"
6,77,0,"3 0.04925926697291563 1"
7,77,0,"11 0.2836918710533477 0.75 14 0.12970374537896814 0.25"
8,77,0,"2 0.040287265734041205 1"
9,77,0,"4 0.0619687936033506 1"
10,77,0,"2 0.03159806005445225 1"
11,77,0,"2 0.037080186792296105 1"
12,77,0,"4 0.05984144318110558 1"
13,77,0,"2 0.03512758387435733 1"
14,77,0,"3 0.04762595178956984 1"
0,78,0,"2 0.036730122327160504 1"
1,78,0,"5 0.06945846790205473 1"
2,78,0.2833015076288987,"1 0.022850800542446856 1"
3,78,0,"3 0.04554967033607057 1"
4,78,29.401179453225573,"1 0.03225788656052439 1"
5,78,0,"3 0.057431992963263824 1"
6,78,0,"2 0.04042968363883553 1"
7,78,0,"2 0.032400755314107285 1"
8,78,0,"11 0.30293101494631525 0.75 14 0.14354851213799769 0.25"
9,78,0,"3 0.0436327325436864 1"
10,78,0,"2 0.03309241755789191 1"
11,78,0,"4 0.054371618185769126 1"
12,78,0,"3 0.05085767376710991 1"
13,78,0,"2 0.03684427804974921 1"
14,78,0,"3 0.05124709039852621 1"
0,79,0,"2 0.04034731925169844 1"
1,79,0,"2 0.031519879918956925 1"
2,79,0,"2 0.03600784864927999 1"
3,79,0,"2 0.045331131672122035 1"
4,79,0,"3 0.04988885952414425 1"
5,79,0,"5 0.065184323465434 1"
6,79,0,"2 0.0477186052193492 1"
7,79,0,"2 0.03706083020220977 1"
8,79,0,"2 0.03336193713761317 1"
9,79,0,"2 0.03801714756063746 1"
10,79,0,"2 0.0350953365025846 1"
11,79,0,"2 0.04235832533365081 1"
12,79,26.35260715049708,"1 0.02572377764475711 1"
13,79,0,"2 0.036566300837056226 1"
14,79,0,"2 0.03656176777562866 1"
0,80,0,"2 0.033204028813303386 1"
1,80,0,"2 0.0318097906704343 1"
2,80,0,"2 0.04135741572172947 1"
3,80,0,"8 0.2210468282587768 0.75 13 0.11683139699156718 0.25"
4,80,0,"2 0.03952832727064441 1"
5,80,0,"2 0.035308112356796206 1"
6,80,0,"3 0.052095425377868806 1"
7,80,0,"3 0.04795265428559153 1"
8,80,0,"2 0.03531313150556906 1"
9,80,0,"4 0.058244631813784 1"
10,80,0,"4 0.06577310655273103 1"
11,80,0,"3 0.0535666386740924 1"
12,80,0,"3 0.052035784590158264 1"
13,80,0,"14 0.2913584569651952 0.75 15 0.11943205003166711 0.25"
14,80,0,"3 0.04604833506922144 1"
0,81,0,"2 0.03208166384500861 1"
1,81,0,"3 0.04277367260029721 1"
2,81,0,"18 0.386585208345006 0.7499999999999999 17 0.15702279250440604 0.2500000000000001"
3,81,0,"6 0.2066663955507123 0.7499999999999999 12 0.12536483791702366 0.2500000000000001"
4,81,0,"16 0.3384992490617672 0.75 16 0.13702548552286029 0.25"
5,81,0,"3 0.04620570277246483 1"
6,81,0,"2 0.038054626964028386 1"
7,81,0,"4 0.06170557557390032 1"
8,81,0,"2 0.03269679949603966 1"
9,81,0,"2 0.034946123591861104 1"
