technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.034546224015632516 1"
1,0,9.579549393757745,"1 0.021647536976658537 1"
2,0,49.16513120457191,"0 0 0"
3,0,-6.688381934056956,"1 0.01741786907952124 1"
4,0,6.250812706066327,"1 0.021353442553832643 1"
5,0,1.1578256404547105,"1 0.018564940745330327 1"
0,1,60.3519995978161,"0 0 0"
1,1,53.16997280444507,"0 0 0"
2,1,51.75912487147413,"0 0 0"
3,1,51.21943386650207,"0 0 0"
4,1,43.088234112138124,"0 0 0"
5,1,63.599804412937814,"0 0 0"
0,2,58.838348878987155,"0 0 0"
1,2,0,"3 0.04072675949505908 1"
2,2,64.510228968239,"0 0 0"
3,2,58.459222943752984,"0 0 0"
4,2,54.07790825739426,"0 0 0"
5,2,61.53370337381557,"0 0 0"
0,3,0,"2 0.03531735726796543 1"
1,3,0,"2 0.0333353244903386 1"
2,3,60.87546968282501,"0 0 0"
3,3,0,"2 0.028295992160403703 1"
4,3,67.99509607966148,"0 0 0"
5,3,51.85738569877399,"0 0 0"
0,4,63.213981783000676,"0 0 0"
1,4,56.07591068768497,"0 0 0"
2,4,58.54604343476273,"0 0 0"
3,4,60.84868242034186,"0 0 0"
4,4,63.829079071056384,"0 0 0"
5,4,61.5808105392926,"0 0 0"
0,5,74.15528241579533,"0 0 0"
1,5,65.8313817482044,"0 0 0"
2,5,0,"2 0.03563025793002195 1"
3,5,19.317280782710796,"1 0.020767371370110543 1"
4,5,67.50216619092595,"0 0 0"
5,5,62.48844995319457,"0 0 0"
0,6,50.138718671416235,"0 0 0"
1,6,0,"2 0.035772249765385226 1"
2,6,61.38364401020177,"0 0 0"
3,6,14.774133407922228,"1 0.01708763177904714 1"
4,6,0,"8 0.15931411975173934 0.75 12 0.07170750931567914 0.25"
5,6,62.73777747585759,"0 0 0"
0,7,59.123431653083045,"0 0 0"
1,7,63.03335984011088,"0 0 0"
2,7,51.11903618037158,"0 0 0"
3,7,1.7718440225776604,"1 0.018040280459648565 1"
4,7,50.2516358968064,"0 0 0"
5,7,57.07426983409069,"0 0 0"
0,8,77.54039778513913,"0 0 0"
1,8,67.81813895017824,"0 0 0"
2,8,50.39621363273142,"0 0 0"
3,8,73.53305041143152,"0 0 0"
4,8,0,"5 0.12972407001324662 0.75 11 0.07041595335028764 0.25"
5,8,65.59832852783259,"0 0 0"
0,9,43.749866879118855,"0 0 0"
1,9,10.869231425583258,"1 0.017417338089688223 1"
2,9,54.29391080204511,"0 0 0"
3,9,67.272596560021,"0 0 0"
4,9,39.574293419894985,"0 0 0"
5,9,6.932556290303225,"1 0.01848771544039481 1"
0,10,17.307733076641547,"1 0.01970793404337071 1"
1,10,18.721119432511088,"1 0.021818235772145696 1"
2,10,0,"2 0.03282423189816738 1"
3,10,46.711516856259905,"0 0 0"
4,10,63.89869138495027,"0 0 0"
5,10,60.14474223106691,"0 0 0"
0,11,12.273163629188709,"1 0.022204219697656714 1"
1,11,-12.520953417828295,"1 0.017803221589029264 1"
2,11,46.61042769561392,"0 0 0"
3,11,50.34090654986205,"0 0 0"
