technicianId,serviceId,distribution_offset,distribution
0,0,11.829838268302687,"1 0.021895052360855337 1"
1,0,64.23049594558927,"0 0 0"
2,0,0,"2 0.035799023112035894 1"
3,0,26.345032105027443,"0 0 0"
4,0,51.91323428110367,"0 0 0"
5,0,0,"2 0.040671277038319055 1"
6,0,42.74406647417981,"0 0 0"
7,0,49.99696023127464,"0 0 0"
8,0,47.572445959509466,"0 0 0"
9,0,63.047196578034075,"0 0 0"
10,0,37.838209988102804,"0 0 0"
11,0,69.48084660134701,"0 0 0"
0,1,0,"2 0.02909567547256596 1"
1,1,63.467890501888824,"0 0 0"
2,1,64.89275452987343,"0 0 0"
3,1,52.354948906504475,"0 0 0"
4,1,0,"2 0.0323199921325026 1"
5,1,54.322233338213465,"0 0 0"
6,1,54.21260487880029,"0 0 0"
7,1,64.24602600649662,"0 0 0"
8,1,60.752882678063905,"0 0 0"
9,1,64.68980937118447,"0 0 0"
10,1,58.72977630685545,"0 0 0"
11,1,55.63760881355353,"0 0 0"
0,2,62.12935910040951,"0 0 0"
1,2,66.17721187035606,"0 0 0"
2,2,0,"2 0.0410554529068632 1"
3,2,53.148058301967964,"0 0 0"
4,2,59.543642847130236,"0 0 0"
5,2,0,"2 0.03798184735022462 1"
6,2,60.024192602429025,"0 0 0"
7,2,4.180750543501986,"1 0.018109495697664867 1"
8,2,70.778206442617,"0 0 0"
9,2,54.74776097751235,"0 0 0"
10,2,48.662822327909865,"0 0 0"
11,2,48.93951421690349,"0 0 0"
0,3,54.85740944688314,"0 0 0"
1,3,67.93203322696066,"0 0 0"
2,3,7.375697959644121,"1 0.02094235092306983 1"
3,3,57.40165260716729,"0 0 0"
4,3,69.09469967205554,"0 0 0"
5,3,0,"2 0.032616218101564905 1"
6,3,54.642476923298474,"0 0 0"
7,3,68.58470603596169,"0 0 0"
8,3,68.3955879689892,"0 0 0"
9,3,64.79619616763352,"0 0 0"
10,3,69.22183689851694,"0 0 0"
11,3,53.179755571981666,"0 0 0"
0,4,57.450948853396405,"0 0 0"
1,4,76.54029965906882,"0 0 0"
2,4,0,"2 0.04214374656560305 1"
3,4,56.224631117935864,"0 0 0"
4,4,58.68887800192763,"0 0 0"
5,4,59.200788175390194,"0 0 0"
6,4,55.26225485739931,"0 0 0"
7,4,15.919593378814213,"1 0.020068253224770155 1"
8,4,19.52010389801125,"1 0.017849705327630076 1"
9,4,74.8886685699563,"0 0 0"
10,4,0,"2 0.028029381452448234 1"
11,4,64.73441692405558,"0 0 0"
0,5,-6.248284232186485,"1 0.01776771597968982 1"
1,5,61.27184730982071,"0 0 0"
2,5,61.84536030205526,"0 0 0"
3,5,52.3081834348246,"0 0 0"
4,5,17.36470626544937,"1 0.01868567300417937 1"
5,5,17.628087998101932,"1 0.02006027827684173 1"
6,5,12.469160604810462,"1 0.017688802227781925 1"
7,5,0,"2 0.03197680568231945 1"
8,5,1.7917328484943482,"1 0.017258155132615867 1"
9,5,65.39414650196764,"0 0 0"
10,5,0,"2 0.030609838656859338 1"
11,5,61.63996638405231,"0 0 0"
0,6,57.67469773572154,"0 0 0"
1,6,56.61612509448055,"0 0 0"
2,6,52.621522252992875,"0 0 0"
3,6,69.24319260115027,"0 0 0"
4,6,58.11325393323421,"0 0 0"
5,6,72.45762076341984,"0 0 0"
6,6,10.428840306714903,"1 0.020454920743810622 1"
7,6,0,"2 0.03392098198922256 1"
8,6,3.9863662628775174,"1 0.01781630842181761 1"
9,6,52.28355596862565,"0 0 0"
10,6,52.1541813789241,"0 0 0"
11,6,-2.5705326408071656,"1 0.018027949235831335 1"
0,7,59.2106392438015,"0 0 0"
1,7,63.97285959353645,"0 0 0"
2,7,60.40536735462234,"0 0 0"
3,7,52.27029347616605,"0 0 0"
4,7,62.18992303335528,"0 0 0"
5,7,46.87849600263815,"0 0 0"
6,7,41.57653467826586,"0 0 0"
7,7,59.416997169903254,"0 0 0"
8,7,61.12083446494516,"0 0 0"
9,7,55.04468702460293,"0 0 0"
10,7,7.780145430756534,"1 0.01745747682928894 1"
11,7,59.2569784294278,"0 0 0"
0,8,73.22860897690211,"0 0 0"
1,8,59.34716888680727,"0 0 0"
2,8,9.10336829173879,"1 0.020475648093617942 1"
3,8,56.835290659327974,"0 0 0"
4,8,64.18814873742683,"0 0 0"
5,8,0,"2 0.03323190011270143 1"
6,8,9.582307855728892,"1 0.01886617772509924 1"
7,8,68.35767072305157,"0 0 0"
8,8,57.06465203967918,"0 0 0"
9,8,73.64413968018751,"0 0 0"
10,8,64.71747483588707,"0 0 0"
11,8,0,"2 0.03164779888856339 1"
0,9,69.95171412821148,"0 0 0"
1,9,0,"2 0.033362964038373036 1"
2,9,71.25186013428184,"0 0 0"
3,9,0,"2 0.036818326127957934 1"
4,9,62.26702735821242,"0 0 0"
5,9,0,"2 0.027424071926910588 1"
6,9,69.99833104534014,"0 0 0"
7,9,55.787194328817485,"0 0 0"
8,9,71.13470924658695,"0 0 0"
9,9,73.43508743108322,"0 0 0"
10,9,66.7260292029702,"0 0 0"
11,9,56.25690663252332,"0 0 0"
0,10,18.86224670799458,"1 0.01761573746604627 1"
1,10,4.891427523664895,"1 0.01785261589598596 1"
2,10,76.53691700288113,"0 0 0"
3,10,58.404232640789175,"0 0 0"
4,10,69.24172943196444,"0 0 0"
5,10,56.06826261833233,"0 0 0"
6,10,60.07754823208212,"0 0 0"
7,10,54.84136032875931,"0 0 0"
8,10,19.345918806671897,"1 0.019999970782945155 1"
9,10,0,"2 0.035761851480718844 1"
10,10,0,"2 0.0283371081724504 1"
11,10,47.103315484943046,"0 0 0"
0,11,59.53681415860161,"0 0 0"
1,11,66.21503062085525,"0 0 0"
2,11,57.73902862909572,"0 0 0"
3,11,68.79897101449103,"0 0 0"
4,11,49.663674243885836,"0 0 0"
5,11,52.34804807238676,"0 0 0"
6,11,55.337538777827284,"0 0 0"
7,11,46.41413051101638,"0 0 0"
8,11,55.97983899563005,"0 0 0"
9,11,0,"2 0.03295834693438498 1"
10,11,55.51134678405117,"0 0 0"
11,11,0,"2 0.03555985244338701 1"
0,12,67.58173982958657,"0 0 0"
1,12,54.665127036026036,"0 0 0"
2,12,68.750077095506,"0 0 0"
3,12,0,"2 0.044176315458789216 1"
4,12,0,"2 0.039517309828182856 1"
5,12,67.71193407578004,"0 0 0"
6,12,-7.386442631987791,"1 0.017331071114538854 1"
7,12,52.8146128055665,"0 0 0"
8,12,73.08503990315097,"0 0 0"
9,12,0,"2 0.03905423986743853 1"
