locationId,long,lat
676,-122.3328076,47.69030092
79,-122.1972921,47.6758474
955,-122.278134,47.639796
93,-122.1630819,47.66413264
49,-122.1658693,47.67395827
231,-122.1047862,47.67434991
652,-122.2989846,47.59778495
869,-122.1418288,47.68088497
197,-122.1668984,47.61803956
105,-122.1981381,47.60100714
599,-122.3367227,47.6485512
493,-122.3616018,47.66109251
466,-122.3462003,47.68820462
33,-122.3215743,47.58967416
190,-122.3287299,47.66058145
738,-122.3558671,47.66304417
46,-122.3309028,47.65488625
364,-122.2353665,47.57314976
236,-122.1399815,47.59026185
944,-122.1934362,47.6725077
759,-122.3673417,47.6405482
261,-122.3341685,47.67457587
350,-122.3698181,47.66659172
277,-122.1798081,47.6704035
156,-122.3518633,47.65647431
17,-122.1510617,47.61506158
727,-122.1682904,47.67726427
627,-122.3021693,47.62186977
807,-122.356714,47.68528477
674,-122.373555,47.63891939
398,-122.2799999,47.6650663
191,-122.3436983,47.6391322
83,-122.3421551,47.69335276
527,-122.281846,47.61267052
89,-122.2155908,47.69268421
760,-122.1951011,47.60988299
54,-122.331286,47.62574707
962,-122.3298185,47.58303773
750,-122.3280691,47.65801248
289,-122.227227,47.57044949
788,-122.3723841,47.66684943
524,-122.3541329,47.63726065
800,-122.3738867,47.68089031
499,-122.2320338,47.59110591
484,-122.3726136,47.64909421
268,-122.1160111,47.612649
616,-122.1783919,47.68827984
324,-122.3646384,47.68492579
756,-122.323373,47.67788725
566,-122.3170297,47.57846436
99,-122.2940626,47.6187027
733,-122.3456121,47.68283798
251,-122.2876482,47.6650283
8,-122.2956118,47.6708782
815,-122.3583528,47.67214148
521,-122.3335297,47.68335183
435,-122.3086154,47.66791402
923,-122.116853,47.59060893
917,-122.3710927,47.69655335
430,-122.3490493,47.63382075
898,-122.3273433,47.6666392
333,-122.3075232,47.57334141
669,-122.3069651,47.64194782
181,-122.3574481,47.6620888
427,-122.1973228,47.67021837
