technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.03285955498744441 1"
1,0,48.48628721524374,"0 0 0"
2,0,59.49561015396796,"0 0 0"
3,0,62.99608235513636,"0 0 0"
4,0,57.49987000642785,"0 0 0"
5,0,74.75250745993004,"0 0 0"
0,1,65.01187282345387,"0 0 0"
1,1,66.21694020842283,"0 0 0"
2,1,62.306910711249586,"0 0 0"
3,1,55.898659062795474,"0 0 0"
4,1,0,"2 0.03375435636004606 1"
5,1,64.45439735604431,"0 0 0"
0,2,53.94229981430258,"0 0 0"
1,2,60.822322094363166,"0 0 0"
2,2,59.82217980649466,"0 0 0"
3,2,60.5910176817533,"0 0 0"
4,2,60.922763573389275,"0 0 0"
5,2,53.36667514276206,"0 0 0"
0,3,12.569206549489735,"1 0.018839853504486755 1"
1,3,8.615662261134965,"1 0.017960097844727418 1"
2,3,58.46576199496851,"0 0 0"
3,3,68.36479182705288,"0 0 0"
4,3,54.50990312622836,"0 0 0"
5,3,4.427494630717284,"1 0.018527485451057146 1"
0,4,63.41340165522541,"0 0 0"
1,4,58.57588301377866,"0 0 0"
2,4,71.96152079605137,"0 0 0"
3,4,60.333829558174564,"0 0 0"
4,4,56.458242541376144,"0 0 0"
5,4,45.519763486855766,"0 0 0"
0,5,0,"2 0.03529569616127565 1"
1,5,0,"2 0.03325330638420292 1"
2,5,0,"2 0.0364498441914192 1"
3,5,0,"4 0.1274291153079272 0.7499999999999999 10 0.07209638431558686 0.2500000000000001"
4,5,0,"2 0.029493685947102354 1"
5,5,45.405675735370075,"0 0 0"
0,6,50.418940971386434,"0 0 0"
1,6,9.408252406657894,"1 0.020822101915247172 1"
2,6,66.17815185361779,"0 0 0"
3,6,4.885345784132667,"1 0.021495715942846202 1"
4,6,-8.764471539217041,"1 0.01757299679374045 1"
5,6,0,"2 0.03684199899658599 1"
0,7,57.58576092383955,"0 0 0"
1,7,53.267174371231,"0 0 0"
2,7,68.10913022800241,"0 0 0"
3,7,69.10523485933243,"0 0 0"
