technicianId,serviceId,distribution_offset,distribution
6,7,0,"10 0.23070718917582694 0.7499999999999999 13 0.10065635721626111 0.2500000000000001"
0,8,0,"2 0.03195333326018729 1"
1,8,0,"2 0.03277558960903569 1"
2,8,0,"2 0.04060671558915325 1"
3,8,19.773571256766516,"1 0.02696727173303429 1"
4,8,0,"4 0.06452802894841386 1"
5,8,0,"2 0.03587147798729648 1"
6,8,0,"2 0.03952810393794018 1"
0,9,0,"2 0.03471820470185183 1"
1,9,0,"3 0.039353041118657485 1"
2,9,0,"4 0.06087379637011696 1"
3,9,0,"4 0.06079944754150685 1"
4,9,0,"3 0.04610261873879205 1"
5,9,0,"2 0.03159482317009497 1"
6,9,0,"3 0.051898637936753055 1"
0,10,0,"3 0.05057134231174687 1"
1,10,0,"3 0.05560736550512667 1"
2,10,0,"3 0.04052852822904423 1"
3,10,0,"2 0.044737308010064085 1"
4,10,0,"5 0.07408499149500555 1"
5,10,0,"4 0.06037806638993893 1"
6,10,0,"3 0.05004875141869739 1"
0,11,0,"2 0.03405813032614676 1"
1,11,0,"2 0.036389805273584486 1"
2,11,0,"3 0.055246255965787486 1"
3,11,0,"3 0.05378796331017366 1"
4,11,0,"2 0.03680878297788395 1"
5,11,0,"3 0.04837207835965621 1"
6,11,0,"2 0.03635748653960543 1"
0,12,0,"2 0.033891332069239145 1"
1,12,0,"2 0.040453318453964084 1"
2,12,0,"3 0.047919229951842286 1"
3,12,0,"2 0.029301883619954186 1"
4,12,0,"4 0.06904897116826265 1"
5,12,0,"2 0.03143396109941999 1"
6,12,0,"2 0.036339761925906156 1"
0,13,0,"4 0.05749839061972089 1"
1,13,0,"4 0.06336849439376208 1"
2,13,0,"2 0.04044481663520288 1"
3,13,0,"2 0.034001448564306654 1"
4,13,0,"2 0.039323250675881743 1"
5,13,0,"2 0.03262245187561953 1"
6,13,0,"4 0.06495492049523434 1"
0,14,0,"3 0.04284391239739755 1"
1,14,0,"3 0.04954558195689611 1"
2,14,0,"9 0.2426584211343988 0.75 13 0.11597696987690001 0.25"
3,14,0,"3 0.05200710465460518 1"
4,14,0,"4 0.056313035489842345 1"
5,14,0,"2 0.03525583413504685 1"
6,14,0,"3 0.04829707232072072 1"
0,15,0,"2 0.037501329109100624 1"
1,15,39.36289409963335,"1 0.03302402056667266 1"
2,15,0,"2 0.03386006765593955 1"
3,15,0,"9 0.2546264492082221 0.75 13 0.12919230365911 0.25"
4,15,28.751789581938112,"1 0.02526179910133791 1"
5,15,0,"3 0.03935759441226916 1"
6,15,0,"2 0.030314029952134298 1"
0,16,0,"2 0.036353764945974025 1"
1,16,0,"2 0.03388466754187454 1"
2,16,0,"2 0.040994286971664004 1"
3,16,0,"4 0.04667590722047289 1"
4,16,0,"3 0.040651735254613325 1"
5,16,0,"20 0.36854812605353204 0.75 18 0.1429965675683676 0.25"
6,16,0,"4 0.0519100703218274 1"
0,17,0,"3 0.054549944382910165 1"
1,17,0,"3 0.050764240091581245 1"
2,17,0,"4 0.061467560896196254 1"
3,17,0,"2 0.0333367517445083 1"
4,17,0,"4 0.05868710079868657 1"
5,17,0,"3 0.0399323932802201 1"
6,17,0,"2 0.04022346958488184 1"
0,18,0,"2 0.03979344630714305 1"
1,18,0,"2 0.03834001829784169 1"
2,18,0,"3 0.05100216112834731 1"
3,18,0,"4 0.06435591884598937 1"
4,18,0,"3 0.05953379991343851 1"
5,18,0,"5 0.0677091229005477 1"
6,18,0,"2 0.03475391154226988 1"
0,19,0,"6 0.18208585032707653 0.75 12 0.10586802856712461 0.25"
1,19,0,"4 0.06388743734639225 1"
2,19,0,"2 0.032420766759061664 1"
3,19,0,"5 0.0752426481005388 1"
4,19,0,"3 0.0467688146948045 1"
5,19,0,"3 0.048342577524304695 1"
6,19,0,"4 0.05834656492611159 1"
