locationId,long,lat
707,-122.3420633,47.65479958
166,-122.3475255,47.67843334
755,-122.3371993,47.66811242
349,-122.319671,47.69330454
809,-122.1368478,47.61733147
545,-122.30344,47.69682031
529,-122.3192582,47.66349625
673,-122.3561842,47.68089373
35,-122.3686015,47.68466816
102,-122.2991068,47.6081937
222,-122.3318964,47.68467822
41,-122.3085269,47.59437691
481,-122.288418,47.60417947
643,-122.1707757,47.68398852
128,-122.2375672,47.57257025
416,-122.3187505,47.63565832
954,-122.2889954,47.69072122
836,-122.2888807,47.69472643
550,-122.3613193,47.68198244
221,-122.3082845,47.57394447
392,-122.1989418,47.6731112
690,-122.1881351,47.69168616
622,-122.2878991,47.60010725
634,-122.3728715,47.6549968
192,-122.2861981,47.61977391
119,-122.3654169,47.62820454
84,-122.2038154,47.66187882
656,-122.3077602,47.65483007
975,-122.2774034,47.65059732
742,-122.1621589,47.5725
267,-122.318449,47.67896411
718,-122.2447953,47.58164372
960,-122.2869238,47.57139785
976,-122.3170759,47.63802929
358,-122.2733844,47.69511248
91,-122.1920272,47.67045662
800,-122.3738867,47.68089031
80,-122.3634477,47.64791065
317,-122.3267144,47.68486079
471,-122.282371,47.69084932
56,-122.2075192,47.67983555
442,-122.3629721,47.67652225
650,-122.2079081,47.68063156
406,-122.1876515,47.65795482
794,-122.3570724,47.67081768
566,-122.3170297,47.57846436
227,-122.3115292,47.58470276
594,-122.3691418,47.67288285
424,-122.3029161,47.60338396
601,-122.2981641,47.60686795
71,-122.14789,47.60774243
887,-122.2915745,47.61606869
421,-122.3002395,47.63893365
389,-122.3082883,47.62785538
556,-122.3018435,47.60940874
757,-122.2132191,47.69285183
436,-122.343517,47.6597951
738,-122.3558671,47.66304417
841,-122.3285669,47.68359954
653,-122.2803827,47.65701866
602,-122.3305606,47.66896065
953,-122.3158301,47.69248405
446,-122.2781192,47.66658421
259,-122.2742463,47.65937542
300,-122.2901707,47.60715184
189,-122.2021462,47.69118593
815,-122.3583528,47.67214148
9,-122.3307161,47.65650178
868,-122.1757257,47.67264102
375,-122.1678445,47.69119966
820,-122.3310889,47.65293919
100,-122.0831663,47.66516442
336,-122.3757432,47.6496398
946,-122.309178,47.68389985
316,-122.3091708,47.6716155
521,-122.3335297,47.68335183
303,-122.2871006,47.68596641
385,-122.2967612,47.6105437
69,-122.1105537,47.68263334
241,-122.1574258,47.60968631
297,-122.3611032,47.69117836
338,-122.3146584,47.64037625
8,-122.2956118,47.6708782
185,-122.3075631,47.58047749
802,-122.2029916,47.6505445
589,-122.2054307,47.58981571
855,-122.2171201,47.68777378
947,-122.2864435,47.62600027
939,-122.3025396,47.57573062
269,-122.2840513,47.68873104
849,-122.3622604,47.62553946
368,-122.374555,47.57351796
42,-122.1881056,47.6901617
455,-122.1764849,47.69439082
519,-122.3670151,47.64218651
441,-122.3081692,47.59699562
509,-122.3138208,47.5852287
96,-122.3510456,47.6352858
570,-122.3303276,47.66534196
754,-122.1139539,47.67560977
970,-122.3744274,47.69731919
124,-122.3469086,47.65305042
591,-122.3561365,47.6412816
116,-122.2179028,47.57389991
160,-122.2801984,47.65453153
788,-122.3723841,47.66684943
695,-122.2886628,47.67012484
987,-122.2891839,47.62295552
258,-122.1399787,47.61102283
428,-122.3404969,47.65161446
94,-122.3651636,47.69592641
113,-122.2946984,47.66270869
669,-122.3069651,47.64194782
565,-122.2683173,47.68588356
922,-122.303879,47.65047453
985,-122.3079207,47.60290454
843,-122.2761203,47.66006652
70,-122.2056075,47.61888428
334,-122.3278757,47.68557596
734,-122.3305493,47.6585487
818,-122.3076647,47.62792695
712,-122.1107903,47.67385725
129,-122.3105824,47.60070094
786,-122.3435758,47.68189979
528,-122.2673041,47.68496966
963,-122.2974118,47.57089657
12,-122.3296287,47.68342259
347,-122.3685761,47.68527991
912,-122.1541076,47.60701033
299,-122.2537129,47.67268715
312,-122.3032362,47.67528439
770,-122.3146781,47.67969192
407,-122.3538293,47.66900368
16,-122.2787156,47.63895836
97,-122.2774534,47.63167494
717,-122.1451181,47.68196465
445,-122.346248,47.68653423
546,-122.3224207,47.67827368
739,-122.3451912,47.68458879
592,-122.3724942,47.6368554
115,-122.3099189,47.61068635
139,-122.3699312,47.6876023
107,-122.3118873,47.62602301
559,-122.2756436,47.68861008
660,-122.3162845,47.64658646
908,-122.1373927,47.60962626
378,-122.3451476,47.62768867
588,-122.2205442,47.57597544
93,-122.1630819,47.66413264
266,-122.1277471,47.67755083
713,-122.2310163,47.58239439
735,-122.3681796,47.63644333
143,-122.3658032,47.63453913
278,-122.3469829,47.68494784
448,-122.30765,47.6681574
67,-122.3039083,47.58142709
785,-122.3599867,47.63250236
62,-122.2837557,47.61308161
137,-122.3230969,47.65847405
467,-122.330223,47.63725522
957,-122.2663927,47.66980667
876,-122.3001253,47.69317852
219,-122.2993139,47.67352725
680,-122.3066146,47.64123611
626,-122.286847,47.56992812
323,-122.3613025,47.69246127
429,-122.3144775,47.66366435
951,-122.3009192,47.6732581
523,-122.2035634,47.66917493
169,-122.1309965,47.6534517
596,-122.1363622,47.59111525
507,-122.3529365,47.64304455
188,-122.3667732,47.63429176
469,-122.1784615,47.6905107
435,-122.3086154,47.66791402
789,-122.3054513,47.6311833
390,-122.1757343,47.61243843
977,-122.2008886,47.62178345
230,-122.3680323,47.63094483
354,-122.283716,47.61279068
393,-122.3556664,47.6766527
609,-122.3031781,47.6142009
756,-122.323373,47.67788725
1,-122.3308006,47.65502909
409,-122.3589365,47.64829975
443,-122.1135785,47.67312718
973,-122.3301574,47.63772041
961,-122.3704225,47.6779134
584,-122.3328036,47.66886312
377,-122.2538441,47.67181472
198,-122.3709565,47.6728828
524,-122.3541329,47.63726065
228,-122.3416641,47.61673555
552,-122.3720563,47.65355023
220,-122.3087506,47.64497027
370,-122.1955902,47.68434515
92,-122.3100815,47.64009576
539,-122.290713,47.67985766
51,-122.3660638,47.63208157
880,-122.2666053,47.67186927
294,-122.3035093,47.67452308
208,-122.2778864,47.64011494
66,-122.141351,47.59461878
426,-122.3004,47.66985139
936,-122.2942782,47.603084
635,-122.3253983,47.6630327
292,-122.3026123,47.63103751
784,-122.2719535,47.67233678
253,-122.3709973,47.67139723
477,-122.3021012,47.62497239
26,-122.1758384,47.66333719
276,-122.2740854,47.67437946
79,-122.1972921,47.6758474
54,-122.331286,47.62574707
777,-122.3553088,47.63450037
415,-122.2870452,47.57672906
892,-122.1817872,47.67165667
980,-122.1706628,47.66292393
677,-122.1919004,47.67797977
167,-122.1891338,47.68091921
282,-122.3689637,47.6841507
423,-122.3729853,47.68670959
766,-122.3563455,47.69286946
715,-122.3652422,47.63492656
412,-122.1874666,47.58247067
562,-122.1774461,47.67727946
543,-122.3732503,47.63954675
290,-122.1879354,47.6741591
371,-122.3130077,47.61348943
993,-122.3776729,47.67288517
245,-122.2657838,47.6726512
105,-122.1981381,47.60100714
962,-122.3298185,47.58303773
913,-122.2958449,47.66691192
783,-122.3259179,47.67419379
500,-122.3164093,47.69511171
59,-122.3617365,47.64512502
29,-122.3286868,47.64145788
813,-122.3190792,47.66987209
608,-122.1858915,47.65931367
932,-122.2981155,47.68922498
244,-122.3155991,47.5740202
873,-122.2828525,47.67811555
433,-122.1663569,47.67745435
367,-122.3202948,47.61168141
840,-122.2805017,47.67010039
452,-122.2653277,47.67689631
606,-122.2051822,47.57482691
270,-122.3267737,47.5832734
823,-122.2933299,47.60694405
249,-122.3510598,47.63868789
871,-122.1859296,47.65947839
296,-122.3259991,47.65625407
20,-122.2845603,47.67316573
58,-122.313594,47.65746742
138,-122.3066465,47.6172624
790,-122.3180019,47.60124315
782,-122.274048,47.67258277
214,-122.3016896,47.60334136
6,-122.296548,47.67595212
362,-122.2980599,47.69060525
353,-122.3397483,47.66374884
53,-122.3513118,47.68050985
619,-122.3104994,47.629091
981,-122.2942741,47.60594339
5,-122.3556597,47.68211172
780,-122.3353596,47.65832253
261,-122.3341685,47.67457587
308,-122.316051,47.6947367
63,-122.3050911,47.62923062
254,-122.315665,47.60572179
447,-122.2625236,47.67104757
361,-122.1822792,47.66804704
386,-122.3191291,47.66950508
544,-122.1966983,47.60074158
202,-122.3687274,47.63200751
583,-122.295241,47.69544568
935,-122.3618619,47.66626074
624,-122.3398382,47.68448118
380,-122.2001191,47.67141516
700,-122.3134128,47.61657585
763,-122.2842991,47.65734602
387,-122.3051296,47.6365066
399,-122.318691,47.64398686
86,-122.2804277,47.6564764
110,-122.3711838,47.64929921
33,-122.3215743,47.58967416
651,-122.3015751,47.59163148
127,-122.2025366,47.6685484
896,-122.1913154,47.6012633
284,-122.2933199,47.60743943
286,-122.3238529,47.65440275
439,-122.1941731,47.68507452
87,-122.3657255,47.65953505
769,-122.3315953,47.59515031
240,-122.3027207,47.63391979
502,-122.2138713,47.57270963
287,-122.3255736,47.68051709
881,-122.3222452,47.69110155
821,-122.3012541,47.67451635
792,-122.3106509,47.64473929
223,-122.1786196,47.66544401
988,-122.355071,47.6729107
649,-122.3076751,47.66601541
911,-122.1967576,47.65171935
897,-122.3089294,47.66916802
237,-122.3719711,47.67581925
898,-122.3273433,47.6666392
714,-122.3630551,47.6439255
826,-122.297283,47.6088055
859,-122.3035748,47.6063743
731,-122.3220689,47.63918145
388,-122.1705128,47.67442848
38,-122.2972674,47.60487842
945,-122.1926607,47.68292065
999,-122.3600712,47.66038372
833,-122.3149921,47.67284592
837,-122.3240592,47.66777236
658,-122.1233034,47.67461487
995,-122.202232,47.6597499
325,-122.3085962,47.6453062
420,-122.3196286,47.67168512
659,-122.3725012,47.68738806
111,-122.1987586,47.68729208
536,-122.1668586,47.68925278
114,-122.1519711,47.61914019
638,-122.3757125,47.64040415
410,-122.1214222,47.66244725
771,-122.1518348,47.57881782
522,-122.2793066,47.69069207
383,-122.2694359,47.67749065
379,-122.300442,47.66514508
835,-122.3775725,47.69174514
927,-122.3546904,47.63640763
530,-122.3640112,47.6675228
779,-122.3144413,47.56978102
642,-122.2858777,47.62669175
965,-122.1383686,47.59725768
941,-122.3469068,47.64983006
466,-122.3462003,47.68820462
909,-122.3677015,47.65323939
902,-122.3289329,47.67065009
699,-122.1573182,47.60155661
204,-122.2802178,47.66008252
895,-122.2462754,47.59018845
937,-122.3578398,47.65695191
515,-122.2953207,47.68964379
974,-122.3474701,47.6875152
858,-122.2913646,47.67235431
484,-122.3726136,47.64909421
205,-122.3136546,47.58425485
497,-122.2848121,47.6057832
852,-122.2978773,47.62647144
437,-122.353629,47.69002861
918,-122.3098061,47.69561231
730,-122.3486095,47.64117715
693,-122.3060121,47.69348118
665,-122.3120092,47.6282345
157,-122.3577004,47.69646185
162,-122.2444455,47.58520181
264,-122.330706,47.66227033
462,-122.3099086,47.66764755
251,-122.2876482,47.6650283
662,-122.1917705,47.67783362
495,-122.1455212,47.6445917
472,-122.3087439,47.58387442
11,-122.3303888,47.6387105
182,-122.277665,47.6581747
808,-122.1076772,47.68760768
265,-122.2943597,47.6001307
476,-122.3302407,47.67321353
901,-122.1711636,47.69195539
670,-122.2880452,47.57207501
822,-122.3126634,47.67559366
547,-122.3047777,47.67321655
704,-122.2019786,47.67142137
998,-122.1850148,47.69125074
61,-122.1955316,47.67605735
343,-122.374903,47.67360128
576,-122.1785234,47.68747884
123,-122.2903538,47.63089819
605,-122.265095,47.67542942
40,-122.3669168,47.66658375
203,-122.1673512,47.61874951
418,-122.1341344,47.58839207
772,-122.1019536,47.63007618
885,-122.3646621,47.6367266
874,-122.2766177,47.67742162
480,-122.3536277,47.65227033
419,-122.3237522,47.67103685
971,-122.2906309,47.61432745
691,-122.3481489,47.68159245
186,-122.377007,47.66733393
725,-122.3127697,47.6801865
158,-122.1966115,47.674861
0,-122.356436,47.63523858
226,-122.3692392,47.62979979
130,-122.3035139,47.61801642
727,-122.1682904,47.67726427
163,-122.2906222,47.57334571
344,-122.2776451,47.67680393
232,-122.3212255,47.65676008
181,-122.3574481,47.6620888
104,-122.099696,47.66521775
304,-122.3409947,47.61282742
411,-122.3627797,47.68104559
520,-122.3752862,47.64366338
856,-122.3214161,47.6343231
864,-122.3500188,47.62062518
950,-122.3154985,47.6875804
711,-122.2895867,47.61423009
306,-122.2831851,47.63259653
587,-122.2922192,47.60777895
260,-122.2904386,47.66409082
890,-122.3519257,47.68159862
581,-122.2995267,47.6329219
24,-122.2062444,47.69292306
959,-122.2572301,47.66889875
152,-122.3047139,47.68620857
235,-122.1836834,47.66904533
23,-122.1253189,47.61801644
404,-122.3246692,47.67799651
36,-122.3267989,47.65936215
810,-122.3187535,47.63662449
752,-122.3313787,47.6901203
915,-122.3216805,47.65052958
465,-122.3365906,47.6493932
376,-122.3269917,47.659533
586,-122.29626,47.59251566
630,-122.2867249,47.61607327
679,-122.1869236,47.68301204
623,-122.2947092,47.59721747
579,-122.3548723,47.65086234
492,-122.3619401,47.63513094
724,-122.3514597,47.65928341
321,-122.1127843,47.58859065
832,-122.2933289,47.67065998
217,-122.1861454,47.65589815
722,-122.1092131,47.67584408
580,-122.1265206,47.68083649
824,-122.3248062,47.61760308
900,-122.2535261,47.67156812
703,-122.2525964,47.67249211
744,-122.2886766,47.68402409
654,-122.3138663,47.61236271
557,-122.3021459,47.62405385
648,-122.3577,47.66530675
195,-122.3249236,47.68002873
575,-122.222343,47.57694474
607,-122.232013,47.59194943
417,-122.3249797,47.670633
503,-122.3365236,47.65579465
405,-122.1933165,47.60989225
994,-122.2859919,47.67120568
319,-122.291041,47.69184833
889,-122.3561379,47.63881987
382,-122.1336592,47.6573314
674,-122.373555,47.63891939
206,-122.3293302,47.64292399
142,-122.2913752,47.6784967
486,-122.3600042,47.6785791
280,-122.3212426,47.64801095
549,-122.321895,47.64965805
246,-122.2797984,47.67559381
348,-122.3172241,47.68494085
578,-122.2850947,47.66668431
147,-122.3515977,47.67509398
289,-122.227227,47.57044949
689,-122.2988122,47.67158909
921,-122.3429697,47.63832155
491,-122.3081559,47.57642573
191,-122.3436983,47.6391322
302,-122.3324126,47.69094033
148,-122.3207069,47.68999215
986,-122.1682817,47.66634091
351,-122.3697895,47.63835012
955,-122.278134,47.639796
647,-122.3170343,47.68653527
928,-122.3229874,47.67308931
478,-122.1464947,47.68212145
811,-122.2992804,47.67099557
2,-122.3367439,47.68895839
812,-122.1249962,47.68916081
440,-122.0857861,47.65353783
242,-122.3084756,47.61795735
741,-122.2990112,47.64278813
672,-122.3773501,47.67340755
151,-122.3602161,47.63399378
461,-122.2813061,47.67234912
968,-122.1292861,47.68011972
22,-122.3107658,47.68418721
991,-122.3109609,47.64001068
98,-122.3089875,47.6753534
758,-122.292908,47.60030505
281,-122.1612455,47.66399637
681,-122.2665259,47.67146987
257,-122.3471398,47.62051505
374,-122.2886855,47.59472928
3,-122.3144186,47.68534678
641,-122.1153489,47.68983195
506,-122.1850107,47.66261809
671,-122.2890117,47.57657695
997,-122.3134269,47.67523994
233,-122.1668992,47.67399627
931,-122.326231,47.62232035
31,-122.3546952,47.67713495
640,-122.3275654,47.65745351
694,-122.3644057,47.63658337
425,-122.3621212,47.69330936
728,-122.2772164,47.67075095
877,-122.3573726,47.66470996
817,-122.2968916,47.69363512
482,-122.3590773,47.69661842
256,-122.3587393,47.67368718
57,-122.1708931,47.5834546
978,-122.1357119,47.60233506
275,-122.3122229,47.67426565
967,-122.3074591,47.58149527
85,-122.2917899,47.59545321
972,-122.3728194,47.64912244
613,-122.3138887,47.69242862
488,-122.3166074,47.61729332
10,-122.3040172,47.60309547
903,-122.3410708,47.69217569
888,-122.2911966,47.57948155
517,-122.345944,47.63113464
805,-122.3297805,47.66989857
194,-122.1739686,47.67755738
199,-122.3306996,47.67178196
992,-122.2871276,47.68639253
597,-122.3753946,47.65151693
535,-122.313834,47.58341915
17,-122.1510617,47.61506158
211,-122.2355607,47.57918667
847,-122.334846,47.68583935
320,-122.1209132,47.68489357
207,-122.3626236,47.63838599
759,-122.3673417,47.6405482
767,-122.2916414,47.58423847
394,-122.2864134,47.61065106
629,-122.3208572,47.63532993
103,-122.3517022,47.66125812
781,-122.3183474,47.64968806
686,-122.3567193,47.64515405
882,-122.375756,47.68809298
666,-122.3376622,47.66075406
563,-122.346948,47.6859584
174,-122.2705793,47.67815681
483,-122.3272938,47.68637391
914,-122.3518841,47.6860355
313,-122.3559305,47.63337377
89,-122.2155908,47.69268421
318,-122.3514666,47.63672356
736,-122.2875069,47.66723545
678,-122.2217363,47.57480113
705,-122.3083906,47.62369239
572,-122.1416238,47.65252944
952,-122.3314841,47.69091539
791,-122.3514974,47.63332639
7,-122.3072394,47.58003656
764,-122.3569073,47.66084292
899,-122.2483291,47.5879648
508,-122.2013925,47.68183907
19,-122.3178809,47.66630781
729,-122.3497339,47.67708271
627,-122.3021693,47.62186977
350,-122.3698181,47.66659172
663,-122.3195375,47.6600243
573,-122.1219661,47.68272855
797,-122.312306,47.63345033
842,-122.3670426,47.67939086
322,-122.1905995,47.65464013
83,-122.3421551,47.69335276
44,-122.2969074,47.59306735
560,-122.1640258,47.57896811
168,-122.2895735,47.57467841
697,-122.3075303,47.68531067
636,-122.343268,47.68385227
453,-122.2921171,47.59329217
926,-122.1955658,47.65214109
357,-122.301848,47.59173433
532,-122.1685518,47.684474
154,-122.3631802,47.65955481
46,-122.3309028,47.65488625
396,-122.3017772,47.64302261
510,-122.3655551,47.66700032
884,-122.3639904,47.69405894
652,-122.2989846,47.59778495
845,-122.2876297,47.66536679
52,-122.3051285,47.60024695
274,-122.3046516,47.63891306
982,-122.3138041,47.61092312
48,-122.3250319,47.63767874
77,-122.3179616,47.69323556
291,-122.2277345,47.58036472
870,-122.3313371,47.68878409
311,-122.3615648,47.62851637
170,-122.313837,47.65063455
916,-122.3567089,47.66451448
796,-122.306812,47.64142205
74,-122.3212586,47.6189116
301,-122.1778397,47.67670664
706,-122.291638,47.58127491
173,-122.3180373,47.69535097
964,-122.3513571,47.68372805
335,-122.3328875,47.67212639
850,-122.2921678,47.57698639
603,-122.3398776,47.66302449
121,-122.1704725,47.6763975
485,-122.3021105,47.58148903
746,-122.3068714,47.64203761
184,-122.3183433,47.62716899
513,-122.1150781,47.67984829
527,-122.281846,47.61267052
215,-122.1999912,47.68722035
449,-122.3745756,47.67925905
474,-122.1402597,47.62042332
236,-122.1399815,47.59026185
983,-122.1983362,47.68327846
644,-122.3086647,47.58816708
863,-122.1356765,47.60495837
701,-122.2163961,47.57545379
273,-122.1133788,47.68735248
655,-122.2727178,47.68324089
568,-122.3280121,47.6825849
942,-122.3453691,47.63979109
787,-122.0913471,47.67251283
255,-122.1876212,47.68600387
905,-122.1804224,47.6667046
637,-122.3082835,47.62760155
615,-122.3018349,47.67186428
716,-122.3724516,47.6655061
657,-122.2006617,47.6241972
438,-122.3595729,47.648473
838,-122.1169571,47.69170332
272,-122.3200114,47.65962509
30,-122.3708441,47.6884844
279,-122.1829698,47.67061592
599,-122.3367227,47.6485512
55,-122.3670508,47.69248948
403,-122.314156,47.5756584
875,-122.3515293,47.65316786
132,-122.3663306,47.68822061
133,-122.3000982,47.62646047
307,-122.3688131,47.68267753
839,-122.3657698,47.66752963
126,-122.3625072,47.64691648
616,-122.1783919,47.68827984
793,-122.3615014,47.6405538
14,-122.3111189,47.61789167
293,-122.3077204,47.62816073
750,-122.3280691,47.65801248
512,-122.1956011,47.68272658
196,-122.1876931,47.67463178
614,-122.2464576,47.58290512
886,-122.2962457,47.62558225
853,-122.309394,47.62646027
197,-122.1668984,47.61803956
996,-122.1452676,47.61440787
268,-122.1160111,47.612649
775,-122.3541097,47.65818505
934,-122.3082188,47.60774785
621,-122.2876064,47.60421417
611,-122.2697226,47.65812715
456,-122.2868408,47.57763115
753,-122.1968924,47.67515003
49,-122.1658693,47.67395827
431,-122.3042798,47.67908651
15,-122.3566782,47.67849128
762,-122.321749,47.62721937
164,-122.3675683,47.68590265
806,-122.3413236,47.69606435
156,-122.3518633,47.65647431
149,-122.1977373,47.67258955
183,-122.3047325,47.58211693
865,-122.3719317,47.63487977
75,-122.2802419,47.65894443
720,-122.3578063,47.67975207
18,-122.3009473,47.67817868
395,-122.3631332,47.65877374
13,-122.3721242,47.69111699
179,-122.3204783,47.64950739
685,-122.2892063,47.69182596
369,-122.1177649,47.68269813
827,-122.295076,47.6180817
844,-122.3131459,47.58664312
943,-122.2983805,47.58749008
131,-122.3619379,47.64214987
315,-122.2823415,47.61554691
475,-122.3236988,47.62059351
333,-122.3075232,47.57334141
494,-122.1776066,47.61516468
501,-122.3136326,47.63994132
553,-122.3587351,47.67323243
688,-122.3030286,47.67235771
434,-122.3540314,47.63554549
161,-122.3576862,47.68089409
525,-122.3135995,47.60416599
101,-122.357901,47.64480206
134,-122.2951121,47.62235525
90,-122.1887249,47.68555184
631,-122.3236597,47.6960706
225,-122.3587875,47.63939042
866,-122.3044184,47.67007275
408,-122.3541183,47.65447729
604,-122.3553923,47.6338583
95,-122.3520409,47.63080624
81,-122.3504008,47.65692693
364,-122.2353665,47.57314976
381,-122.1163066,47.6887166
891,-122.329698,47.66226195
872,-122.2987827,47.67068928
342,-122.3219744,47.63858688
747,-122.1683867,47.66692975
667,-122.262511,47.6712912
499,-122.2320338,47.59110591
829,-122.3071515,47.5850865
141,-122.3641538,47.66736136
958,-122.304464,47.58887133
427,-122.1973228,47.67021837
639,-122.3003625,47.61664665
73,-122.2926039,47.68860467
365,-122.3340139,47.66670393
749,-122.2875674,47.66867887
966,-122.3638078,47.65983825
108,-122.3531207,47.64537324
64,-122.3154812,47.68328815
135,-122.3638659,47.6850691
851,-122.3740743,47.64439021
917,-122.3710927,47.69655335
213,-122.2982304,47.67002005
774,-122.2937933,47.67683017
804,-122.3323382,47.65004799
99,-122.2940626,47.6187027
458,-122.3099159,47.61084628
47,-122.240417,47.5772424
598,-122.3464524,47.6597483
944,-122.1934362,47.6725077
165,-122.3145415,47.60569172
