technicianId,serviceId,distribution_offset,distribution
13,19,0,"2 0.03654441888478753 1"
14,19,0,"2 0.03836116201959706 1"
15,19,0,"5 0.07396632748366934 1"
16,19,0,"2 0.032507191388767946 1"
17,19,0,"2 0.03154293054053818 1"
18,19,0,"2 0.034095985244736504 1"
19,19,0,"2 0.04303651527213056 1"
20,19,0,"3 0.04274878091535715 1"
21,19,0,"2 0.032020626709992596 1"
22,19,0,"4 0.06812595016794151 1"
23,19,0,"3 0.04668911526761807 1"
24,19,0,"2 0.03244821216380031 1"
25,19,0,"2 0.03991011754623294 1"
26,19,0,"2 0.045063142408077565 1"
27,19,0,"3 0.05050398036616827 1"
28,19,0,"2 0.035267482776552055 1"
29,19,0,"3 0.05193289652323963 1"
30,19,0,"3 0.05009675614828784 1"
31,19,0,"3 0.046696262008872724 1"
32,19,0,"2 0.03497329902798424 1"
33,19,0,"3 0.052984875793156645 1"
34,19,0,"2 0.03560488168664008 1"
35,19,0,"4 0.06126366109511224 1"
36,19,0,"2 0.0375321868623224 1"
37,19,0,"2 0.039737911805105865 1"
38,19,0,"3 0.05139150964608098 1"
39,19,0,"3 0.0445293050067069 1"
40,19,0,"13 0.2944475800610128 0.7499999999999999 15 0.13058773488183942 0.2500000000000001"
41,19,0,"3 0.04565425479115201 1"
42,19,0,"2 0.039829297351605376 1"
43,19,0,"8 0.21914205779362908 0.7500000000000001 12 0.10467590998115471 0.2499999999999999"
44,19,0,"3 0.04868879122184394 1"
45,19,0,"3 0.053104131093641406 1"
46,19,0,"2 0.03236301220712244 1"
47,19,0,"3 0.04211856461289015 1"
48,19,0,"4 0.06102966576783651 1"
49,19,0,"3 0.048285365260176044 1"
50,19,0,"3 0.041908773248814896 1"
51,19,0,"2 0.03562507849560239 1"
52,19,0,"3 0.056396952474533024 1"
53,19,0,"3 0.043133278459695515 1"
54,19,0,"2 0.03528407594669409 1"
55,19,0,"20 0.3546362058301014 0.7500000000000001 18 0.13860991468147232 0.2499999999999999"
56,19,0,"3 0.050382933617199074 1"
57,19,0,"2 0.03611321580224298 1"
58,19,0,"23 0.4420175593866926 0.75 19 0.1681278823786519 0.25"
59,19,0,"2 0.034350490130337405 1"
60,19,0,"3 0.04813500545829403 1"
61,19,0,"13 0.25164825374807676 0.7499999999999999 15 0.10637777739727408 0.2500000000000001"
62,19,20.856547337819585,"1 0.03111497460060325 1"
63,19,0,"4 0.0648977926301839 1"
64,19,0,"5 0.070004022296738 1"
65,19,0,"4 0.06253144917477967 1"
66,19,0,"2 0.03423795308498695 1"
67,19,0,"3 0.05077539322524274 1"
68,19,0,"2 0.0360881837137143 1"
69,19,0,"2 0.03701619970826828 1"
0,20,27.43997817664967,"1 0.03218019707232314 1"
1,20,0,"3 0.04491411322644429 1"
2,20,0,"3 0.03978791761923644 1"
3,20,0,"4 0.056483409067124374 1"
4,20,0,"9 0.2127592707768037 0.75 13 0.10065726881404309 0.25"
5,20,0,"3 0.04272983487390283 1"
6,20,0,"4 0.05798909218821748 1"
7,20,0,"4 0.05506688437607492 1"
8,20,0,"4 0.05493310685016456 1"
9,20,0,"2 0.03050163680687227 1"
10,20,0,"13 0.2584049183099672 0.75 15 0.11021912802211993 0.25"
11,20,0,"2 0.03208918147700107 1"
12,20,0,"3 0.0399024669808079 1"
13,20,0,"4 0.05601192125177374 1"
14,20,0,"2 0.03522769386223593 1"
15,20,0,"3 0.0487832455199256 1"
16,20,0,"3 0.04071247391800312 1"
17,20,0,"3 0.04962068642019888 1"
18,20,0,"3 0.04967541345328423 1"
19,20,0,"2 0.03415120134762832 1"
20,20,0,"3 0.05629005814470846 1"
21,20,0,"2 0.034139428436871774 1"
22,20,0,"3 0.04039132950278476 1"
23,20,0,"2 0.04211101147181593 1"
24,20,0,"15 0.34644008623265443 0.75 16 0.14914207846273903 0.25"
25,20,0,"3 0.04674035764709526 1"
26,20,0,"2 0.03424112559431722 1"
27,20,0,"3 0.04213933937830192 1"
28,20,32.58235364714206,"1 0.027281902581267874 1"
29,20,0,"2 0.029420104985481085 1"
30,20,0,"3 0.046151496304885624 1"
31,20,64.81349846417422,"0 0 0"
32,20,0,"3 0.043712401259750615 1"
33,20,0,"3 0.04444981841159674 1"
34,20,0,"33 0.5293021368436494 0.7500000000000001 23 0.18671347258898888 0.2499999999999999"
35,20,0,"2 0.032694682652608595 1"
36,20,0,"3 0.04682798369583298 1"
37,20,0,"4 0.05761614950714855 1"
38,20,0,"3 0.048803142870106626 1"
39,20,0,"2 0.03326087414052817 1"
40,20,0,"4 0.053150652512217206 1"
41,20,0,"2 0.03489241546849032 1"
42,20,0,"3 0.04475783068776024 1"
43,20,0,"3 0.04620581437249143 1"
44,20,0,"3 0.04117807207310706 1"
45,20,0,"5 0.07216433687161167 1"
46,20,0,"4 0.05572750521190041 1"
47,20,0,"5 0.07054169969996124 1"
48,20,0,"2 0.03623706795068979 1"
49,20,0,"2 0.02951589063800186 1"
50,20,0,"3 0.05284545778157893 1"
51,20,0,"2 0.03372526247561535 1"
52,20,0,"4 0.05029367391946932 1"
53,20,0,"4 0.06332315900060465 1"
54,20,0,"3 0.04098442594387707 1"
55,20,0,"4 0.05628567523445105 1"
56,20,0,"2 0.04439421770590548 1"
57,20,0,"3 0.06019419822691318 1"
58,20,0,"3 0.04835849357076978 1"
59,20,0,"4 0.06746123108674555 1"
60,20,0,"5 0.0777153122656366 1"
61,20,0,"3 0.056657406040047306 1"
62,20,0,"6 0.08062232787556305 1"
63,20,0,"3 0.04225014357266155 1"
64,20,46.16797835607637,"1 0.032637171490927756 1"
65,20,34.35904346760933,"1 0.029614840879805385 1"
66,20,0,"4 0.05164172108104656 1"
67,20,0,"4 0.05526960388703502 1"
68,20,0,"3 0.0484581976503587 1"
69,20,0,"3 0.04412924340826226 1"
0,21,0,"2 0.037555492065564584 1"
1,21,65.07292262110961,"0 0 0"
2,21,0,"4 0.05758359724815636 1"
3,21,0,"2 0.03844638247436534 1"
4,21,0,"5 0.07310090176155666 1"
5,21,0,"4 0.05855763970955907 1"
6,21,0,"4 0.060160829395959674 1"
7,21,0,"3 0.046308619363037436 1"
8,21,0,"17 0.3408926818025501 0.75 17 0.14187866962243278 0.25"
9,21,0,"5 0.0741384876318875 1"
10,21,0,"2 0.034048862168218126 1"
11,21,0,"3 0.05503004360462603 1"
12,21,60.79699304784234,"0 0 0"
13,21,0,"2 0.034493906118493844 1"
14,21,0,"2 0.0365987692348687 1"
15,21,0,"2 0.03265401842784906 1"
16,21,0,"3 0.05089134871014898 1"
17,21,20.59973032344505,"1 0.0269707198144507 1"
18,21,0,"3 0.04845175562022152 1"
19,21,0,"2 0.030606207893088464 1"
20,21,0,"3 0.0476011396072748 1"
21,21,0,"2 0.034726522940444655 1"
22,21,0,"5 0.06357798651601342 1"
23,21,0,"2 0.03601170661510209 1"
24,21,0,"5 0.07660961607454132 1"
25,21,0,"8 0.22191796520662152 0.7500000000000001 12 0.10618368196313435 0.2499999999999999"
26,21,0,"3 0.05183097194473633 1"
27,21,0,"3 0.04460292337600201 1"
28,21,0,"2 0.04148445974643213 1"
29,21,0,"7 0.20709196963666998 0.75 12 0.11023415413545862 0.25"
30,21,0,"3 0.04125921273603349 1"
31,21,0,"3 0.04488534832652718 1"
32,21,0,"2 0.03703537134122082 1"
33,21,0,"3 0.041451239573300255 1"
34,21,0,"4 0.13970712391460263 0.75 10 0.0878008053603157 0.25"
35,21,0,"4 0.0619943650135946 1"
36,21,0,"3 0.06049179152417502 1"
37,21,0,"2 0.03604461122056761 1"
38,21,0,"4 0.06477036516488771 1"
39,21,0,"4 0.061088162265388456 1"
40,21,0,"3 0.05418827406094619 1"
41,21,0,"2 0.046808168664067853 1"
42,21,0,"2 0.041872292605359615 1"
43,21,0,"3 0.046998575833830616 1"
44,21,0,"2 0.03722976054686786 1"
45,21,0,"2 0.03810031245991642 1"
46,21,0,"3 0.05271205091822159 1"
47,21,0,"2 0.035135420627518434 1"
48,21,0,"2 0.04445121579507519 1"
49,21,0,"3 0.04449254252322115 1"
50,21,0,"2 0.032165669266807896 1"
51,21,0,"2 0.03495781020884866 1"
52,21,0,"3 0.050799241834266116 1"
53,21,0,"4 0.06102514970122522 1"
54,21,0,"5 0.07068255984231844 1"
55,21,22.45091374021586,"1 0.025248399671001894 1"
56,21,0,"2 0.033546200184999646 1"
57,21,0,"3 0.05175651338543742 1"
58,21,0,"3 0.04826802371390103 1"
59,21,0,"2 0.03798772793274907 1"
60,21,0,"2 0.03345453283794768 1"
61,21,0,"2 0.043522230894047824 1"
62,21,0,"2 0.03350931457307088 1"
63,21,0,"3 0.049720273182102814 1"
64,21,0,"5 0.07454876619434649 1"
65,21,0,"2 0.029739993806813265 1"
66,21,0,"3 0.050914590718310115 1"
67,21,0,"3 0.04754522396405163 1"
68,21,0,"2 0.035524610255753486 1"
69,21,0,"3 0.05413950529842866 1"
0,22,0,"3 0.03615045901063648 1"
1,22,0,"2 0.03930833323294732 1"
2,22,0,"3 0.04128147328103185 1"
3,22,0,"2 0.04078804252391341 1"
4,22,0,"12 0.24857638586446187 0.75 14 0.10268144521490576 0.25"
5,22,0,"2 0.052269026465315116 1"
6,22,0,"12 0.27093865306666465 0.75 14 0.1156832533889569 0.25"
7,22,0,"4 0.0590834277828122 1"
8,22,0,"2 0.041636252043468984 1"
9,22,0,"3 0.046476964962592154 1"
10,22,0,"4 0.061538112624229896 1"
11,22,0,"2 0.034476483195317355 1"
12,22,0,"2 0.03318389110649823 1"
13,22,0,"4 0.1408016426507248 0.75 10 0.08925738648257397 0.25"
14,22,0,"2 0.035832697656815626 1"
15,22,0,"2 0.037898933414773704 1"
16,22,0,"4 0.05562183814772165 1"
17,22,0,"2 0.04701368375814541 1"
18,22,0,"8 0.19591225990112462 0.75 12 0.0928662539118703 0.25"
19,22,0,"3 0.0525912862609365 1"
20,22,0,"13 0.26250468796598797 0.75 15 0.11362551074858071 0.25"
21,22,0,"3 0.041463151010716924 1"
22,22,0,"3 0.04839396710245498 1"
23,22,0,"2 0.030445889993470192 1"
24,22,0,"3 0.049573808259378134 1"
25,22,0,"2 0.038951148354548076 1"
26,22,0,"2 0.03430945058341282 1"
27,22,0,"2 0.038109522282771466 1"
28,22,0,"2 0.04236968673371314 1"
29,22,0,"2 0.03046817837661788 1"
30,22,0,"8 0.19671508991030962 0.75 12 0.09272949315307638 0.25"
31,22,0,"3 0.0556073990645137 1"
32,22,0,"3 0.03955575529611729 1"
33,22,0,"2 0.03881140384704046 1"
34,22,0,"3 0.05884655880216483 1"
35,22,0,"2 0.03589922490813015 1"
36,22,0,"2 0.029774543949681757 1"
37,22,32.97161533303215,"1 0.032888085089489316 1"
38,22,0,"16 0.3445618802453011 0.75 17 0.15187001671230768 0.25"
39,22,0,"2 0.0351355594920353 1"
40,22,0,"3 0.050051304458957196 1"
41,22,0,"3 0.046091805344414566 1"
42,22,0,"3 0.04058638795709014 1"
43,22,0,"3 0.045139806024414766 1"
44,22,0,"2 0.03509292799327281 1"
45,22,0,"3 0.04581222879722353 1"
46,22,0,"3 0.052370697130732884 1"
47,22,0,"4 0.061885411598189284 1"
48,22,0,"4 0.05579750881791724 1"
49,22,0,"4 0.1530270386633737 0.7500000000000001 10 0.09146852481787258 0.2499999999999999"
50,22,0,"3 0.04805079733582842 1"
51,22,0,"2 0.0377240899390615 1"
52,22,0,"2 0.03665271720187937 1"
53,22,0,"5 0.07511815837785428 1"
54,22,0,"2 0.03879611388704806 1"
55,22,0,"7 0.1815265571970153 0.75 12 0.09488312483886749 0.25"
56,22,0,"3 0.049105273390311364 1"
57,22,0,"2 0.03350613409150379 1"
58,22,0,"3 0.05561925430172002 1"
59,22,0,"4 0.06650788795177995 1"
60,22,0,"2 0.029779795947884487 1"
61,22,0,"2 0.03260733212328026 1"
62,22,0,"13 0.27324647624579945 0.75 15 0.11895004527926871 0.25"
63,22,0,"2 0.03728239506917422 1"
64,22,0,"2 0.04922838179497099 1"
65,22,0,"8 0.20107562134623722 0.75 12 0.09542115983218669 0.25"
66,22,0,"2 0.035192327365662926 1"
67,22,0,"4 0.060188725348040414 1"
68,22,0,"3 0.04581629104963055 1"
69,22,0,"2 0.035418217091053784 1"
0,23,0,"2 0.0359770569834136 1"
1,23,0,"3 0.05489917143218589 1"
2,23,0,"3 0.04750868381399008 1"
3,23,18.45753733359114,"1 0.0276396492449834 1"
4,23,0,"3 0.04606908805145527 1"
5,23,0,"4 0.06880791793728931 1"
6,23,0,"2 0.038257996958241676 1"
7,23,0,"5 0.07069187117671319 1"
8,23,6.847372857291397,"1 0.02578548233940677 1"
9,23,0,"3 0.05441444454274997 1"
10,23,0,"3 0.048227731783184305 1"
11,23,0,"2 0.043405740867892416 1"
12,23,0,"3 0.051035847162124205 1"
13,23,0,"2 0.036876487114101 1"
14,23,0,"4 0.055268846065271666 1"
15,23,0,"2 0.03333221536160919 1"
16,23,0,"3 0.05046160171244065 1"
17,23,0,"2 0.04110044366084747 1"
18,23,0,"2 0.0392540436474291 1"
19,23,0,"3 0.03909554864219326 1"
20,23,0,"2 0.04233516297597614 1"
21,23,0,"2 0.053006356140563614 1"
22,23,0,"3 0.0565138734688947 1"
23,23,0,"4 0.06235549505521878 1"
24,23,0,"9 0.20820210012476387 0.7499999999999999 13 0.0989430481589716 0.2500000000000001"
25,23,0,"3 0.04941297606104125 1"
26,23,0,"4 0.05991005006462629 1"
27,23,0,"2 0.03156127022608009 1"
28,23,0,"2 0.05306021875423836 1"
29,23,0,"2 0.03819031410681783 1"
30,23,0,"2 0.03481070222260085 1"
31,23,0,"5 0.06237420026052103 1"
32,23,0,"3 0.055696505531340805 1"
33,23,0,"11 0.281185810746311 0.7499999999999999 14 0.1308680152422475 0.2500000000000001"
34,23,0,"3 0.04334144233255463 1"
35,23,0,"3 0.048226908842710844 1"
36,23,0,"9 0.22830137035218082 0.75 13 0.10859895789209481 0.25"
37,23,0,"2 0.03736385481183371 1"
38,23,0,"2 0.03727100067949417 1"
39,23,0,"2 0.043137182929095616 1"
40,23,0,"4 0.06973775291568028 1"
41,23,0,"2 0.04144070195120085 1"
42,23,0,"3 0.054341569946556506 1"
43,23,0,"3 0.0464294521490974 1"
44,23,0,"5 0.07710452994582628 1"
45,23,0,"2 0.04199478174814462 1"
46,23,0,"2 0.031789140812375584 1"
47,23,0,"3 0.04088873417220422 1"
48,23,0,"2 0.032777337266967695 1"
49,23,0,"20 0.38317429702875716 0.7499999999999999 18 0.15192291546912384 0.2500000000000001"
50,23,0,"2 0.04559814278521995 1"
51,23,16.24072445721422,"1 0.027737988585084854 1"
52,23,0,"4 0.053918038056738594 1"
53,23,0,"2 0.031527356381562954 1"
54,23,0,"3 0.045082556016363934 1"
55,23,0,"2 0.04158732322347394 1"
56,23,0,"3 0.046607793128615606 1"
57,23,0,"2 0.0431522278612469 1"
58,23,61.88965691474396,"0 0 0"
59,23,0,"2 0.03684516364438061 1"
60,23,0,"5 0.07314442997742462 1"
61,23,0,"2 0.03522978712964757 1"
62,23,0,"3 0.039008008518828734 1"
63,23,0,"9 0.2148621253927957 0.75 13 0.10288026731659655 0.25"
64,23,0,"2 0.034790462606331916 1"
65,23,0,"3 0.058663652559678724 1"
66,23,0,"3 0.042892261661033264 1"
67,23,0,"2 0.03732777910334597 1"
68,23,0,"2 0.03674292190741494 1"
69,23,0,"6 0.07754406132133518 1"
0,24,0,"2 0.04737404851254203 1"
1,24,0,"2 0.03525448916472201 1"
2,24,0,"2 0.030884134692867233 1"
3,24,0,"2 0.03695535899980343 1"
4,24,0,"2 0.03332181546619314 1"
5,24,0,"4 0.1820721282142701 0.7499999999999999 10 0.11316329052889647 0.2500000000000001"
6,24,0,"2 0.039221106683246014 1"
7,24,0,"2 0.03552780458472913 1"
8,24,0,"3 0.04962423075198027 1"
9,24,0,"2 0.044508457174771116 1"
10,24,0,"2 0.03296507808940892 1"
11,24,0,"3 0.05216996784985744 1"
12,24,0,"13 0.26284145696986433 0.75 15 0.11288870312529126 0.25"
13,24,0,"2 0.04511353493436028 1"
14,24,0,"9 0.21256760669792155 0.75 13 0.10123960357338677 0.25"
15,24,0,"3 0.04902250205586016 1"
16,24,0,"2 0.03679146410507588 1"
17,24,0,"19 0.3787841423900255 0.75 18 0.1553040400514726 0.25"
18,24,0,"15 0.2958531821741318 0.75 16 0.12520603526147467 0.25"
19,24,68.8438336555988,"0 0 0"
20,24,0,"2 0.031318430148225974 1"
21,24,0,"3 0.04791168313455699 1"
22,24,0,"2 0.03885770222681333 1"
23,24,0,"2 0.05269089614010902 1"
24,24,0,"8 0.21317218921981457 0.7500000000000001 13 0.11319254098506532 0.2499999999999999"
25,24,0,"9 0.26893674076683516 0.7499999999999999 13 0.13253840847462586 0.2500000000000001"
26,24,0,"2 0.0347403966370353 1"
27,24,11.3344515957155,"1 0.027745865338194467 1"
28,24,0,"2 0.03870120536440796 1"
29,24,0,"2 0.03745547929465056 1"
30,24,0,"6 0.07953277255152626 1"
31,24,0,"3 0.057925556434895116 1"
32,24,0,"2 0.04194039908073715 1"
33,24,0,"3 0.05113171261763147 1"
34,24,0,"3 0.044481097703571636 1"
35,24,0,"2 0.03902105878222243 1"
36,24,0,"2 0.036264065051154565 1"
37,24,0,"3 0.05032552867295462 1"
38,24,0,"3 0.05422214764817417 1"
39,24,0,"2 0.03650422913647168 1"
40,24,0,"4 0.058622179274285334 1"
41,24,0,"9 0.22114668276574295 0.75 13 0.10736332643941039 0.25"
42,24,0,"7 0.18899258676474215 0.75 12 0.09637381795219262 0.25"
43,24,0,"2 0.031218413805488444 1"
44,24,0,"6 0.08134713673374733 1"
45,24,0,"8 0.21360380169068124 0.75 12 0.09921273334910335 0.25"
46,24,0,"2 0.03297109192229421 1"
47,24,0,"2 0.031288969156232624 1"
48,24,0,"3 0.048062086439747846 1"
49,24,0,"2 0.030847541644623423 1"
50,24,0,"4 0.06860641234091137 1"
51,24,0,"3 0.049555759826365016 1"
52,24,0,"3 0.03997332983371558 1"
53,24,0,"2 0.03911826071043486 1"
54,24,0,"2 0.03546408604010433 1"
55,24,0,"2 0.04399615670435311 1"
56,24,0,"2 0.03186155573686025 1"
57,24,0,"2 0.02960998612534956 1"
58,24,0,"2 0.05116226903297015 1"
59,24,0,"2 0.043193367089228635 1"
60,24,0,"10 0.24841595970034008 0.75 13 0.11132942126525011 0.25"
61,24,0,"3 0.047705716299542344 1"
62,24,0,"2 0.038814499809577054 1"
63,24,0,"2 0.045604141253677406 1"
64,24,0,"4 0.06735881597591105 1"
65,24,0,"2 0.03119101518751071 1"
66,24,0,"2 0.03881606542330201 1"
67,24,0,"2 0.035222798957503146 1"
68,24,0,"2 0.0352432047490397 1"
69,24,0,"2 0.03906061936888142 1"
0,25,0,"2 0.03932929559831139 1"
1,25,0,"5 0.06892724255249216 1"
2,25,0,"19 0.3412714269459649 0.75 17 0.1301466910628709 0.25"
3,25,0,"3 0.0482492511990399 1"
4,25,0,"2 0.035136312057671676 1"
5,25,0,"4 0.05690982767644751 1"
6,25,0,"3 0.04117579467915573 1"
7,25,0,"3 0.05167242252464692 1"
8,25,0,"3 0.049667683557354445 1"
9,25,0,"3 0.05572599719880919 1"
10,25,0,"3 0.042296522344602225 1"
11,25,0,"3 0.041842811083551625 1"
12,25,0,"4 0.05840940374440535 1"
13,25,0,"4 0.06323324125887801 1"
14,25,0,"3 0.04989774922651398 1"
15,25,0,"3 0.05098969788803671 1"
16,25,0,"2 0.032672891624289345 1"
17,25,0,"2 0.041795557416148876 1"
18,25,0,"10 0.2710687730529206 0.75 14 0.1368067679408736 0.25"
19,25,0,"4 0.05673162387277247 1"
20,25,0,"2 0.03204008839597086 1"
21,25,0,"4 0.05950845099250769 1"
22,25,0,"3 0.049445205755193455 1"
23,25,0,"3 0.04312727387006361 1"
24,25,0,"2 0.037214182376096916 1"
25,25,0,"2 0.033042251877276094 1"
26,25,0,"5 0.06932564325531022 1"
27,25,0,"5 0.07390094874836678 1"
28,25,0,"3 0.050439728564109894 1"
29,25,10.842114448472522,"1 0.02620380434753547 1"
30,25,0,"2 0.046801342533998355 1"
31,25,0,"2 0.031877458543830235 1"
32,25,0,"14 0.3425594792950793 0.75 16 0.15583435245890304 0.25"
33,25,0,"3 0.041479841281261934 1"
34,25,0,"4 0.06190323800483391 1"
35,25,0,"4 0.05512873816446751 1"
36,25,0,"3 0.04651903327795751 1"
37,25,0,"2 0.038603363255174654 1"
38,25,0,"3 0.041632752499549563 1"
39,25,0,"2 0.030377346049816487 1"
40,25,0,"4 0.058594444834801696 1"
41,25,0,"2 0.03379672409463554 1"
42,25,0,"3 0.04309037472084159 1"
43,25,0,"3 0.05212398069982863 1"
44,25,0,"14 0.30525879338572887 0.75 15 0.12562234896271224 0.25"
45,25,0,"2 0.032957885482957715 1"
46,25,0,"4 0.06383671775398188 1"
47,25,0,"9 0.2357022457308835 0.75 13 0.11500416984148534 0.25"
48,25,0,"3 0.05285980130885873 1"
49,25,0,"2 0.033733715659218726 1"
50,25,0,"2 0.030221941264299366 1"
51,25,0,"2 0.04038807021692871 1"
52,25,0,"13 0.2759477816105268 0.75 15 0.12019003982231516 0.25"
53,25,0,"11 0.27830125222423774 0.75 14 0.13098990511061914 0.25"
54,25,0,"5 0.07085187419303166 1"
55,25,0,"3 0.048404788710906956 1"
56,25,0,"4 0.06054615320926619 1"
57,25,28.944605314290065,"1 0.02685677714481653 1"
58,25,0,"4 0.06481725496053516 1"
59,25,0,"3 0.04765893017462104 1"
60,25,52.01357305174145,"0 0 0"
61,25,0,"3 0.04165799707385734 1"
62,25,0,"2 0.03531233604891346 1"
63,25,0,"2 0.03207189628039148 1"
64,25,0,"4 0.05593892681657299 1"
65,25,0,"3 0.04244996942338003 1"
66,25,0,"4 0.061527726133844454 1"
67,25,0,"3 0.0492828270170571 1"
68,25,0,"4 0.06209660421020183 1"
69,25,0,"2 0.03233556847253524 1"
0,26,0,"3 0.05545215652511452 1"
1,26,0,"2 0.03713617549005483 1"
2,26,0,"2 0.03371452898446299 1"
3,26,0,"3 0.05135285599148681 1"
4,26,0,"3 0.04915950498487111 1"
5,26,0,"2 0.04014934327225846 1"
6,26,0,"5 0.07658799690702768 1"
7,26,0,"4 0.06457266660906649 1"
8,26,0,"4 0.05957037639394777 1"
9,26,0,"4 0.06397482051426102 1"
10,26,0,"3 0.0482796883759948 1"
11,26,0,"4 0.05954877718886235 1"
12,26,38.316436738512664,"1 0.033181145406165145 1"
13,26,0,"3 0.055251381511496035 1"
14,26,0,"2 0.03481563240590555 1"
15,26,0,"2 0.03403033537426688 1"
16,26,0,"2 0.03704989544407346 1"
17,26,0,"2 0.03523639909398528 1"
18,26,0,"6 0.17978976913783448 0.75 12 0.10487031945210576 0.25"
19,26,0,"2 0.03106080862253801 1"
20,26,0,"3 0.04348072154043688 1"
21,26,0,"10 0.24566815397280686 0.75 13 0.10933175410849777 0.25"
22,26,0,"2 0.03473646241764391 1"
23,26,0,"10 0.2524083495275594 0.7500000000000001 14 0.1246609836529367 0.2499999999999999"
24,26,0,"2 0.0305699930071324 1"
25,26,0,"2 0.04889569240924972 1"
26,26,0,"2 0.03713332405247925 1"
27,26,0,"2 0.029074113286632067 1"
28,26,0,"2 0.031629207695170816 1"
29,26,0,"3 0.05144218054451733 1"
30,26,0,"3 0.0437950887056752 1"
31,26,0,"3 0.050465519067165954 1"
32,26,0,"3 0.040737770972367186 1"
33,26,0,"3 0.04389942737987507 1"
34,26,0,"3 0.05105326203250632 1"
35,26,0,"3 0.04949442554157028 1"
36,26,0,"4 0.06783979821895339 1"
37,26,0,"5 0.07029991454777122 1"
38,26,0,"2 0.0336226894682738 1"
39,26,0,"3 0.05105336613290785 1"
40,26,29.50671102061228,"1 0.02429374711776685 1"
41,26,0,"2 0.03989640477775631 1"
42,26,0,"3 0.04794726708810787 1"
43,26,0,"2 0.03948807810434947 1"
44,26,0,"3 0.04829534454587814 1"
45,26,0,"3 0.045496518470115606 1"
46,26,0,"4 0.05484460108289565 1"
47,26,0,"4 0.05607858765241725 1"
48,26,0,"3 0.04672240359967077 1"
49,26,0,"2 0.03753127176243907 1"
50,26,0,"2 0.03555884709219962 1"
51,26,0,"3 0.049319023807134876 1"
52,26,0,"3 0.044806045409070815 1"
53,26,0,"9 0.2317338023882006 0.75 13 0.11003970274947404 0.25"
54,26,0,"2 0.03383704900922399 1"
55,26,0,"3 0.04938755881645318 1"
56,26,0,"2 0.02982797011748086 1"
57,26,0,"11 0.24033926773416017 0.75 14 0.10542851358006963 0.25"
58,26,0,"2 0.03405180842220377 1"
59,26,0,"3 0.04874794128206373 1"
60,26,0,"3 0.048164365308529 1"
61,26,0,"3 0.05201833819241192 1"
62,26,0,"3 0.04036028820810131 1"
63,26,0,"2 0.031191292783397846 1"
64,26,0,"4 0.06509335544435782 1"
65,26,0,"16 0.29743477106367544 0.75 16 0.11791691774826134 0.25"
66,26,0,"3 0.048395915813310715 1"
67,26,0,"2 0.034420674375238276 1"
68,26,0,"3 0.05479294252975774 1"
69,26,0,"2 0.03444833651277931 1"
0,27,0,"4 0.05730652626136094 1"
1,27,0,"3 0.04703601136892394 1"
2,27,0,"4 0.06230183409098903 1"
3,27,0,"4 0.058179716945191834 1"
4,27,0,"5 0.07398450176526092 1"
5,27,0,"2 0.03101498540272907 1"
6,27,0,"4 0.05831170113803858 1"
7,27,0,"2 0.03527330624810997 1"
8,27,0,"2 0.03306386466264915 1"
9,27,0,"2 0.03370251116542065 1"
10,27,0,"3 0.055218532534786174 1"
11,27,0,"3 0.048237764804827415 1"
12,27,0,"4 0.06201963222751378 1"
13,27,0,"2 0.04848907722550692 1"
14,27,0,"2 0.032422177150551124 1"
15,27,0,"3 0.042527068249900456 1"
16,27,0,"4 0.04710739667119715 1"
17,27,0,"2 0.03353778518855197 1"
18,27,0,"3 0.046316231794300965 1"
19,27,16.62472608485985,"1 0.023466706385303345 1"
20,27,0,"2 0.04230411263072834 1"
21,27,0,"4 0.06322337534147392 1"
22,27,0,"2 0.03320833733860603 1"
23,27,0,"2 0.039851626815837114 1"
24,27,0,"2 0.03447123185283302 1"
25,27,0,"3 0.052133849016715125 1"
26,27,0,"9 0.23445261613997226 0.7499999999999999 13 0.111831562463545 0.2500000000000001"
27,27,0,"3 0.05522809225569703 1"
28,27,0,"2 0.03585876393129623 1"
29,27,0,"7 0.20271878829570822 0.75 12 0.10882813133312134 0.25"
30,27,0,"2 0.031706200565103045 1"
31,27,0,"2 0.03772566041402185 1"
32,27,0,"2 0.03491918381242371 1"
33,27,0,"7 0.21828351447477204 0.75 12 0.11308886959711001 0.25"
34,27,0,"16 0.30730265776279286 0.7500000000000001 16 0.12247081749707595 0.2499999999999999"
35,27,0,"2 0.030573114462347138 1"
36,27,0,"2 0.03609265674202277 1"
37,27,0,"2 0.035469367163697404 1"
38,27,0,"3 0.0455160465118376 1"
39,27,0,"3 0.04341765380289923 1"
40,27,0,"18 0.3776381798985632 0.75 18 0.16354432840397376 0.25"
41,27,0,"2 0.040586307352671235 1"
42,27,0,"5 0.060218470161775235 1"
43,27,0,"3 0.04161948327536588 1"
44,27,0,"3 0.04897020670661467 1"
45,27,0,"2 0.03560084204082293 1"
46,27,0,"3 0.05300615398093428 1"
47,27,0,"4 0.05396283996388635 1"
48,27,0,"26 0.40510644635896215 0.75 20 0.14326955652714277 0.25"
49,27,0,"4 0.05846575471091603 1"
50,27,0,"3 0.042646309099068705 1"
51,27,0,"14 0.29576883696877754 0.75 15 0.1236507532963336 0.25"
52,27,0,"3 0.04718065568299438 1"
53,27,0,"4 0.0561721373674502 1"
54,27,0,"4 0.0580328381084302 1"
55,27,0,"3 0.05279621029638043 1"
