technicianId,serviceId,distribution_offset,distribution
0,0,20.704869513019865,"1 0.02290736295743716 1"
1,0,0,"2 0.04602323181938914 1"
2,0,26.24225160445977,"1 0.03295760981219427 1"
3,0,38.23266818000405,"0 0 0"
4,0,65.68623563592436,"0 0 0"
5,0,0,"3 0.04632994554398036 1"
0,1,62.76500953933767,"0 0 0"
1,1,23.537905971638075,"1 0.02389433056360874 1"
2,1,0,"3 0.05273234344489668 1"
3,1,33.36077012595763,"1 0.029231071567494504 1"
4,1,63.79274906456244,"0 0 0"
5,1,64.46137415313801,"0 0 0"
0,2,67.7663354192697,"0 0 0"
1,2,28.77857147611133,"1 0.02485109394884974 1"
2,2,68.42166083991164,"0 0 0"
3,2,68.35460527898138,"0 0 0"
4,2,61.172846899532,"0 0 0"
5,2,82.43585369584673,"0 0 0"
0,3,66.49856105271267,"0 0 0"
1,3,56.01071864780544,"0 0 0"
2,3,65.37521831331661,"0 0 0"
3,3,55.66180280054543,"0 0 0"
4,3,0,"2 0.03108229841025484 1"
5,3,60.646050763803345,"0 0 0"
0,4,60.854924511980784,"0 0 0"
1,4,29.89268597753363,"1 0.02834868596160836 1"
2,4,55.661953687722026,"0 0 0"
3,4,51.85005346716842,"0 0 0"
4,4,0,"4 0.06617564655572404 1"
5,4,68.38314513123697,"0 0 0"
0,5,49.213686278656326,"0 0 0"
1,5,61.95487920954282,"0 0 0"
2,5,61.12327438434829,"0 0 0"
3,5,66.77358093475847,"0 0 0"
4,5,45.6028306379731,"0 0 0"
5,5,63.974735076392335,"0 0 0"
0,6,18.533798547762757,"1 0.0303470040299677 1"
1,6,63.16154195903048,"0 0 0"
2,6,0,"5 0.0753036126875684 1"
3,6,54.587198979865214,"0 0 0"
4,6,56.379262530729065,"0 0 0"
5,6,52.04450777750736,"0 0 0"
0,7,61.67164116077895,"0 0 0"
1,7,63.12515131442545,"0 0 0"
2,7,56.84556753973304,"0 0 0"
3,7,55.22801973207955,"0 0 0"
4,7,60.66582108497572,"0 0 0"
5,7,63.07406083071975,"0 0 0"
0,8,64.48042188192883,"0 0 0"
1,8,52.30909312224867,"0 0 0"
2,8,50.23480597384399,"0 0 0"
3,8,42.20540931462902,"0 0 0"
4,8,53.995523967932556,"0 0 0"
5,8,53.96514465122942,"0 0 0"
0,9,55.2255109725734,"0 0 0"
1,9,69.94785979342261,"0 0 0"
2,9,62.33034796519603,"0 0 0"
3,9,60.63994284491796,"0 0 0"
4,9,76.50691099502039,"0 0 0"
5,9,61.22744985733193,"0 0 0"
0,10,0,"2 0.03425302265285796 1"
1,10,75.96191056038407,"0 0 0"
2,10,24.905306835587737,"1 0.025125929760305584 1"
3,10,63.546442556508985,"0 0 0"
4,10,0,"4 0.06297613357233636 1"
5,10,0,"4 0.05314553944350968 1"
0,11,64.50457733582577,"0 0 0"
1,11,67.87465899024113,"0 0 0"
2,11,66.33636070078083,"0 0 0"
3,11,60.06569685461657,"0 0 0"
4,11,64.7252058170762,"0 0 0"
5,11,63.1890896267609,"0 0 0"
0,12,0,"3 0.04826801805255125 1"
1,12,53.84666101897307,"0 0 0"
2,12,57.600660023923865,"0 0 0"
3,12,58.207661232829636,"0 0 0"
4,12,0,"2 0.03886764082291946 1"
5,12,56.24923423115241,"0 0 0"
0,13,66.41756804849739,"0 0 0"
1,13,61.35106606093623,"0 0 0"
2,13,70.62410752379066,"0 0 0"
3,13,69.57984160298368,"0 0 0"
4,13,70.38167021327148,"0 0 0"
5,13,57.63806599724271,"0 0 0"
0,14,0,"2 0.03900175183958706 1"
1,14,51.2100103543433,"0 0 0"
2,14,67.6309418055176,"0 0 0"
3,14,59.21395843906133,"0 0 0"
4,14,68.12341894085245,"0 0 0"
5,14,53.95529107973649,"0 0 0"
0,15,10.587756544321365,"1 0.024887900077280534 1"
1,15,46.23382699194358,"0 0 0"
2,15,49.36786478288691,"0 0 0"
3,15,55.38324164513991,"0 0 0"
4,15,0,"2 0.03835023078528045 1"
5,15,53.363406528737876,"0 0 0"
0,16,57.767856814973996,"0 0 0"
1,16,66.27651228833021,"0 0 0"
2,16,73.32531050995416,"0 0 0"
3,16,52.33703132540529,"0 0 0"
4,16,51.92766414347618,"0 0 0"
5,16,0,"2 0.03677973476844841 1"
0,17,46.082830804018336,"0 0 0"
1,17,0,"2 0.03522171609160664 1"
2,17,54.244315436932524,"0 0 0"
3,17,0,"2 0.03328775603037185 1"
4,17,60.16059616204863,"0 0 0"
5,17,49.509517783613866,"0 0 0"
0,18,54.24076571639387,"0 0 0"
1,18,0,"2 0.035275558999748616 1"
2,18,82.39457259448794,"0 0 0"
3,18,69.81929136181321,"0 0 0"
4,18,0,"3 0.05004861028845329 1"
5,18,77.40628097938867,"0 0 0"
