technicianId,serviceId,distribution_offset,distribution
5,9,0,"2 0.035481495132500825 1"
6,9,0,"3 0.04689809273540822 1"
0,10,0,"2 0.03220428486270673 1"
1,10,0,"4 0.0603475681134499 1"
2,10,0,"2 0.03968354721753527 1"
3,10,0,"3 0.05148355393366403 1"
4,10,0,"3 0.048084137235191914 1"
5,10,0,"4 0.0656898664652323 1"
6,10,0,"2 0.03264992327565635 1"
0,11,0,"6 0.0784643813607426 1"
1,11,0,"16 0.32954195162825417 0.7500000000000001 16 0.1335337520233652 0.2499999999999999"
2,11,5.028107076228487,"1 0.02276702916812974 1"
3,11,24.53168684004509,"1 0.025811663806469147 1"
4,11,0,"3 0.044726996066477814 1"
5,11,0,"3 0.045319995240521174 1"
6,11,0,"3 0.05454329731395425 1"
0,12,0,"2 0.05371708618971991 1"
1,12,0,"3 0.05131267212693404 1"
2,12,0,"3 0.052294401366397104 1"
3,12,0,"2 0.04877243980907917 1"
4,12,0,"3 0.06007313324378633 1"
5,12,0,"2 0.034378035536914014 1"
6,12,0,"2 0.041258196891258515 1"
0,13,0,"4 0.05455469504154135 1"
1,13,0,"11 0.24974929467553525 0.7499999999999999 14 0.11437986168989513 0.2500000000000001"
2,13,0,"4 0.06274855859017245 1"
3,13,0,"12 0.26179191921826217 0.75 14 0.11255383747093065 0.25"
4,13,0,"2 0.03184064123049889 1"
5,13,0,"3 0.03804052931671419 1"
6,13,0,"2 0.03251290749492861 1"
0,14,0,"2 0.04303252286113338 1"
1,14,0,"5 0.06931132424760407 1"
2,14,0,"5 0.06863712486150121 1"
3,14,0,"12 0.2713550891024744 0.75 14 0.11633736041506443 0.25"
4,14,0,"3 0.05098520922221289 1"
5,14,0,"3 0.04515824943486938 1"
6,14,0,"3 0.04276692916774619 1"
0,15,0,"2 0.03814563242034767 1"
1,15,0,"2 0.030219194352033466 1"
2,15,0,"4 0.05140683413294024 1"
3,15,0,"2 0.03394459220631256 1"
4,15,0,"2 0.03592747491632712 1"
5,15,0,"3 0.0533919598292257 1"
6,15,0,"2 0.047960661502208325 1"
0,16,0,"4 0.06290044596127226 1"
1,16,59.44783913562436,"0 0 0"
2,16,0,"4 0.05822658919694247 1"
3,16,0,"2 0.04027823683968939 1"
4,16,0,"11 0.25181994790270806 0.7499999999999999 14 0.11203918461912189 0.2500000000000001"
5,16,0,"3 0.04517774333866057 1"
6,16,0,"3 0.05411341091939846 1"
0,17,0,"2 0.03916301681231901 1"
1,17,0,"5 0.0693752589254317 1"
2,17,0,"2 0.03195417664707044 1"
3,17,0,"17 0.3627620926975421 0.7500000000000001 17 0.15336674033599554 0.2499999999999999"
4,17,0,"2 0.0332894684441901 1"
5,17,0,"2 0.04364225305670283 1"
6,17,0,"3 0.04779540827013408 1"
0,18,0,"2 0.037440427101061685 1"
1,18,0,"2 0.033983086504843184 1"
2,18,0,"4 0.06149957215290464 1"
3,18,0,"3 0.05608631937039295 1"
4,18,26.18666044649428,"1 0.030169069336379164 1"
5,18,0,"3 0.04650181825885235 1"
6,18,0,"3 0.04834790560373627 1"
0,19,0,"2 0.036277348545868636 1"
1,19,0,"4 0.05615064516633402 1"
2,19,0,"2 0.029844178334853762 1"
3,19,0,"7 0.08037498062699305 1"
4,19,0,"3 0.04264474408940623 1"
5,19,0,"2 0.03450308824403373 1"
6,19,0,"3 0.045353799393668966 1"
