technicianId,serviceId,distribution_offset,distribution
1,9,0,"5 0.13923218883415775 0.7500000000000001 11 0.08175921983834052 0.2499999999999999"
2,9,0,"2 0.03818683269745414 1"
3,9,0,"2 0.03067822849561833 1"
4,9,0,"2 0.04110885483147631 1"
5,9,0,"2 0.030519619580773143 1"
6,9,0,"2 0.0332841302817411 1"
0,10,0,"2 0.03738107737070546 1"
1,10,0,"2 0.032755237761260686 1"
2,10,0,"2 0.035784755678106434 1"
3,10,0,"2 0.03751017639891404 1"
4,10,0,"2 0.0410595390761493 1"
5,10,0,"2 0.029090525494366883 1"
6,10,0,"2 0.03294136186278466 1"
0,11,0,"2 0.02651592843392686 1"
1,11,0,"5 0.15075606268790995 0.75 11 0.082866961512531 0.25"
2,11,0,"2 0.028655959542970764 1"
3,11,0,"2 0.03240932205612226 1"
4,11,0,"2 0.02454551972195351 1"
5,11,0,"2 0.03828773844480631 1"
6,11,0,"6 0.15194797982665742 0.75 11 0.07711764458994895 0.25"
0,12,14.279070385345634,"1 0.02023761477351754 1"
1,12,0,"2 0.030208877619293466 1"
2,12,0,"2 0.03743257529328119 1"
3,12,0,"2 0.03187607522091461 1"
4,12,0,"2 0.0308366668490297 1"
5,12,0,"2 0.038320271501256276 1"
6,12,0,"2 0.029915474920933025 1"
0,13,0,"2 0.03160387109458213 1"
1,13,0,"2 0.03379904029755916 1"
2,13,0,"2 0.031529191130601125 1"
3,13,0,"2 0.033833182457029674 1"
4,13,0,"2 0.029129401990273054 1"
5,13,0,"2 0.0329766061939113 1"
6,13,0,"2 0.03558003804652617 1"
0,14,0,"2 0.03809334634208407 1"
1,14,0,"2 0.032460468181189514 1"
2,14,0,"2 0.03828530825317994 1"
3,14,0,"2 0.03434852647259052 1"
4,14,0,"2 0.03561270770730356 1"
5,14,0,"2 0.036033144118625966 1"
6,14,0,"2 0.03320426090290864 1"
0,15,0,"2 0.08881948917483047 0.7499999999999999 9 0.06648632258850157 0.2500000000000001"
1,15,0,"2 0.03158643076383382 1"
2,15,0,"2 0.04114875895555398 1"
3,15,0,"2 0.03760482490731921 1"
4,15,0,"2 0.03607965796071951 1"
5,15,0,"2 0.034724425390107824 1"
6,15,0,"2 0.03616375384815394 1"
0,16,0,"2 0.03351606396073836 1"
1,16,0,"2 0.03518966264126135 1"
2,16,0,"2 0.038710292739687624 1"
3,16,0,"2 0.03331667108935811 1"
4,16,0,"2 0.039811359728446696 1"
5,16,0,"2 0.0251101811201385 1"
6,16,12.443420384003865,"1 0.02189263274265757 1"
0,17,0,"2 0.033879599564799905 1"
1,17,0,"4 0.12189863634557854 0.75 10 0.06840735725791747 0.25"
2,17,0,"2 0.028429816860241975 1"
3,17,0,"2 0.037553847067842795 1"
4,17,0,"2 0.03180080891390751 1"
5,17,0,"2 0.03605947999737546 1"
6,17,0,"5 0.1375528124754352 0.7499999999999999 11 0.07539321888611934 0.2500000000000001"
0,18,0,"2 0.032545051856668054 1"
1,18,0,"2 0.03026221469100687 1"
2,18,1.682197186294033,"1 0.016996131236910097 1"
3,18,0,"2 0.03179676946561323 1"
4,18,51.80890298177346,"0 0 0"
5,18,0,"2 0.03428369241644588 1"
6,18,0,"2 0.024909097987622503 1"
0,19,0,"5 0.146568506467911 0.7499999999999999 10 0.0717365438697838 0.2500000000000001"
1,19,0,"2 0.04033766639460843 1"
2,19,0,"2 0.027703869183872822 1"
3,19,0,"2 0.03414595362665439 1"
4,19,0,"2 0.033945479738098486 1"
5,19,0,"2 0.03666185595047341 1"
6,19,0,"6 0.16186007613213627 0.75 11 0.07998133016466512 0.25"
