technicianId,serviceId,distribution_offset,distribution
3,15,0,"3 0.05023643713155681 1"
4,15,0,"5 0.07728531709653323 1"
5,15,0,"15 0.3495091260064884 0.75 16 0.1532592733860314 0.25"
6,15,0,"3 0.04723489133848848 1"
0,16,0,"3 0.04082562383410465 1"
1,16,0,"4 0.06565880134699673 1"
2,16,0,"3 0.047564055479439316 1"
3,16,0,"2 0.03718917746504509 1"
4,16,0,"4 0.0522055415799625 1"
5,16,0,"4 0.06620629132083727 1"
6,16,0,"2 0.03459302949780488 1"
0,17,0,"3 0.04985516061750061 1"
1,17,0,"4 0.05360718853823995 1"
2,17,0,"4 0.06775839078072544 1"
3,17,0,"2 0.03152178004763832 1"
4,17,0,"2 0.04157292205645065 1"
5,17,0,"3 0.048625852636112105 1"
6,17,0,"4 0.054972830430619526 1"
0,18,0,"4 0.054627225272895395 1"
1,18,0,"18 0.37888461876382185 0.75 17 0.154331328584603 0.25"
2,18,0,"2 0.033998510917197355 1"
3,18,0,"3 0.04874352821984004 1"
4,18,0,"2 0.03645248893013959 1"
5,18,0,"3 0.05049238877412805 1"
6,18,0,"2 0.044527904337817 1"
0,19,0,"3 0.05112772717652355 1"
1,19,0,"2 0.035400384405005154 1"
2,19,0,"2 0.032925190282327155 1"
3,19,0,"2 0.03122991484715447 1"
4,19,0,"5 0.0720905799547824 1"
5,19,0,"4 0.059757673414507426 1"
6,19,0,"5 0.07166395960138275 1"
