technicianId,serviceId,distribution_offset,distribution
0,0,48.94160335702347,"0 0 0"
1,0,0,"2 0.0393007289699848 1"
2,0,51.83770823809974,"0 0 0"
0,1,57.24650292908422,"0 0 0"
1,1,61.021742008269555,"0 0 0"
2,1,65.23628028731113,"0 0 0"
0,2,0,"2 0.039508525886079914 1"
1,2,63.75690021382545,"0 0 0"
2,2,73.65646750393913,"0 0 0"
0,3,59.00763568991976,"0 0 0"
1,3,0,"2 0.031174510455253927 1"
2,3,47.93649392609524,"0 0 0"
0,4,9.609531838745404,"1 0.017320656620394805 1"
1,4,0,"2 0.028483376913972472 1"
2,4,59.17963312633203,"0 0 0"
0,5,7.64664330091221,"1 0.02084838425667299 1"
1,5,0,"2 0.030646416667310324 1"
2,5,67.34068756139112,"0 0 0"
0,6,52.714882549560286,"0 0 0"
1,6,65.93900495019685,"0 0 0"
2,6,60.56933043366861,"0 0 0"
0,7,20.878656988081985,"1 0.02145094225308392 1"
1,7,54.5961462322111,"0 0 0"
2,7,55.92118619524728,"0 0 0"
0,8,63.33083134987772,"0 0 0"
1,8,0,"2 0.03121110946141463 1"
2,8,64.71493924146985,"0 0 0"
0,9,58.894624925673966,"0 0 0"
1,9,55.77566195801901,"0 0 0"
2,9,71.24725495188093,"0 0 0"
0,10,64.26870787726965,"0 0 0"
1,10,65.31473334274799,"0 0 0"
2,10,61.35136202540845,"0 0 0"
0,11,55.17908506785271,"0 0 0"
1,11,54.113245802436275,"0 0 0"
2,11,55.38846033930677,"0 0 0"
0,12,64.91036183145154,"0 0 0"
1,12,58.31557734700094,"0 0 0"
2,12,53.27837670969538,"0 0 0"
0,13,61.29301672147174,"0 0 0"
1,13,0,"2 0.030899730741257667 1"
2,13,74.23967223560763,"0 0 0"
0,14,9.327572005575199,"1 0.019542425010681323 1"
1,14,64.52767994917846,"0 0 0"
2,14,63.627387210708505,"0 0 0"
0,15,-9.983937317889009,"1 0.01685731053927315 1"
1,15,0,"2 0.0322937919685558 1"
2,15,36.13506280636541,"0 0 0"
0,16,64.77394143386958,"0 0 0"
1,16,49.896370588429576,"0 0 0"
2,16,65.42796935920492,"0 0 0"
0,17,76.66106903594981,"0 0 0"
1,17,67.17878466315142,"0 0 0"
2,17,0,"2 0.03584375073742357 1"
0,18,57.50120071502753,"0 0 0"
1,18,52.904510248066046,"0 0 0"
2,18,54.916504656469826,"0 0 0"
0,19,47.761800956634175,"0 0 0"
