technicianId,serviceId,distribution_offset,distribution
0,0,64.93692344567756,"0 0 0"
1,0,39.76399486708728,"0 0 0"
2,0,56.978813942683715,"0 0 0"
3,0,14.4581315971637,"1 0.02059611339439616 1"
4,0,0,"2 0.032720898280978794 1"
5,0,0,"2 0.03106072063670141 1"
6,0,88.2249943028695,"0 0 0"
7,0,25.096547743754122,"1 0.01763821033311435 1"
8,0,0,"2 0.03649374635388082 1"
9,0,60.54286553051616,"0 0 0"
10,0,59.59444977856177,"0 0 0"
11,0,46.51721658623798,"0 0 0"
0,1,62.47461774562267,"0 0 0"
1,1,0,"2 0.034895272077027216 1"
2,1,62.20621758752705,"0 0 0"
3,1,71.50888954826696,"0 0 0"
4,1,62.443054311011245,"0 0 0"
5,1,74.41638279023186,"0 0 0"
6,1,52.25203403969692,"0 0 0"
7,1,60.41239183607265,"0 0 0"
8,1,68.30335191355091,"0 0 0"
9,1,0,"5 0.12639750794927956 0.7500000000000001 11 0.0700054666094586 0.2499999999999999"
10,1,71.10562097693114,"0 0 0"
11,1,0,"2 0.029178777953256838 1"
0,2,55.23439190399985,"0 0 0"
1,2,59.479231703890534,"0 0 0"
2,2,58.56891581454196,"0 0 0"
3,2,0,"2 0.04722784935979663 1"
4,2,61.00138502453218,"0 0 0"
5,2,59.60601352361816,"0 0 0"
6,2,62.31764108858717,"0 0 0"
7,2,0,"2 0.029864466933775154 1"
8,2,0,"2 0.03745433850145106 1"
9,2,0,"2 0.03753710105968755 1"
10,2,50.027947004262,"0 0 0"
11,2,61.86951881360116,"0 0 0"
0,3,51.51845135822109,"0 0 0"
1,3,70.45178426131474,"0 0 0"
2,3,68.59310676150909,"0 0 0"
3,3,55.08037642298939,"0 0 0"
4,3,48.987147732595524,"0 0 0"
5,3,66.53478985976837,"0 0 0"
6,3,-0.46629665179672486,"1 0.016750548720114743 1"
7,3,62.0435783734173,"0 0 0"
8,3,0,"2 0.03149170611769754 1"
9,3,58.006942162375445,"0 0 0"
10,3,44.82608253524484,"0 0 0"
11,3,4.0086936140513245,"1 0.0202975012716535 1"
0,4,8.878088447405624,"1 0.018824452057245516 1"
1,4,55.262906202987,"0 0 0"
2,4,67.75645526956033,"0 0 0"
3,4,65.80462406277219,"0 0 0"
4,4,84.50099117604668,"0 0 0"
5,4,0,"2 0.03485188455805896 1"
6,4,72.29421762566199,"0 0 0"
7,4,51.14047527795509,"0 0 0"
8,4,58.72111949087439,"0 0 0"
9,4,71.69290225788647,"0 0 0"
10,4,68.06915905952106,"0 0 0"
11,4,63.997094418493774,"0 0 0"
0,5,79.15745925344447,"0 0 0"
1,5,53.637735267153346,"0 0 0"
2,5,76.872367271958,"0 0 0"
3,5,59.15025022943431,"0 0 0"
4,5,75.60720613797105,"0 0 0"
5,5,71.72214490592889,"0 0 0"
6,5,75.78238679263981,"0 0 0"
7,5,0,"2 0.052678630916441226 1"
8,5,0,"2 0.03598135678414433 1"
9,5,0,"2 0.031717267356329695 1"
10,5,56.676092942241134,"0 0 0"
11,5,52.07270180632605,"0 0 0"
0,6,46.80881447245609,"0 0 0"
1,6,55.392657274296745,"0 0 0"
2,6,69.84943732081892,"0 0 0"
3,6,0,"2 0.02910752003197658 1"
4,6,73.96497708178964,"0 0 0"
5,6,5.649402315685215,"1 0.018765187547916083 1"
6,6,45.39548958915944,"0 0 0"
7,6,1.4350485222189135,"1 0.021104722349366264 1"
8,6,63.332773769299585,"0 0 0"
9,6,56.4648918103394,"0 0 0"
10,6,65.32741244597513,"0 0 0"
11,6,59.45442690684531,"0 0 0"
0,7,62.82537400219808,"0 0 0"
1,7,56.225861360192965,"0 0 0"
2,7,73.36255976942162,"0 0 0"
3,7,42.42107389006509,"0 0 0"
4,7,8.788115832729432,"1 0.02167424685590533 1"
5,7,0,"2 0.04461598822651372 1"
6,7,51.51404195008355,"0 0 0"
7,7,0,"2 0.036466315125389046 1"
8,7,66.58096390736503,"0 0 0"
9,7,53.08274330625141,"0 0 0"
10,7,61.54620623071017,"0 0 0"
11,7,71.31949771587558,"0 0 0"
0,8,4.549406166997855,"1 0.01830471517022187 1"
1,8,0,"2 0.03549761193209187 1"
2,8,15.718385112820087,"1 0.01780565513076095 1"
3,8,65.36566278395348,"0 0 0"
