technicianId,serviceId,distribution_offset,distribution
5,189,0,"2 0.04790396037474091 1"
6,189,0,"5 0.07312275206039444 1"
7,189,0,"2 0.033078048922988025 1"
8,189,0,"2 0.042649761186661 1"
9,189,0,"9 0.2281217410867706 0.7499999999999999 13 0.11022551149595736 0.2500000000000001"
10,189,0,"2 0.038209163216235464 1"
11,189,0,"2 0.04067765405166312 1"
12,189,0,"2 0.033632371206629624 1"
13,189,0,"2 0.031849081496500745 1"
14,189,0,"3 0.04236142860173435 1"
15,189,0,"2 0.03699770126972467 1"
16,189,0,"2 0.044948600149646 1"
17,189,0,"2 0.03573340702911872 1"
18,189,0,"2 0.03279674127022635 1"
19,189,0,"3 0.056985961523379085 1"
20,189,0,"4 0.06178473222711948 1"
21,189,0,"9 0.21840611472438248 0.75 13 0.10403427462363736 0.25"
22,189,0,"2 0.03701956966325952 1"
23,189,0,"2 0.03862286037379565 1"
24,189,0,"2 0.03658797012986224 1"
25,189,0,"2 0.03129299674746104 1"
26,189,0,"8 0.2179496516127462 0.75 13 0.1158444354518679 0.25"
27,189,0,"2 0.04455207440683433 1"
28,189,0,"2 0.036714166036822114 1"
29,189,0,"3 0.04502134457572434 1"
30,189,0,"2 0.04001400130771801 1"
31,189,0,"2 0.02845224424594531 1"
32,189,0,"3 0.050774685147740604 1"
33,189,0,"2 0.03467520393586817 1"
34,189,0,"5 0.16779562666629383 0.75 11 0.1007597816535713 0.25"
35,189,0,"2 0.03594666782127662 1"
36,189,0,"2 0.03624338202097522 1"
37,189,0,"3 0.04557451532274633 1"
38,189,0,"2 0.038295119123566486 1"
39,189,0,"2 0.04267612987071254 1"
40,189,0,"2 0.03767473059944255 1"
41,189,0,"2 0.03382772239157772 1"
42,189,0,"3 0.057750682311844034 1"
43,189,0,"4 0.06668379999215203 1"
44,189,0,"2 0.0367471201412473 1"
45,189,0,"2 0.03510263242632316 1"
46,189,0,"2 0.04406014352801058 1"
47,189,0,"3 0.04985960907613093 1"
48,189,0,"2 0.04368079251853953 1"
49,189,0,"2 0.04042000729706476 1"
50,189,0,"2 0.03188860279941684 1"
51,189,0,"9 0.2146548805028968 0.75 13 0.10203053148351536 0.25"
52,189,0,"3 0.05395358649814336 1"
53,189,0,"2 0.03671753801529951 1"
54,189,0,"3 0.04534649956032764 1"
0,190,0,"2 0.03419092253507549 1"
1,190,0,"3 0.041469335397871065 1"
2,190,0,"2 0.03354423711540239 1"
3,190,0,"3 0.05157403645618576 1"
4,190,16.384494388186553,"1 0.023507779416861215 1"
5,190,48.63188197211482,"0 0 0"
6,190,0,"2 0.035324149106393754 1"
7,190,43.15349586619284,"1 0.029509222752407433 1"
8,190,0,"3 0.04772342386517584 1"
9,190,0,"2 0.03128376515456518 1"
10,190,0,"5 0.07234348437911732 1"
11,190,0,"2 0.035782744687431096 1"
12,190,0,"3 0.0537407132017233 1"
13,190,0,"2 0.04447782756820974 1"
14,190,0,"5 0.06745780567990127 1"
15,190,0,"3 0.05600781772923934 1"
16,190,0,"3 0.053477355246042795 1"
17,190,0,"2 0.035469507750949085 1"
18,190,0,"3 0.055852284057389436 1"
19,190,0,"21 0.41556954312937866 0.75 19 0.16901496576578726 0.25"
20,190,0,"3 0.042268318875927684 1"
21,190,0,"3 0.05252411175902259 1"
22,190,0,"2 0.04607615076689149 1"
23,190,0,"2 0.036039001177408325 1"
24,190,0,"3 0.05160395515560683 1"
25,190,0,"24 0.4420558613413524 0.75 20 0.1712455664046545 0.25"
26,190,0,"2 0.03717404510201184 1"
27,190,0,"11 0.2629278674363673 0.75 14 0.11992599826836442 0.25"
28,190,0,"4 0.06331671759432186 1"
29,190,0,"11 0.24903086537751037 0.75 14 0.11429890584529172 0.25"
30,190,0,"2 0.030866258100715974 1"
31,190,0,"23 0.4090435264017315 0.75 19 0.15377165940475884 0.25"
32,190,0,"3 0.051699804730200784 1"
33,190,0,"4 0.0604839498518492 1"
34,190,0,"4 0.05985609721886418 1"
35,190,0,"12 0.30305435777956374 0.75 14 0.13152566839624602 0.25"
36,190,0,"2 0.035291781570477604 1"
37,190,0,"4 0.06130034665891814 1"
38,190,0,"5 0.06973186861996013 1"
39,190,0,"2 0.036936585113753535 1"
40,190,0,"4 0.05801212014432945 1"
41,190,0,"3 0.052818298712793046 1"
42,190,0,"2 0.03415021629836522 1"
43,190,0,"2 0.03943344701130403 1"
44,190,0,"2 0.04043299438682211 1"
45,190,0,"4 0.06405338129388916 1"
46,190,0,"2 0.04864171078857987 1"
47,190,0,"5 0.07290799359828866 1"
48,190,0,"3 0.04649795531310808 1"
49,190,0,"4 0.06422663263532799 1"
50,190,0,"14 0.29206067669070707 0.75 15 0.12154235543019559 0.25"
51,190,0,"4 0.054784792414503444 1"
52,190,0,"12 0.2414668731019303 0.7499999999999999 14 0.10208913214991161 0.2500000000000001"
53,190,0,"4 0.048841222041735625 1"
54,190,0,"3 0.054062815826079746 1"
0,191,0,"15 0.31152886394972096 0.75 16 0.13042639225505853 0.25"
1,191,0,"3 0.05600142740391748 1"
2,191,0,"3 0.05813980573626185 1"
3,191,0,"3 0.05213706428261825 1"
4,191,0,"2 0.03586363013793441 1"
5,191,0,"3 0.05138867052353428 1"
6,191,0,"2 0.03331150589702785 1"
7,191,0,"2 0.03894777300660045 1"
8,191,0,"3 0.052039938169835036 1"
9,191,0,"3 0.049272317010343514 1"
10,191,0,"2 0.0399990650486165 1"
11,191,0,"3 0.05734158584948458 1"
12,191,0,"3 0.05290971158883339 1"
13,191,0,"3 0.046703041276805315 1"
14,191,0,"4 0.0624174306300223 1"
15,191,0,"2 0.03596431588122412 1"
16,191,0,"6 0.07827021644716925 1"
17,191,0,"2 0.036986838937657265 1"
18,191,0,"2 0.04442095307613546 1"
19,191,0,"5 0.07052071496571706 1"
20,191,0,"7 0.08796055140842705 1"
21,191,0,"2 0.03987517190047899 1"
22,191,0,"2 0.03888697347179029 1"
23,191,0,"11 0.23615130447037655 0.75 14 0.10380805819866619 0.25"
24,191,0,"4 0.05725774769300782 1"
25,191,0,"2 0.03515509370719779 1"
26,191,0,"4 0.0477890442281164 1"
27,191,0,"2 0.0382125639800631 1"
28,191,0,"2 0.036226302065010346 1"
29,191,0,"17 0.35892755580251673 0.75 17 0.14997332151351278 0.25"
30,191,0,"2 0.04126714101653064 1"
31,191,0,"2 0.0386858421369753 1"
32,191,0,"2 0.041571061612414396 1"
33,191,0,"2 0.03201593616552701 1"
34,191,0,"4 0.06373238093327598 1"
35,191,0,"3 0.046503541301698634 1"
36,191,0,"10 0.22545725900103966 0.75 13 0.09736706482265267 0.25"
37,191,0,"2 0.03359705027371737 1"
38,191,0,"3 0.05553951873208715 1"
39,191,0,"3 0.042754446470098614 1"
40,191,0,"2 0.03263299480025612 1"
41,191,0,"3 0.044816087319265216 1"
42,191,0,"13 0.32740233642370337 0.75 15 0.1466078303978983 0.25"
43,191,0,"2 0.03498419343420737 1"
44,191,0,"2 0.03208193538564572 1"
45,191,0,"3 0.05176879920444917 1"
46,191,0,"4 0.053418704807119625 1"
47,191,0,"3 0.046277517737490774 1"
48,191,0,"2 0.04037693978224149 1"
49,191,0,"2 0.040076702301279535 1"
50,191,9.210103150270484,"1 0.023205652097444938 1"
51,191,20.741208189183176,"1 0.029041904130984345 1"
52,191,0,"3 0.05271230767823333 1"
53,191,0,"10 0.2543584235300756 0.7500000000000001 13 0.11278749114114817 0.2499999999999999"
54,191,0,"5 0.07027413338161921 1"
0,192,0,"2 0.036732139527081244 1"
1,192,0,"3 0.04717952548483607 1"
2,192,0,"2 0.03306848483577678 1"
3,192,0,"3 0.04064261436474349 1"
4,192,0,"2 0.03124008331379278 1"
5,192,0,"2 0.037119463865165916 1"
6,192,0,"4 0.060899492804193836 1"
7,192,0,"3 0.04406468368946203 1"
8,192,0,"4 0.05563908458847813 1"
9,192,0,"2 0.03399682314816892 1"
10,192,0,"3 0.04155232923366803 1"
11,192,0,"2 0.029588217781872168 1"
12,192,0,"2 0.04963114840118499 1"
13,192,0,"2 0.0410811502062867 1"
14,192,0,"4 0.05746598724867307 1"
15,192,0,"2 0.035356886850897676 1"
16,192,0,"6 0.08197051064827177 1"
17,192,0,"4 0.06016287523112685 1"
18,192,0,"3 0.04931591489604771 1"
19,192,0,"2 0.04021296512793496 1"
20,192,0,"2 0.038390566515473755 1"
21,192,0,"2 0.04196953640096563 1"
22,192,0,"3 0.0568926853312779 1"
23,192,0,"2 0.03729069898251272 1"
24,192,27.786989418341534,"1 0.025671379512890016 1"
25,192,0,"3 0.03960028520575814 1"
26,192,0,"2 0.04780930568618321 1"
27,192,0,"3 0.05568543603334049 1"
28,192,0,"2 0.0291606798100819 1"
29,192,0,"3 0.04870462451401453 1"
30,192,0,"2 0.036399538918620945 1"
31,192,0,"2 0.03374304576403957 1"
32,192,0,"3 0.04379298628571965 1"
33,192,0,"5 0.07697631942166604 1"
34,192,0,"2 0.037487428913922025 1"
35,192,0,"2 0.03322417819751056 1"
36,192,0,"3 0.043661430170418285 1"
37,192,0,"3 0.0471652888062396 1"
38,192,0,"16 0.3244183241156243 0.75 16 0.13269205722267002 0.25"
39,192,0,"3 0.04779078328757498 1"
40,192,0,"2 0.0325611989643588 1"
41,192,0,"3 0.04578386267096535 1"
42,192,0,"2 0.034058123485235736 1"
43,192,0,"3 0.0506742562264451 1"
44,192,0,"3 0.047124083390276336 1"
45,192,0,"3 0.045138380577326664 1"
46,192,0,"2 0.03633107673875919 1"
47,192,0,"8 0.23398511000018155 0.75 13 0.1250662430469046 0.25"
48,192,0,"12 0.2878558284719996 0.75 15 0.13654020323487623 0.25"
49,192,0,"5 0.17258370262747944 0.75 11 0.10075426798007862 0.25"
50,192,0,"2 0.04849782691511138 1"
51,192,0,"5 0.06897883645587115 1"
52,192,0,"4 0.06404447702235859 1"
53,192,0,"4 0.05705056036163445 1"
54,192,0,"2 0.03175091536492626 1"
0,193,0,"2 0.035357572178190876 1"
1,193,0,"2 0.03655900434248509 1"
2,193,0,"2 0.03306884795146992 1"
3,193,0,"3 0.046098745460899704 1"
4,193,0,"5 0.07310068919334618 1"
5,193,0,"4 0.06118723787080393 1"
6,193,0,"2 0.031833765157649095 1"
7,193,0,"2 0.04561641669025761 1"
8,193,0,"2 0.03625710946911948 1"
9,193,0,"2 0.036179694413116886 1"
10,193,0,"2 0.037176008869130195 1"
11,193,0,"2 0.033431580549288666 1"
12,193,0,"2 0.044381100624031285 1"
13,193,0,"3 0.04818521948637088 1"
14,193,0,"2 0.04649040543352413 1"
15,193,0,"2 0.0345041125923347 1"
16,193,0,"2 0.03908545344978311 1"
17,193,0,"2 0.043986967584331196 1"
18,193,4.402853672429025,"1 0.02284973472549637 1"
19,193,0,"2 0.033428032457532036 1"
20,193,0,"6 0.20498030843276438 0.75 11 0.10701474115908789 0.25"
21,193,13.219301796868933,"1 0.02321280062228809 1"
22,193,0,"3 0.04908910625159552 1"
23,193,0,"3 0.06011928781840058 1"
24,193,0,"5 0.0713962869754908 1"
25,193,0,"2 0.03532803465305892 1"
26,193,0,"2 0.0304541302948943 1"
27,193,0,"2 0.03731679533365716 1"
28,193,10.87098566839159,"1 0.02292614610088738 1"
29,193,0,"3 0.049127620593628595 1"
30,193,0,"14 0.3001069446855794 0.75 16 0.1345707588007304 0.25"
31,193,0,"5 0.1744005532814993 0.7500000000000001 11 0.10336817920145369 0.2499999999999999"
32,193,0,"2 0.03131979926033135 1"
33,193,0,"2 0.04443671302009879 1"
34,193,0,"2 0.036668233591554536 1"
35,193,0,"2 0.03727073084140859 1"
36,193,0,"2 0.03374322873801947 1"
37,193,16.943637967770897,"1 0.027625140957889982 1"
38,193,0,"2 0.03819213150098893 1"
39,193,0,"2 0.040479358681576864 1"
40,193,0,"2 0.049637990586220884 1"
41,193,0,"2 0.04715271743071335 1"
42,193,0,"8 0.21803662879433355 0.75 13 0.11665070254915441 0.25"
43,193,18.382770564590064,"1 0.032030624574854484 1"
44,193,0,"2 0.03431404762686538 1"
45,193,0,"3 0.05516760434929954 1"
46,193,0,"2 0.03687552496437875 1"
47,193,0,"2 0.03473048795346397 1"
48,193,0,"2 0.03507968092241121 1"
49,193,0,"2 0.03121058104248548 1"
50,193,0,"3 0.05276139142815166 1"
51,193,0,"2 0.03657729505945643 1"
52,193,0,"3 0.04947424130308794 1"
53,193,0,"3 0.05819774587440715 1"
54,193,0,"2 0.03682540846619619 1"
0,194,0,"2 0.037271306396768636 1"
1,194,0,"2 0.04380312651529027 1"
2,194,0,"5 0.07478266995509983 1"
3,194,0,"4 0.055851566264932866 1"
4,194,0,"27 0.4646342080008016 0.7500000000000001 21 0.1732914924116956 0.2499999999999999"
5,194,0,"3 0.04470193270029849 1"
6,194,0,"4 0.059486156613865596 1"
7,194,0,"3 0.056403491721531626 1"
8,194,0,"2 0.03631332634294838 1"
9,194,0,"17 0.31823953993098575 0.75 16 0.12062496105263827 0.25"
10,194,0,"8 0.20834880379799064 0.75 12 0.09828222906712235 0.25"
11,194,0,"2 0.037212820170612636 1"
12,194,0,"4 0.06482620530988807 1"
13,194,0,"5 0.07556948379326617 1"
14,194,0,"4 0.054170471625484495 1"
15,194,0,"3 0.0477695933510676 1"
16,194,0,"4 0.05359562169420915 1"
17,194,0,"4 0.06463035449383152 1"
18,194,0,"14 0.2908697775226649 0.75 15 0.12014045990003985 0.25"
19,194,0,"7 0.2348672711370748 0.75 12 0.12605227277017209 0.25"
20,194,0,"2 0.030739995598553043 1"
21,194,0,"3 0.043967026407693115 1"
22,194,0,"2 0.03281305126194506 1"
23,194,0,"2 0.03368885416454667 1"
24,194,0,"3 0.04696898859187017 1"
25,194,0,"3 0.04362754713249121 1"
26,194,67.3418531371963,"0 0 0"
27,194,0,"2 0.045167426006670924 1"
28,194,0,"3 0.04558093892793079 1"
29,194,0,"4 0.0609924283523805 1"
30,194,0,"3 0.042333256860409695 1"
31,194,0,"15 0.32321135269609563 0.7499999999999999 16 0.13810562324583056 0.2500000000000001"
32,194,0,"4 0.06085292390866183 1"
33,194,0,"5 0.06879477714810953 1"
34,194,62.225970587576576,"0 0 0"
35,194,0,"2 0.04203093791396632 1"
36,194,0,"3 0.048890370590049866 1"
37,194,0,"3 0.041525197251620106 1"
38,194,0,"4 0.06181334882466586 1"
39,194,0,"4 0.05463623949586718 1"
40,194,0,"3 0.04630394647023522 1"
41,194,0,"3 0.050904716135904034 1"
42,194,0,"4 0.06136249403708841 1"
43,194,0,"2 0.03373896709826655 1"
44,194,0,"2 0.04107389219477242 1"
45,194,0,"3 0.04823619154186731 1"
46,194,0,"2 0.04213852007630224 1"
47,194,0,"2 0.03650658670682195 1"
48,194,0,"3 0.04948957110852448 1"
49,194,0,"3 0.04596838891103137 1"
50,194,0,"4 0.060801969689816056 1"
51,194,0,"5 0.07624007485302346 1"
52,194,0,"3 0.04384267260235686 1"
53,194,0,"5 0.05152034449911865 1"
54,194,52.27603564383783,"1 0.03234032429952948 1"
0,195,0,"3 0.05073317053099061 1"
1,195,0,"24 0.42412629907577054 0.75 20 0.16360407232177407 0.25"
2,195,0,"2 0.03520142192266807 1"
3,195,0,"3 0.05579296097757656 1"
4,195,0,"3 0.052767980340246406 1"
5,195,0,"2 0.03831223629940394 1"
6,195,0,"2 0.03283937896163051 1"
7,195,0,"3 0.04753438030936164 1"
8,195,0,"2 0.04394122753497041 1"
9,195,0,"2 0.0318265571977813 1"
10,195,0,"2 0.035703876633139064 1"
11,195,0,"3 0.05218429668646905 1"
12,195,0,"3 0.05531673319356028 1"
13,195,0,"14 0.3275398036841223 0.75 16 0.15014881766692864 0.25"
14,195,0,"3 0.05209580874711652 1"
15,195,0,"4 0.060645102981678085 1"
16,195,0,"2 0.034398618247135006 1"
17,195,0,"2 0.03427617790075625 1"
18,195,0,"3 0.04496360175202669 1"
19,195,0,"4 0.062464350367915984 1"
20,195,0,"3 0.058212700935294515 1"
21,195,0,"7 0.23268777323503007 0.75 12 0.12806093496899273 0.25"
22,195,0,"3 0.044263463839171256 1"
23,195,0,"2 0.03318026367410235 1"
24,195,0,"2 0.03333468431021353 1"
25,195,0,"3 0.04934566243559938 1"
26,195,0,"6 0.07850299438690576 1"
27,195,0,"10 0.24550064786120848 0.7499999999999999 13 0.11004664689006932 0.2500000000000001"
28,195,0,"5 0.06999555561898786 1"
29,195,0,"3 0.04731170246454754 1"
30,195,0,"2 0.04248450595641988 1"
31,195,0,"2 0.03703486209515551 1"
32,195,0,"2 0.037035400868810055 1"
33,195,0,"2 0.037821032703282326 1"
34,195,0,"2 0.03816606344983578 1"
35,195,0,"4 0.05636649103252126 1"
36,195,0,"2 0.03533222863832974 1"
37,195,0,"2 0.03597915913983701 1"
38,195,0,"2 0.033842634647374366 1"
39,195,0,"2 0.039034023896642615 1"
40,195,0,"2 0.03760109980538555 1"
41,195,0,"2 0.03643033612566612 1"
42,195,0,"2 0.039021972249288106 1"
43,195,0,"5 0.1656219661254998 0.75 11 0.09294124431781589 0.25"
44,195,0,"3 0.052064656178269046 1"
45,195,0,"2 0.04353673931617139 1"
46,195,11.711938377320031,"1 0.032632086252674185 1"
47,195,0,"14 0.3050750009176833 0.75 16 0.13748192706022466 0.25"
48,195,0,"3 0.0548814237942134 1"
49,195,0,"15 0.29221298228680254 0.7500000000000001 16 0.12208458868714969 0.2499999999999999"
50,195,57.361994668770606,"0 0 0"
51,195,0,"3 0.045787136627404766 1"
52,195,0,"2 0.04159342779622024 1"
53,195,0,"8 0.21732600011269615 0.7499999999999999 12 0.10407989391787219 0.2500000000000001"
54,195,0,"2 0.036232377364533205 1"
0,196,0,"2 0.038948805706040306 1"
1,196,0,"3 0.04383200100124479 1"
2,196,0,"6 0.07837792684883728 1"
3,196,0,"3 0.04971616624372678 1"
4,196,56.105658800221924,"0 0 0"
5,196,0,"3 0.047144248092794376 1"
6,196,0,"2 0.03570762568244275 1"
7,196,0,"2 0.03339972865466021 1"
8,196,0,"4 0.06599838832584581 1"
9,196,0,"4 0.06114424013827472 1"
10,196,0,"4 0.06657885447451549 1"
11,196,0,"4 0.06076341861008538 1"
12,196,0,"2 0.039654205857349974 1"
13,196,0,"2 0.036455216256575496 1"
14,196,36.50285175919353,"1 0.027968374668918466 1"
15,196,0,"3 0.04780859028157648 1"
16,196,0,"6 0.20657379248301921 0.75 12 0.1263418935632807 0.25"
17,196,0,"4 0.06362888218067413 1"
18,196,0,"3 0.05108496736163329 1"
19,196,0,"3 0.048289547896170855 1"
20,196,0,"3 0.04531016934869786 1"
21,196,33.53710362153312,"1 0.02417961640041833 1"
22,196,0,"3 0.04205854486639547 1"
23,196,0,"13 0.26143743498815136 0.75 15 0.11047466386419247 0.25"
24,196,0,"2 0.0368256032846426 1"
25,196,0,"3 0.04280809521827523 1"
26,196,0,"9 0.23602932031049068 0.75 13 0.11196006894451256 0.25"
27,196,0,"2 0.03773056104779712 1"
28,196,0,"5 0.0708328077843638 1"
29,196,0,"2 0.040885140885200656 1"
30,196,0,"3 0.050713975280162006 1"
31,196,0,"4 0.057653856584770645 1"
32,196,0,"2 0.038891044554277936 1"
33,196,0,"22 0.420055961220345 0.7500000000000001 19 0.16455776155350274 0.2499999999999999"
34,196,0,"4 0.06005190941334252 1"
35,196,0,"2 0.03708484651853753 1"
36,196,0,"2 0.03166051834688864 1"
37,196,0,"4 0.05071552016327915 1"
38,196,0,"3 0.048079730720177086 1"
39,196,0,"2 0.039712802931085985 1"
40,196,0,"2 0.0326442789636166 1"
41,196,0,"3 0.04830859030318384 1"
42,196,0,"4 0.05820475974478571 1"
43,196,0,"3 0.044132090553804626 1"
44,196,0,"5 0.07287955296780471 1"
45,196,0,"12 0.29264037428169054 0.75 15 0.1379006861243426 0.25"
46,196,0,"3 0.046045781725421224 1"
47,196,0,"2 0.029830696339113276 1"
48,196,0,"3 0.053788930158419734 1"
49,196,0,"2 0.0341298687142447 1"
50,196,0,"3 0.04630944102377257 1"
51,196,0,"4 0.05664475701888233 1"
52,196,0,"3 0.05633240525646424 1"
53,196,0,"2 0.034608108983159594 1"
54,196,0,"4 0.058995444940052766 1"
0,197,0,"3 0.04441928309112563 1"
1,197,0,"2 0.03731195837828511 1"
2,197,21.463659745380752,"1 0.024632968661875733 1"
3,197,0,"3 0.04471341844707464 1"
4,197,0,"2 0.03838289233802059 1"
5,197,0,"2 0.03645563057851262 1"
6,197,0,"2 0.033090095867018034 1"
7,197,0,"3 0.04806391626140529 1"
8,197,0,"4 0.05935009615411732 1"
9,197,0,"6 0.08059240897830464 1"
10,197,0,"6 0.07573362319120548 1"
11,197,0,"2 0.0402878273553112 1"
12,197,0,"2 0.03115774204925672 1"
13,197,0,"3 0.04404748768204272 1"
14,197,0,"6 0.07866350602845847 1"
15,197,0,"2 0.04981606113085422 1"
16,197,0,"4 0.06871919042774471 1"
17,197,0,"3 0.047309743625487094 1"
18,197,0,"2 0.031550969062340645 1"
19,197,0,"3 0.04194286950144115 1"
20,197,0,"2 0.03857491077919635 1"
21,197,0,"8 0.19392126350804417 0.75 13 0.100495988401283 0.25"
22,197,0,"13 0.256869102068566 0.75 15 0.10860806797763908 0.25"
23,197,21.183702444723362,"1 0.032279403335399415 1"
24,197,0,"4 0.05471767631368674 1"
25,197,0,"3 0.05311354727234863 1"
26,197,0,"3 0.04447828993111339 1"
27,197,0,"3 0.04534695488878307 1"
28,197,0,"2 0.03361471517473187 1"
29,197,0,"3 0.0475775410485117 1"
30,197,0,"2 0.03782805091281399 1"
31,197,0,"14 0.3191418957382542 0.7499999999999999 16 0.14487120496355044 0.2500000000000001"
32,197,0,"2 0.03228659708951323 1"
33,197,0,"10 0.25843704035132864 0.7499999999999999 14 0.1289658474009735 0.2500000000000001"
34,197,0,"2 0.032961029186515216 1"
35,197,0,"4 0.06180602256274755 1"
36,197,0,"3 0.048250954241348974 1"
37,197,0,"3 0.05665079488020377 1"
38,197,0,"2 0.02963386631556583 1"
39,197,0,"2 0.03613455169000869 1"
40,197,0,"14 0.31851680459941906 0.75 15 0.13278521879893782 0.25"
41,197,0,"3 0.040349518268146964 1"
42,197,0,"3 0.044532602848878375 1"
43,197,0,"4 0.05579283181915454 1"
44,197,0,"3 0.05480170210597341 1"
45,197,0,"2 0.03778127887425201 1"
46,197,0,"5 0.0733512623831317 1"
47,197,0,"3 0.04024450540720389 1"
48,197,0,"3 0.04219257425717581 1"
49,197,0,"2 0.04450041738656848 1"
50,197,0,"2 0.03889252503545582 1"
51,197,0,"2 0.05378465577197198 1"
52,197,0,"2 0.035288347402612046 1"
53,197,0,"3 0.04336617646050894 1"
54,197,0,"4 0.06015779812176786 1"
0,198,0,"2 0.036019858292911995 1"
1,198,0,"3 0.044745828398514785 1"
2,198,0,"4 0.05607335688935026 1"
3,198,0,"2 0.03840559033458344 1"
4,198,0,"2 0.0316588531641783 1"
5,198,0,"2 0.030426223588285242 1"
6,198,0,"3 0.04777632844830214 1"
7,198,0,"3 0.051186017025442454 1"
8,198,0,"3 0.04736277391099226 1"
9,198,0,"8 0.21698984609555344 0.7499999999999999 13 0.11529964119001154 0.2500000000000001"
10,198,0,"4 0.059968132638880726 1"
11,198,0,"2 0.03078181885335009 1"
12,198,0,"2 0.03143231898381458 1"
13,198,0,"2 0.035831803277939576 1"
14,198,0,"3 0.04910890184968228 1"
15,198,0,"4 0.055293256999349914 1"
16,198,0,"3 0.04559004591132953 1"
17,198,0,"2 0.03212378970290014 1"
18,198,0,"3 0.045376542628166004 1"
19,198,0,"2 0.046509451252507654 1"
20,198,0,"3 0.04844937322168895 1"
21,198,0,"3 0.046927687341611894 1"
22,198,0,"2 0.03571048224423695 1"
23,198,0,"2 0.03961647758794358 1"
24,198,0,"3 0.05076058160902446 1"
25,198,0,"2 0.03377897972994111 1"
26,198,0,"3 0.051761267616635805 1"
27,198,0,"4 0.06318873204718273 1"
28,198,0,"4 0.06240540185141394 1"
29,198,0,"4 0.05941352015061575 1"
30,198,0,"3 0.048538381619866774 1"
31,198,0,"4 0.0608662882021234 1"
32,198,0,"3 0.04492572180693381 1"
33,198,0,"2 0.03761698828206755 1"
34,198,0,"2 0.038133835373353846 1"
35,198,0,"3 0.051517898802057024 1"
36,198,0,"2 0.04331580572978841 1"
37,198,0,"3 0.04550346713629385 1"
38,198,0,"2 0.03732075184883188 1"
39,198,0,"4 0.06507027707963076 1"
40,198,0,"2 0.0373562343874628 1"
41,198,0,"2 0.03578791057897551 1"
42,198,0,"3 0.048014139112904426 1"
43,198,0,"2 0.039873045269424964 1"
44,198,0,"2 0.03679397968369434 1"
45,198,0,"2 0.035152566633087336 1"
46,198,0,"3 0.04322538965571268 1"
47,198,0,"3 0.05395339105954013 1"
48,198,0,"6 0.19275684813183472 0.7499999999999999 12 0.1160011715202373 0.2500000000000001"
49,198,0,"2 0.03445141403606032 1"
50,198,0,"2 0.03759784269941457 1"
51,198,0,"10 0.25217663440199134 0.7500000000000001 14 0.12328258366142428 0.2499999999999999"
52,198,0,"2 0.04143855140175571 1"
53,198,0,"2 0.04302098953761644 1"
54,198,0,"2 0.03412286646866122 1"
0,199,0,"3 0.042091063701295235 1"
1,199,0,"2 0.03858242862486001 1"
2,199,0,"8 0.2096384487792187 0.75 12 0.09988387994883241 0.25"
3,199,0,"3 0.05892673787323485 1"
4,199,0,"5 0.07117134856460611 1"
5,199,0,"11 0.28244742176487436 0.75 14 0.13110374775488715 0.25"
6,199,0,"2 0.0354827783811552 1"
7,199,0,"3 0.05203868946911029 1"
8,199,0,"3 0.04911709978796394 1"
9,199,0,"2 0.046033683171591906 1"
10,199,23.30908765508046,"1 0.026412872765546585 1"
11,199,0,"3 0.043477101023553316 1"
12,199,0,"3 0.04792095532880385 1"
13,199,0,"2 0.03271833920432066 1"
14,199,0,"2 0.043419493981305325 1"
15,199,0,"2 0.03672629378167473 1"
16,199,0,"3 0.04305154466904516 1"
17,199,0,"3 0.05555372355180291 1"
18,199,0,"4 0.05650883078667478 1"
19,199,0,"2 0.03625813423813996 1"
20,199,0,"15 0.2749716755683235 0.75 15 0.1058653428669979 0.25"
21,199,0,"2 0.03552512698892034 1"
22,199,0,"3 0.055476833334093575 1"
23,199,0,"3 0.04525054215519831 1"
24,199,0,"3 0.0463224182701888 1"
25,199,0,"3 0.04590664183538711 1"
26,199,0,"5 0.06805080580890384 1"
27,199,0,"5 0.1710276862810436 0.7499999999999999 11 0.09667486957652241 0.2500000000000001"
28,199,0,"2 0.050254347164647745 1"
29,199,0,"3 0.052047382920121905 1"
30,199,0,"3 0.04870737295452742 1"
31,199,0,"3 0.041807303129977894 1"
32,199,0,"7 0.2006962257091805 0.75 12 0.10456146811081506 0.25"
33,199,0,"4 0.06558264387856079 1"
34,199,0,"3 0.05189015412269882 1"
35,199,0,"4 0.06259539213008695 1"
36,199,0,"2 0.03919817058852311 1"
37,199,0,"2 0.034003492094837405 1"
38,199,0,"3 0.051434221428034894 1"
39,199,0,"2 0.035993112178258437 1"
40,199,0,"2 0.03615832163078626 1"
41,199,0,"4 0.06850519843812815 1"
42,199,0,"6 0.0835394743348941 1"
43,199,0,"2 0.03170806717034845 1"
44,199,22.641493586346158,"1 0.028884414045786004 1"
45,199,0,"2 0.03952855300552428 1"
46,199,0,"3 0.05041278363896728 1"
47,199,0,"2 0.03598083515952005 1"
48,199,0,"2 0.0371749303609731 1"
49,199,0,"3 0.053743503191666715 1"
50,199,0,"5 0.15294566171363974 0.7499999999999999 11 0.09233218873524984 0.2500000000000001"
51,199,0,"2 0.034531692919077914 1"
52,199,0,"17 0.3128554546324954 0.7499999999999999 16 0.11811331839107107 0.2500000000000001"
53,199,0,"2 0.038797973389977106 1"
54,199,0,"2 0.04927055136952902 1"
0,200,0,"2 0.03651943505863872 1"
1,200,0,"2 0.039172995410544656 1"
2,200,0,"2 0.03379490943971494 1"
