technicianId,serviceId,distribution_offset,distribution
2,15,0,"2 0.02783118910478823 1"
3,15,0,"2 0.036360612233319475 1"
4,15,0,"2 0.028984534561448543 1"
5,15,0,"2 0.035541827876325274 1"
6,15,0,"2 0.033034570372091045 1"
0,16,0,"2 0.032933827501931495 1"
1,16,0,"2 0.030760812274385863 1"
2,16,0,"2 0.028654259507425558 1"
3,16,0,"2 0.03482252960731614 1"
4,16,0,"2 0.034092465377607094 1"
5,16,0,"2 0.030151219402243447 1"
6,16,0,"2 0.03923224717937585 1"
0,17,0,"2 0.03394831192303336 1"
1,17,0,"2 0.02995499981056414 1"
2,17,0,"2 0.042456553973936016 1"
3,17,0,"2 0.03286286051239847 1"
4,17,0,"2 0.03497076537874641 1"
5,17,0,"2 0.03981543715401169 1"
6,17,0,"2 0.038415193320947484 1"
0,18,0,"9 0.18716933848230857 0.75 13 0.08427883074600276 0.25"
1,18,0,"2 0.037820887240555434 1"
2,18,0,"2 0.03178850094716576 1"
3,18,0,"2 0.0328000916629154 1"
4,18,0,"2 0.032854077154675865 1"
5,18,0,"2 0.03706427271062517 1"
6,18,19.386867718322236,"1 0.01803018402867573 1"
0,19,0,"2 0.02959536013985336 1"
1,19,0,"2 0.03613406442668099 1"
2,19,0,"2 0.037908949844787904 1"
3,19,0,"2 0.03175199769244742 1"
4,19,0,"2 0.028731193323339174 1"
5,19,0,"2 0.035891969403441644 1"
6,19,0,"2 0.03434652043208289 1"
