technicianId,serviceId,distribution_offset,distribution
12,1,0,"3 0.05453249854367313 1"
13,1,0,"4 0.060701076696633036 1"
14,1,0,"3 0.04723957032081428 1"
15,1,12.54311128801033,"1 0.026912224642488814 1"
16,1,0,"2 0.036554421465138875 1"
17,1,0,"3 0.04265626086854393 1"
18,1,0,"3 0.0507074110417488 1"
19,1,0,"3 0.04443231792141412 1"
20,1,51.16764360676474,"0 0 0"
21,1,0,"10 0.22726331976845646 0.75 13 0.09767296324829267 0.25"
22,1,0,"2 0.041120008415438634 1"
23,1,0,"4 0.050591388372549416 1"
24,1,0,"18 0.37559994758165954 0.75 17 0.15263177336508527 0.25"
25,1,17.867742563156455,"1 0.026878225564930164 1"
26,1,0,"4 0.05741983866926412 1"
27,1,0,"4 0.05322785922465282 1"
28,1,0,"2 0.04770397914912501 1"
29,1,0,"2 0.033252150918276914 1"
30,1,0,"3 0.04276262977189289 1"
31,1,0,"3 0.04710085229029217 1"
32,1,0,"3 0.041627807888143145 1"
33,1,0,"3 0.052652578891240504 1"
34,1,0,"5 0.07193032911087571 1"
35,1,0,"4 0.055402074241563154 1"
36,1,0,"2 0.03364642546807968 1"
37,1,0,"3 0.03998361529918033 1"
38,1,5.870007203788674,"1 0.024612048116045598 1"
39,1,0,"13 0.29643875604633413 0.75 15 0.13133588946135713 0.25"
40,1,21.202635400704686,"1 0.024705432087728445 1"
41,1,0,"2 0.03769274426542078 1"
42,1,0,"3 0.049550575646408274 1"
43,1,0,"4 0.05771697901764279 1"
44,1,0,"3 0.05174143288788799 1"
45,1,0,"3 0.04259294818620574 1"
46,1,0,"3 0.0527171853163864 1"
47,1,0,"3 0.05339327994679178 1"
48,1,0,"2 0.04368949681560284 1"
49,1,22.470560262065312,"1 0.028513612872170243 1"
50,1,0,"3 0.046286582169312855 1"
51,1,0,"3 0.051055709442938656 1"
52,1,0,"2 0.035513132868718794 1"
53,1,32.168581227693736,"1 0.033315407307607785 1"
54,1,0,"2 0.029101232341993393 1"
55,1,0,"22 0.40477556033720274 0.75 19 0.15712728948485538 0.25"
56,1,0,"3 0.04163432733125407 1"
57,1,0,"3 0.04554213534760207 1"
58,1,0,"11 0.24241307153893396 0.75 14 0.10708574985457187 0.25"
59,1,0,"6 0.1880467966792084 0.75 12 0.11106568035692202 0.25"
60,1,0,"2 0.03266620403523472 1"
61,1,0,"2 0.033080420688920205 1"
62,1,0,"13 0.2728822269454802 0.75 15 0.11947063751206573 0.25"
63,1,56.90889258887151,"0 0 0"
64,1,0,"2 0.036432771302805735 1"
65,1,0,"3 0.05277351322173569 1"
66,1,0,"24 0.4127805261528971 0.7500000000000001 20 0.1585842926280175 0.2499999999999999"
67,1,0,"3 0.05015960649595758 1"
68,1,0,"3 0.05514139523952925 1"
69,1,0,"2 0.03504147851310189 1"
0,2,0,"3 0.05008563422114465 1"
1,2,0,"3 0.0499964717300629 1"
2,2,0,"3 0.04374733087212358 1"
3,2,0,"13 0.25878236955021444 0.75 15 0.11134317455962767 0.25"
4,2,0,"3 0.05043512914483278 1"
5,2,0,"2 0.039492158067725845 1"
6,2,0,"4 0.059728987135620616 1"
7,2,0,"6 0.08272235573692632 1"
8,2,0,"4 0.06530155440093603 1"
9,2,0,"2 0.03305949534200657 1"
10,2,0,"5 0.0748705757712206 1"
11,2,53.62116590044602,"0 0 0"
12,2,0,"2 0.03699932130597008 1"
13,2,0,"3 0.04806652980659669 1"
14,2,0,"2 0.0359505058244565 1"
15,2,0,"4 0.05893216249279533 1"
16,2,0,"4 0.14490889960435424 0.75 10 0.0894396404132883 0.25"
17,2,0,"2 0.03800744628607044 1"
18,2,0,"3 0.05169585215457499 1"
19,2,0,"5 0.07339646631609206 1"
20,2,0,"2 0.03146210397980535 1"
21,2,0,"12 0.3018573685573935 0.7500000000000001 15 0.14332641092177031 0.2499999999999999"
22,2,0,"4 0.06249012767199242 1"
23,2,0,"7 0.19019928799959185 0.75 12 0.100358648760587 0.25"
24,2,0,"2 0.03487052154508591 1"
25,2,0,"2 0.03419116697170982 1"
26,2,0,"2 0.03288009506156747 1"
27,2,0,"3 0.05326399625845293 1"
28,2,0,"4 0.06129803132451675 1"
29,2,0,"2 0.04068240890499139 1"
30,2,0,"4 0.0612942282130123 1"
31,2,0,"5 0.07207729489890721 1"
32,2,0,"2 0.03690064615700128 1"
33,2,0,"3 0.054271005619056546 1"
34,2,0,"2 0.03805679570559509 1"
35,2,0,"3 0.0529477674064605 1"
36,2,0,"2 0.032994462044591846 1"
37,2,0,"3 0.05529164338747301 1"
38,2,0,"2 0.03878011221611618 1"
39,2,0,"3 0.04542480491207515 1"
40,2,0,"3 0.04113192350738678 1"
41,2,29.988927557863967,"1 0.029006031169955898 1"
42,2,0,"2 0.029443442990728375 1"
43,2,0,"3 0.04952991012959822 1"
44,2,0,"2 0.038700120458860156 1"
45,2,0,"12 0.2894584623395569 0.7500000000000001 14 0.12518633423825534 0.2499999999999999"
46,2,0,"4 0.06145040167575109 1"
47,2,0,"3 0.050722825530872845 1"
48,2,0,"2 0.04203517857021022 1"
49,2,0,"3 0.058183273728117144 1"
50,2,0,"2 0.03406964821436474 1"
51,2,0,"3 0.05028821645280636 1"
52,2,0,"3 0.05255653606162611 1"
53,2,0,"5 0.06983876754466405 1"
54,2,20.667478806749507,"1 0.0258494427940782 1"
55,2,0,"3 0.04625411319384023 1"
56,2,0,"2 0.03191015682855082 1"
57,2,0,"2 0.03985035687703697 1"
58,2,0,"3 0.058375368972720866 1"
59,2,0,"2 0.03263198332156262 1"
60,2,0,"2 0.03604748464060968 1"
61,2,0,"2 0.03150959969248507 1"
62,2,0,"2 0.03183609593611079 1"
63,2,0,"3 0.04734021083926855 1"
64,2,0,"3 0.049260451087495036 1"
65,2,0,"3 0.04903107800594544 1"
66,2,0,"3 0.055003536776394864 1"
67,2,0,"2 0.04068656007060535 1"
68,2,0,"2 0.03382536197171078 1"
69,2,0,"3 0.04021566436856768 1"
0,3,0,"4 0.05696427262571113 1"
1,3,0,"3 0.045233080496616083 1"
2,3,17.477386744766875,"1 0.022988409124893833 1"
3,3,0,"2 0.03193697068951952 1"
4,3,0,"6 0.08129030411639243 1"
5,3,0,"3 0.04585236585202676 1"
6,3,0,"2 0.12544420508436935 0.7500000000000001 8 0.08489838788985742 0.2499999999999999"
7,3,0,"3 0.051043654605058636 1"
8,3,0,"3 0.04104084789749283 1"
9,3,0,"9 0.2503468342126022 0.75 13 0.12429372696173395 0.25"
10,3,0,"3 0.04809469940831065 1"
11,3,0,"3 0.04466853352982216 1"
12,3,0,"3 0.051650859664000265 1"
13,3,0,"4 0.06865737515771513 1"
14,3,0,"3 0.04099454219309925 1"
15,3,0,"2 0.03542599588189672 1"
16,3,0,"7 0.19259561288949825 0.75 12 0.09920676561224359 0.25"
17,3,0,"2 0.035604447843752274 1"
18,3,36.217858290020764,"1 0.03009535126358967 1"
19,3,0,"3 0.05131842379983064 1"
20,3,0,"3 0.05289065958831382 1"
21,3,0,"4 0.05563728150125413 1"
22,3,0,"2 0.033236585090026784 1"
23,3,0,"3 0.05052433156299465 1"
24,3,0,"3 0.04795288536648191 1"
25,3,0,"2 0.032718983322104184 1"
26,3,0,"2 0.03409545848246153 1"
27,3,0,"3 0.058796153922361954 1"
28,3,0,"2 0.030188227020362165 1"
29,3,0,"3 0.05570557179674838 1"
30,3,0,"2 0.041847615445675876 1"
31,3,0,"3 0.04698469122482108 1"
32,3,0,"4 0.062369823149572644 1"
33,3,0,"3 0.051558026554659915 1"
34,3,0,"3 0.04512510199593261 1"
35,3,0,"7 0.20417916531163768 0.7500000000000001 12 0.10402536341029475 0.2499999999999999"
36,3,0,"2 0.037911021079719734 1"
37,3,0,"2 0.03477416096444966 1"
38,3,23.33607742767819,"1 0.02763122954506547 1"
39,3,0,"2 0.03565870664029204 1"
40,3,27.600654001318958,"1 0.027141450256631644 1"
41,3,0,"3 0.04264995805176729 1"
42,3,0,"13 0.3066644440433569 0.75 15 0.13521659052163468 0.25"
43,3,0,"4 0.054239715345549555 1"
44,3,0,"3 0.04671295118747037 1"
45,3,0,"2 0.03164958634709967 1"
46,3,0,"4 0.06798634901870915 1"
47,3,0,"2 0.041605432678256234 1"
48,3,0,"2 0.03424607714910157 1"
49,3,0,"25 0.4494385945806859 0.7499999999999999 20 0.17052404317169448 0.2500000000000001"
50,3,0,"2 0.036260687917998205 1"
51,3,0,"2 0.03814095884121441 1"
52,3,0,"3 0.04128467493125979 1"
53,3,0,"2 0.032538010545214144 1"
54,3,0,"2 0.029298942178837283 1"
55,3,0,"2 0.03623279968921805 1"
56,3,0,"4 0.056704087199666846 1"
57,3,0,"2 0.04241319177774415 1"
58,3,0,"2 0.0395440888903694 1"
59,3,0,"2 0.03882386803885532 1"
60,3,0,"4 0.06877256997869921 1"
61,3,0,"4 0.05162784275136234 1"
62,3,0,"3 0.04224793419573507 1"
63,3,19.48952033569926,"1 0.025080832439192298 1"
64,3,0,"4 0.06537246582242873 1"
65,3,0,"2 0.028369331388548313 1"
66,3,0,"3 0.13916114356516565 0.75 9 0.0917670172850641 0.25"
67,3,0,"2 0.03760928948451718 1"
68,3,0,"5 0.07518586367047651 1"
69,3,0,"3 0.053278310808919656 1"
0,4,0,"4 0.06230834799464739 1"
1,4,16.25708453658035,"1 0.026255727164082147 1"
2,4,0,"2 0.040212202987286644 1"
3,4,0,"3 0.050822085576456386 1"
4,4,26.08487913781012,"1 0.029094372665926127 1"
5,4,0,"2 0.044410990169970486 1"
6,4,0,"2 0.038315298843378844 1"
7,4,0,"2 0.03828146362055585 1"
8,4,0,"4 0.060684755284897016 1"
9,4,0,"3 0.05200297886907135 1"
10,4,0,"3 0.04331220108753168 1"
11,4,0,"3 0.043056170993522776 1"
12,4,0,"4 0.06250157683052833 1"
13,4,0,"2 0.03198658967920238 1"
14,4,0,"2 0.03423372869326174 1"
15,4,0,"2 0.032345009942176046 1"
16,4,0,"4 0.06415906721247018 1"
17,4,0,"3 0.05480374320298725 1"
18,4,0,"13 0.2689875728728948 0.75 15 0.11522281571197655 0.25"
19,4,0,"10 0.2420507645045416 0.75 13 0.10632971525058495 0.25"
20,4,0,"3 0.04475772411419575 1"
21,4,0,"2 0.04642248784900503 1"
22,4,0,"3 0.058309354667899806 1"
23,4,0,"2 0.034548324828544384 1"
24,4,0,"4 0.06047833356955441 1"
25,4,0,"2 0.03168598310289788 1"
26,4,0,"2 0.04303765654128508 1"
27,4,0,"2 0.033403964625737435 1"
28,4,0,"5 0.0769095586082968 1"
29,4,0,"2 0.04303350581442496 1"
30,4,0,"2 0.0362481582829621 1"
31,4,0,"7 0.19079695674365754 0.7499999999999999 12 0.1007815307236342 0.2500000000000001"
32,4,0,"4 0.06495496145328263 1"
33,4,0,"4 0.056240734464875854 1"
34,4,0,"17 0.3612820692952892 0.7499999999999999 17 0.15250952865004597 0.2500000000000001"
35,4,0,"2 0.03608502496737883 1"
36,4,0,"2 0.03942470833375095 1"
37,4,0,"3 0.04092310507284811 1"
38,4,0,"2 0.0343259750271754 1"
39,4,0,"3 0.05420569113010861 1"
40,4,0,"2 0.0395392374871444 1"
41,4,0,"2 0.0331621845498498 1"
42,4,0,"18 0.3430617810825257 0.75 17 0.136076101488278 0.25"
43,4,0,"9 0.24335648257437592 0.7499999999999999 13 0.11692211842084628 0.2500000000000001"
44,4,0,"3 0.04656551226886446 1"
45,4,0,"10 0.23972401506636615 0.75 14 0.1170985106761308 0.25"
46,4,0,"2 0.04117664220749542 1"
47,4,0,"2 0.043416095492239216 1"
48,4,11.112223416021664,"1 0.02512173735090097 1"
49,4,24.895449678465226,"1 0.02507172893347099 1"
50,4,0,"4 0.06016505186189054 1"
51,4,0,"2 0.04485710183949299 1"
52,4,0,"2 0.033544211361043255 1"
53,4,0,"3 0.04407122283922153 1"
54,4,13.60711784597106,"1 0.024699724768771622 1"
55,4,0,"2 0.0309591134511603 1"
56,4,0,"3 0.04841064838574974 1"
57,4,0,"4 0.05980828639330765 1"
58,4,0,"3 0.05488325492898803 1"
59,4,0,"2 0.03726022396844785 1"
60,4,0,"2 0.03520183792583328 1"
61,4,0,"4 0.05319788898904562 1"
62,4,0,"2 0.03069060719906927 1"
63,4,0,"3 0.04515063616302727 1"
64,4,0,"4 0.0634637243879235 1"
65,4,42.92629960598368,"0 0 0"
66,4,0,"2 0.030158277371429495 1"
67,4,0,"2 0.03651874237920475 1"
68,4,0,"5 0.06850059806219239 1"
69,4,0,"2 0.0425419646813639 1"
0,5,0,"3 0.052431941441229465 1"
1,5,0,"16 0.3423853564978706 0.75 16 0.1389832199299798 0.25"
2,5,0,"2 0.03110035057819278 1"
3,5,35.50647226333342,"1 0.029693566608091193 1"
4,5,19.095692825779313,"1 0.032762794871311375 1"
5,5,0,"2 0.030384166198262393 1"
6,5,0,"2 0.03979324038488893 1"
7,5,0,"5 0.0683312098426359 1"
8,5,0,"14 0.2868175139868016 0.7499999999999999 15 0.11969166639358385 0.2500000000000001"
9,5,0,"3 0.052132517937444875 1"
10,5,0,"3 0.04560412318285397 1"
11,5,0,"5 0.07428739747125802 1"
12,5,0,"10 0.22722675293733302 0.75 14 0.10950645862829257 0.25"
13,5,0,"3 0.05181170251715936 1"
14,5,0,"2 0.033610751543467134 1"
15,5,0,"4 0.06350482975441818 1"
16,5,0,"2 0.02954700968343895 1"
17,5,0,"2 0.036200918747701524 1"
18,5,0,"2 0.03411468385639055 1"
19,5,0,"5 0.06324454866072794 1"
20,5,0,"2 0.037415001052409184 1"
21,5,0,"2 0.04077953415432496 1"
22,5,0,"2 0.0336219324865375 1"
23,5,0,"3 0.04431772027716036 1"
24,5,0,"3 0.047220799427572666 1"
25,5,0,"4 0.06534129030349518 1"
26,5,0,"2 0.037087408449272614 1"
27,5,0,"2 0.029020755373197375 1"
28,5,0,"4 0.05994498509689781 1"
29,5,0,"4 0.054019772743348585 1"
30,5,0,"11 0.24136642090398217 0.75 14 0.10585882411739549 0.25"
31,5,0,"3 0.05545470991718428 1"
32,5,0,"22 0.3952238862041125 0.7499999999999999 19 0.1519801351156067 0.2500000000000001"
33,5,0,"3 0.053158111616090506 1"
34,5,0,"2 0.031625462351616056 1"
35,5,0,"3 0.051849359323555 1"
36,5,0,"5 0.07600091194824306 1"
37,5,0,"3 0.04127795796251049 1"
38,5,0,"2 0.03340380229403769 1"
39,5,0,"2 0.03476399181859111 1"
40,5,0,"4 0.05875307242790297 1"
41,5,0,"2 0.03715111836328668 1"
42,5,0,"4 0.06289018667381806 1"
43,5,0,"2 0.03152750342828299 1"
44,5,0,"4 0.05904465138758883 1"
45,5,13.00031406705957,"1 0.022981180147464947 1"
46,5,0,"2 0.036994156269307577 1"
47,5,0,"3 0.046574480800847515 1"
48,5,0,"4 0.06500059204800274 1"
49,5,0,"2 0.032530194491583404 1"
50,5,0,"3 0.05488728543208082 1"
51,5,0,"16 0.3404752006963862 0.75 16 0.13831320957529034 0.25"
52,5,0,"2 0.03028727073156615 1"
53,5,0,"3 0.046302268643670715 1"
54,5,0,"3 0.044642491256209185 1"
55,5,0,"5 0.07678389844811194 1"
56,5,0,"10 0.22846212675971855 0.7500000000000001 13 0.09971332137119335 0.2499999999999999"
57,5,0,"2 0.032785341928872044 1"
58,5,0,"4 0.0655339156321881 1"
59,5,0,"4 0.06474007998138552 1"
60,5,0,"5 0.07240879674906374 1"
61,5,0,"4 0.061940301314282756 1"
62,5,0,"2 0.039925010785169426 1"
63,5,0,"5 0.18515866903989864 0.75 11 0.11141326389123567 0.25"
64,5,14.344613955256499,"1 0.023788935723152275 1"
65,5,0,"2 0.031150445040603637 1"
66,5,0,"3 0.05207889974403181 1"
67,5,0,"15 0.3193891111096876 0.75 16 0.13489571049353133 0.25"
68,5,0,"8 0.22162629526061384 0.75 12 0.10503568619033077 0.25"
69,5,0,"4 0.05868347042156472 1"
0,6,0,"3 0.04449430348538097 1"
1,6,0,"7 0.2003980640741687 0.7499999999999999 12 0.10378142154772049 0.2500000000000001"
2,6,0,"2 0.03098995733053162 1"
3,6,0,"3 0.05480641013409605 1"
4,6,0,"5 0.07467956876187258 1"
5,6,0,"2 0.033920906600312765 1"
6,6,0,"4 0.06771591879544603 1"
7,6,0,"2 0.03639676255240257 1"
8,6,0,"3 0.05062356105112402 1"
9,6,0,"8 0.21061194033762734 0.7500000000000001 12 0.09919891095784741 0.2499999999999999"
10,6,0,"8 0.22333480961705066 0.7499999999999999 13 0.11895440484987205 0.2500000000000001"
11,6,0,"3 0.053473592802415905 1"
12,6,0,"13 0.3246304822013741 0.75 15 0.14699947222114534 0.25"
13,6,0,"3 0.05240693689055523 1"
14,6,0,"2 0.03597019653521778 1"
15,6,7.960591895213231,"1 0.03180020600685958 1"
16,6,0,"4 0.06112784978909854 1"
17,6,0,"8 0.25989563799329024 0.75 13 0.14287075387073475 0.25"
18,6,0,"2 0.037640361999295234 1"
19,6,0,"4 0.06553761017985321 1"
20,6,0,"2 0.04045695726556544 1"
21,6,0,"4 0.06086179435407717 1"
22,6,0,"2 0.031869446154450885 1"
23,6,0,"2 0.038504599567855506 1"
24,6,0,"2 0.0356511835047303 1"
25,6,0,"2 0.039637177843422834 1"
26,6,0,"3 0.05409843335753295 1"
27,6,0,"2 0.02946608126417173 1"
28,6,0,"3 0.044683500836232654 1"
29,6,0,"2 0.03874116801028278 1"
30,6,0,"3 0.03969315339553147 1"
31,6,0,"2 0.03491434356213665 1"
32,6,0,"3 0.05195367918835027 1"
33,6,0,"2 0.034767839136633845 1"
34,6,0,"3 0.0478159032401256 1"
35,6,0,"2 0.03603645302753826 1"
36,6,0,"2 0.03931917603770778 1"
37,6,0,"3 0.045422718417855217 1"
38,6,0,"6 0.1828511154941877 0.75 12 0.10900738189049836 0.25"
39,6,0,"2 0.03781007931265428 1"
40,6,0,"17 0.35769905505103633 0.75 17 0.15162482266975807 0.25"
41,6,0,"3 0.04964486853513202 1"
42,6,9.424314963990206,"1 0.02910475214677995 1"
43,6,0,"3 0.04999497570315728 1"
44,6,0,"2 0.03247100595781171 1"
45,6,0,"3 0.057558124329444536 1"
46,6,0,"2 0.033945988953248706 1"
47,6,0,"2 0.036403171504597175 1"
48,6,0,"3 0.047948320254056556 1"
49,6,0,"2 0.03269905428601347 1"
50,6,0,"22 0.4138291364396495 0.75 19 0.16203310260301712 0.25"
51,6,0,"2 0.03627648167621796 1"
52,6,22.79105605578171,"1 0.030711100911110293 1"
53,6,0,"2 0.03446002439993372 1"
54,6,0,"2 0.03697304227289031 1"
55,6,0,"2 0.037242847713767714 1"
56,6,0,"2 0.037396039320346935 1"
57,6,0,"2 0.03931260898078135 1"
58,6,0,"4 0.05832500783005108 1"
59,6,0,"2 0.03385173546482974 1"
60,6,0,"2 0.03500561093841568 1"
61,6,0,"13 0.3162619954710749 0.75 15 0.14283025453039658 0.25"
62,6,0,"2 0.049037842822803324 1"
63,6,0,"2 0.03632704143598203 1"
64,6,0,"3 0.04917721469035561 1"
65,6,0,"2 0.042566346194754204 1"
66,6,18.23196822061246,"1 0.024626263934878947 1"
67,6,0,"3 0.05678156035077603 1"
68,6,0,"4 0.06518225906369247 1"
69,6,0,"3 0.049929240657201765 1"
0,7,0,"2 0.0391818916724552 1"
1,7,0,"3 0.049159341764665694 1"
2,7,0,"3 0.05192831172903885 1"
3,7,0,"8 0.21873007193528793 0.75 13 0.11421501901888927 0.25"
4,7,28.299673347171023,"1 0.03259939537677077 1"
5,7,0,"4 0.06043043068060883 1"
6,7,0,"4 0.06096786918322656 1"
7,7,0,"3 0.1318200869739514 0.7500000000000001 9 0.080064023581056 0.2499999999999999"
8,7,0,"3 0.04737679372309967 1"
9,7,0,"6 0.1915076536505146 0.75 11 0.10081889145601462 0.25"
10,7,0,"2 0.06047289662087336 1"
11,7,0,"3 0.05382720472865605 1"
12,7,0,"3 0.13353462694982343 0.75 9 0.08464068144825809 0.25"
13,7,59.467809133971485,"0 0 0"
14,7,0,"2 0.040402930641456856 1"
15,7,0,"2 0.03864193238847513 1"
16,7,0,"2 0.032216708299850086 1"
17,7,0,"4 0.06011209330699177 1"
18,7,0,"3 0.047530130656055214 1"
19,7,0,"2 0.03245062985907902 1"
20,7,0,"3 0.046827771928563154 1"
21,7,0,"2 0.037972204045276785 1"
22,7,0,"2 0.0387887982368578 1"
23,7,0,"3 0.05297546125634682 1"
24,7,0,"5 0.06473636062954198 1"
25,7,0,"2 0.04905544810161301 1"
26,7,24.02969955967066,"1 0.025408774542459878 1"
27,7,0,"2 0.03819955570861536 1"
28,7,0,"2 0.043195970807190884 1"
29,7,0,"2 0.044632457404910265 1"
30,7,0,"2 0.04498648194113113 1"
31,7,0,"2 0.03680335986631775 1"
32,7,0,"12 0.24644892057172613 0.7499999999999999 14 0.10198895100673311 0.2500000000000001"
33,7,0,"2 0.034821619298863016 1"
34,7,0,"2 0.04063374266702771 1"
35,7,10.681651785092761,"1 0.02286097649260492 1"
36,7,0,"3 0.04863325261749082 1"
37,7,0,"2 0.037382017800399805 1"
38,7,0,"4 0.06230351783959784 1"
39,7,0,"2 0.04037420457114789 1"
40,7,0,"2 0.03947409537694395 1"
41,7,0,"2 0.039214700673523825 1"
42,7,22.116580901741955,"1 0.025076492086470503 1"
43,7,0,"2 0.03693550503798142 1"
44,7,0,"2 0.037418818453271344 1"
45,7,0,"2 0.035003674667769345 1"
46,7,0,"3 0.048165758307821445 1"
47,7,0,"2 0.045662046012704134 1"
48,7,0,"2 0.03681294084705606 1"
49,7,0,"2 0.037250213280619345 1"
50,7,0,"3 0.0584922085240762 1"
51,7,0,"3 0.06064683291698011 1"
52,7,0,"3 0.053315108115824815 1"
53,7,0,"2 0.040046523775111746 1"
54,7,0,"4 0.06657919066330845 1"
55,7,0,"2 0.04687905080036885 1"
56,7,0,"3 0.05398750067956805 1"
57,7,0,"3 0.05030566655437095 1"
58,7,0,"2 0.050448070652439024 1"
59,7,0,"2 0.03393314939640663 1"
60,7,0,"4 0.06354210434805883 1"
61,7,9.972549175604932,"1 0.03282917735312336 1"
62,7,0,"2 0.039509342880732 1"
63,7,0,"2 0.03816307859826117 1"
64,7,0,"2 0.0430481371672298 1"
65,7,0,"5 0.163369620044908 0.7500000000000001 11 0.09189450461295083 0.2499999999999999"
66,7,0,"4 0.06308473575828047 1"
67,7,0,"13 0.3114816652286225 0.75 15 0.14133174209329674 0.25"
68,7,0,"2 0.0398270602164748 1"
69,7,0,"2 0.03632122517148512 1"
0,8,0,"2 0.04406263824214335 1"
1,8,0,"4 0.06393696766799215 1"
2,8,0,"21 0.35821081338113236 0.75 18 0.13321332824770815 0.25"
3,8,0,"2 0.03772293571392738 1"
4,8,0,"11 0.2693136687602461 0.75 14 0.12381844409217756 0.25"
5,8,0,"2 0.03931378118692822 1"
6,8,0,"2 0.030614420544801638 1"
7,8,0,"2 0.039846542787893194 1"
8,8,0,"2 0.03674655714418418 1"
9,8,0,"2 0.03499536699817473 1"
10,8,0,"2 0.0389299576145299 1"
11,8,0,"2 0.03241649645233673 1"
12,8,0,"20 0.39224848250486666 0.7499999999999999 18 0.15542286918883855 0.2500000000000001"
13,8,0,"3 0.05012864634985065 1"
14,8,0,"3 0.0536047773023496 1"
15,8,0,"2 0.03732394103379116 1"
16,8,34.39872348462431,"1 0.03166844412967973 1"
17,8,0,"2 0.03749372218531136 1"
18,8,0,"2 0.043403035163051155 1"
19,8,0,"2 0.033702942131161734 1"
20,8,0,"11 0.258911906197477 0.75 14 0.11931317158977925 0.25"
21,8,0,"6 0.07960076640920126 1"
22,8,0,"3 0.056125481056614 1"
23,8,0,"4 0.06062594399154099 1"
24,8,0,"3 0.04441381729423495 1"
25,8,0,"3 0.054561162164462856 1"
26,8,0,"2 0.03935700862657697 1"
27,8,0,"2 0.04392794716926716 1"
28,8,0,"3 0.04383195072957771 1"
