technicianId,serviceId,distribution_offset,distribution
3,9,0,"2 0.03730875160334087 1"
4,9,0,"2 0.027894504451675642 1"
5,9,0,"2 0.042759835281472876 1"
6,9,0,"2 0.036102355181750964 1"
0,10,0,"2 0.03343687182334823 1"
1,10,0,"3 0.034415495495108986 1"
2,10,0,"2 0.022476749545270097 1"
3,10,0,"2 0.029760259556165746 1"
4,10,0,"2 0.032011457636178756 1"
5,10,0,"2 0.030082325638321337 1"
6,10,0,"2 0.031833671871086204 1"
0,11,0,"2 0.035827107710000465 1"
1,11,0,"2 0.036606719799361497 1"
2,11,0,"2 0.03203856276569509 1"
3,11,0,"2 0.03858360139257318 1"
4,11,0,"9 0.18957815660107982 0.75 12 0.0778379278313773 0.25"
5,11,0,"2 0.030193349830378424 1"
6,11,0,"2 0.07358055602052825 0.75 9 0.06244642268340361 0.25"
0,12,0,"2 0.028742114355639108 1"
1,12,0,"2 0.03256025660920886 1"
2,12,0,"2 0.02989053094330813 1"
3,12,0,"2 0.0288798240972749 1"
4,12,0,"2 0.028373969063879706 1"
5,12,0,"2 0.025167965166738103 1"
6,12,20.42175457652347,"1 0.016871118929183207 1"
0,13,0,"4 0.12863054037225552 0.7499999999999999 10 0.0709554780861095 0.2500000000000001"
1,13,0,"2 0.03410878373295069 1"
2,13,0,"2 0.03835237710983857 1"
3,13,0,"7 0.17843066617947687 0.75 12 0.08821136113769262 0.25"
4,13,0,"2 0.03374590605823351 1"
5,13,-2.865956243617255,"1 0.017397990933229062 1"
6,13,0,"2 0.03714735305354659 1"
0,14,0,"2 0.028353640874566783 1"
1,14,0,"2 0.033282762854020036 1"
2,14,0,"2 0.028390016450683838 1"
3,14,0,"2 0.034527261420333466 1"
4,14,0,"2 0.034169301143059654 1"
5,14,4.659582181986359,"1 0.017914645914837376 1"
6,14,0,"2 0.035337091429467914 1"
0,15,0,"5 0.13724785630142525 0.7499999999999999 10 0.06696683043358369 0.2500000000000001"
1,15,0,"2 0.03147194657299984 1"
2,15,0,"2 0.03941294755227584 1"
3,15,0,"8 0.17834496501453556 0.75 12 0.08143126055525464 0.25"
4,15,0,"2 0.02485964188546827 1"
5,15,13.429476164467658,"1 0.02167115252445496 1"
6,15,0,"2 0.03344400081882774 1"
0,16,0,"2 0.028619869936243308 1"
1,16,0,"2 0.03398150888748543 1"
2,16,0,"2 0.02762771308071474 1"
3,16,0,"2 0.03399614450517823 1"
4,16,0,"3 0.0409136529185901 1"
5,16,0,"2 0.031004238791061206 1"
6,16,66.92404642124822,"0 0 0"
0,17,0,"2 0.044484948850238 1"
1,17,0,"2 0.03505994125955995 1"
2,17,0,"2 0.03965436480670025 1"
3,17,0,"2 0.032514062717468026 1"
4,17,0,"2 0.04391658853084499 1"
5,17,0,"2 0.037517455442057035 1"
6,17,0,"2 0.02951612110421419 1"
0,18,0,"2 0.03259943943928487 1"
1,18,0,"2 0.03166860489450283 1"
2,18,0,"2 0.028489357002839152 1"
3,18,1.8913477815986042,"1 0.016905279226743026 1"
4,18,0,"2 0.02759332391620634 1"
5,18,0,"2 0.033521406400386096 1"
6,18,0,"2 0.029004283939533606 1"
0,19,17.225057427603986,"1 0.019641632708594068 1"
1,19,0,"2 0.030226468748441832 1"
2,19,0,"2 0.03553410144981937 1"
3,19,0,"8 0.19060045859386665 0.75 12 0.08568128228871719 0.25"
4,19,0,"2 0.026555621306219638 1"
5,19,0,"2 0.037161749856861326 1"
6,19,0,"2 0.03700455735537151 1"
