technicianId,serviceId,distribution_offset,distribution
0,15,45.28162641198187,"0 0 0"
1,15,69.46800706731547,"0 0 0"
2,15,0,"3 0.04148632315479533 1"
0,16,62.902184766131896,"0 0 0"
1,16,54.96363586024296,"0 0 0"
2,16,0,"3 0.05053937260543998 1"
0,17,64.86202790010707,"0 0 0"
1,17,41.2247729957524,"0 0 0"
2,17,62.380108443102095,"0 0 0"
0,18,0,"3 0.040430930187585416 1"
1,18,58.8457446822669,"0 0 0"
2,18,61.15147038632398,"0 0 0"
0,19,74.11350490539321,"0 0 0"
1,19,74.05452251785277,"0 0 0"
2,19,51.11513845329643,"0 0 0"
0,20,70.79725517246057,"0 0 0"
1,20,0,"2 0.03807625715600276 1"
2,20,20.881517375377044,"1 0.024652058520261335 1"
0,21,0,"2 0.03287236861144318 1"
1,21,66.42880153145099,"0 0 0"
2,21,0,"3 0.044076296792146155 1"
0,22,0,"10 0.25933701176340274 0.75 13 0.11564194094460427 0.25"
1,22,76.88378434509244,"0 0 0"
2,22,27.479392694235628,"1 0.02406169114867106 1"
0,23,31.725899955846685,"1 0.025911335315606767 1"
1,23,0,"4 0.06326328462633976 1"
2,23,53.77520119444961,"0 0 0"
0,24,60.66469944973426,"0 0 0"
1,24,59.711710784704984,"0 0 0"
2,24,18.7505373917919,"1 0.027349552883584847 1"
0,25,55.29695359495303,"0 0 0"
1,25,66.30616015162036,"0 0 0"
2,25,0,"2 0.03522777032963042 1"
0,26,0,"3 0.054177184740399925 1"
1,26,0,"2 0.05112672492706163 1"
2,26,56.0445745615173,"0 0 0"
0,27,56.566596536677125,"0 0 0"
1,27,54.51062377962609,"0 0 0"
2,27,67.51928413596548,"0 0 0"
0,28,24.563559817979986,"1 0.02539021058263676 1"
1,28,45.02937190973429,"0 0 0"
2,28,54.92962186391185,"0 0 0"
0,29,74.65234873932178,"0 0 0"
1,29,60.204490052430934,"0 0 0"
2,29,28.21794314940346,"1 0.02719720927607639 1"
0,30,0,"3 0.05281604064865272 1"
1,30,68.97541769870686,"0 0 0"
2,30,46.32772925863994,"0 0 0"
0,31,0,"2 0.03367726670914316 1"
1,31,56.28824399689702,"0 0 0"
2,31,55.64762715043297,"0 0 0"
0,32,58.68290659797549,"0 0 0"
1,32,60.40957587092664,"0 0 0"
2,32,0,"5 0.07033368383272037 1"
0,33,55.271725216449305,"0 0 0"
1,33,67.36051186333846,"0 0 0"
2,33,54.28138346240503,"0 0 0"
0,34,57.9301262651529,"0 0 0"
1,34,70.17402171635463,"0 0 0"
2,34,59.237496902069644,"0 0 0"
0,35,18.695728215531453,"1 0.031104101116946996 1"
1,35,48.09368593902855,"0 0 0"
2,35,12.616324975137658,"1 0.027687281755391323 1"
0,36,75.5548101045781,"0 0 0"
1,36,44.69736669214302,"1 0.029832417445003766 1"
2,36,56.525760074050964,"0 0 0"
0,37,61.64961224342115,"0 0 0"
1,37,30.96053798715399,"1 0.028511125537483042 1"
2,37,58.04615380069026,"0 0 0"
0,38,25.341933457859515,"1 0.031859350715742744 1"
1,38,64.29155654416184,"0 0 0"
2,38,67.224815618993,"0 0 0"
0,39,61.56391670027077,"0 0 0"
1,39,60.16406219696293,"0 0 0"
2,39,49.18414764946948,"0 0 0"
0,40,69.23909124923259,"0 0 0"
1,40,76.92944376617189,"0 0 0"
2,40,0,"2 0.03717789509803133 1"
0,41,64.19996118603163,"0 0 0"
1,41,69.61581688542786,"0 0 0"
2,41,62.63987664227124,"0 0 0"
0,42,0,"3 0.049096216078052105 1"
1,42,27.209476805337957,"1 0.02683179910568709 1"
2,42,68.72480049146947,"0 0 0"
0,43,43.87621924233718,"0 0 0"
1,43,77.34006567159314,"0 0 0"
2,43,53.325524155799705,"0 0 0"
0,44,58.157398919627965,"0 0 0"
1,44,38.69994664536158,"0 0 0"
2,44,52.593943525791225,"0 0 0"
0,45,58.259269605291756,"0 0 0"
1,45,22.910270373299312,"1 0.024206354764512272 1"
2,45,51.69857525497418,"0 0 0"
0,46,48.85393622540645,"0 0 0"
1,46,0,"4 0.06910153548309296 1"
2,46,50.346474344998704,"0 0 0"
0,47,46.535910381305115,"0 0 0"
1,47,68.42216626136313,"0 0 0"
2,47,69.07763711816257,"0 0 0"
0,48,58.9581315750714,"0 0 0"
1,48,65.17317313019433,"0 0 0"
2,48,57.53648228040739,"0 0 0"
0,49,69.74455119673327,"0 0 0"
1,49,19.965185840233715,"1 0.03214143940095124 1"
2,49,63.19251757427284,"0 0 0"
