technicianId,serviceId,distribution_offset,distribution
0,0,48.14577436843177,"0 0 0"
1,0,58.56660362783972,"0 0 0"
2,0,57.03802753399285,"0 0 0"
0,1,0,"2 0.04059168585299581 1"
1,1,79.44095529672774,"0 0 0"
2,1,66.74046773925961,"0 0 0"
0,2,39.86298822873063,"1 0.03125336085300139 1"
1,2,65.35836585585515,"0 0 0"
2,2,53.548953541316486,"0 0 0"
0,3,21.687687074070034,"1 0.025335590892700648 1"
1,3,0,"3 0.04498136966697258 1"
2,3,57.97198920037478,"0 0 0"
0,4,59.78444461596981,"0 0 0"
1,4,60.279209149900765,"0 0 0"
2,4,0,"2 0.037609906078195664 1"
0,5,0,"3 0.04518267114316026 1"
1,5,14.342966338906841,"1 0.031506752908652236 1"
2,5,61.92439319199249,"0 0 0"
0,6,69.56795678621357,"0 0 0"
1,6,59.29568850039762,"0 0 0"
2,6,4.019981233987124,"1 0.025405453556644766 1"
0,7,50.441294637863706,"0 0 0"
1,7,60.47383646697915,"0 0 0"
2,7,60.68516558235193,"0 0 0"
0,8,66.7107325483956,"0 0 0"
1,8,0,"4 0.06262084336268726 1"
2,8,60.7768373087955,"0 0 0"
0,9,62.59869892618279,"0 0 0"
1,9,58.222509933493754,"0 0 0"
2,9,54.29631028853642,"0 0 0"
0,10,71.89655575003682,"0 0 0"
1,10,60.35828370857151,"0 0 0"
2,10,58.56275278417161,"0 0 0"
0,11,56.65535002433039,"0 0 0"
1,11,59.1814473365566,"0 0 0"
2,11,59.59614278758757,"0 0 0"
0,12,0,"4 0.06710141678022673 1"
1,12,0,"3 0.05380859161912349 1"
2,12,71.78706891805663,"0 0 0"
0,13,65.55110373154997,"0 0 0"
1,13,0,"4 0.06498261626641096 1"
2,13,0,"2 0.04322793847984152 1"
0,14,64.8664456682532,"0 0 0"
1,14,67.65676979172812,"0 0 0"
2,14,51.65507639722072,"0 0 0"
0,15,13.47225345514532,"1 0.023370737935598795 1"
1,15,68.03259286081344,"0 0 0"
2,15,68.36633776038104,"0 0 0"
0,16,65.96183574765325,"0 0 0"
1,16,66.18077860046961,"0 0 0"
2,16,67.00762371413427,"0 0 0"
0,17,0,"4 0.06307619165800717 1"
1,17,0,"4 0.06768994483433773 1"
2,17,58.25994567800359,"0 0 0"
0,18,17.49218239713896,"1 0.03106547723041193 1"
1,18,56.71491324551566,"0 0 0"
2,18,0,"2 0.031366934684457025 1"
0,19,26.151486427005977,"1 0.02802272994698462 1"
1,19,70.4279344342342,"0 0 0"
2,19,63.391736154087006,"0 0 0"
0,20,74.75200725794188,"0 0 0"
1,20,25.610368927601243,"1 0.02505241075019943 1"
2,20,16.981772630514218,"1 0.03332807552907454 1"
0,21,0,"2 0.03660793765784452 1"
1,21,0,"2 0.03636203320511016 1"
2,21,8.987636010552222,"1 0.022776984191359647 1"
0,22,61.88582284738995,"0 0 0"
1,22,0,"2 0.042605497079573396 1"
2,22,79.38253251906626,"0 0 0"
0,23,6.996312939009329,"1 0.024676106426342832 1"
1,23,76.60403782734154,"0 0 0"
2,23,35.50683368922679,"1 0.025222465172323873 1"
0,24,48.24183026604778,"0 0 0"
1,24,51.5910128534056,"0 0 0"
2,24,62.470050105368244,"0 0 0"
0,25,64.28568667147594,"0 0 0"
1,25,60.37616407453964,"0 0 0"
2,25,0,"2 0.03145980353843743 1"
0,26,59.319883626611535,"0 0 0"
1,26,0,"2 0.035576883050768476 1"
2,26,77.58303794047305,"0 0 0"
0,27,57.64856648142651,"0 0 0"
1,27,0,"2 0.03835848429216743 1"
2,27,54.40693779150517,"0 0 0"
0,28,59.9469447913986,"0 0 0"
1,28,50.902930452874905,"0 0 0"
2,28,0,"3 0.0528824866186985 1"
0,29,58.88242136274377,"0 0 0"
1,29,66.12094524591126,"0 0 0"
2,29,12.502963854917112,"1 0.027359567069213147 1"
0,30,0,"2 0.037854606455233274 1"
1,30,65.89743123451561,"0 0 0"
2,30,28.895843317731604,"1 0.025839120396438056 1"
0,31,61.83892095466274,"0 0 0"
1,31,63.076831203118005,"0 0 0"
2,31,0,"2 0.046640594002427385 1"
0,32,61.964884369825775,"0 0 0"
1,32,0,"2 0.0344114561028752 1"
2,32,54.43312323528084,"0 0 0"
0,33,69.53195874648694,"0 0 0"
1,33,57.05138111170419,"0 0 0"
2,33,19.849389721043572,"1 0.02379429271838328 1"
0,34,13.366322347759088,"1 0.025063558893949952 1"
1,34,55.00517766461689,"0 0 0"
2,34,68.0377623052186,"0 0 0"
0,35,53.9474871220664,"0 0 0"
1,35,28.387245779066703,"1 0.029371517238382834 1"
2,35,0,"2 0.034498668227009595 1"
0,36,42.670894218581765,"0 0 0"
1,36,44.740389432414894,"0 0 0"
2,36,0,"2 0.03096898490409575 1"
0,37,58.18637050661066,"0 0 0"
1,37,73.56061529067742,"0 0 0"
2,37,69.30700023833897,"0 0 0"
0,38,63.33921164137528,"0 0 0"
1,38,0,"2 0.037008029846905655 1"
2,38,0,"2 0.04188959798993317 1"
0,39,0,"2 0.03779637125609731 1"
1,39,61.58488567067033,"0 0 0"
2,39,0,"4 0.06365404723410548 1"
0,40,68.01282906937261,"0 0 0"
1,40,0,"2 0.04376745076838023 1"
2,40,28.800774949409032,"1 0.02865279041840954 1"
0,41,60.54977753215568,"0 0 0"
1,41,53.74755449471264,"0 0 0"
2,41,59.57026829377188,"0 0 0"
0,42,28.172382503561828,"1 0.029561320631305177 1"
1,42,65.28418157449806,"0 0 0"
2,42,19.450869311976227,"1 0.028488479332279677 1"
0,43,53.231261481820404,"0 0 0"
1,43,53.524409157413615,"0 0 0"
2,43,36.219823256403934,"1 0.023760784432295522 1"
0,44,44.219881270706026,"0 0 0"
1,44,57.750825494216016,"0 0 0"
2,44,50.6389202265534,"0 0 0"
0,45,46.43470551904376,"1 0.033022839487677084 1"
1,45,81.45284791627112,"0 0 0"
2,45,66.48174107970517,"0 0 0"
0,46,0,"4 0.062128219828349124 1"
1,46,56.86118905494872,"0 0 0"
2,46,62.98052144343755,"0 0 0"
0,47,0,"3 0.04772899419171087 1"
1,47,65.3259404786107,"0 0 0"
2,47,0,"2 0.031978465387308384 1"
0,48,19.362598629056713,"1 0.02728758705354929 1"
1,48,6.531473763885721,"1 0.025491819094688162 1"
2,48,57.5532147179078,"0 0 0"
0,49,51.15694219018582,"0 0 0"
1,49,58.97184899978878,"0 0 0"
2,49,69.63691299018092,"0 0 0"
