technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.037151496663339896 1"
1,0,0,"9 0.1862588695708796 0.75 12 0.07581335658499784 0.25"
2,0,0,"2 0.04229771180997907 1"
3,0,0,"2 0.036089698896436685 1"
4,0,0,"2 0.031003320125836953 1"
5,0,0,"2 0.032186052007462794 1"
6,0,0,"2 0.11536069471550484 0.75 8 0.061398156248758044 0.25"
0,1,0,"2 0.03768258823021093 1"
1,1,0,"2 0.039391452677862794 1"
2,1,0,"2 0.03854495279152432 1"
3,1,0,"2 0.03077623233291771 1"
4,1,0,"2 0.03243441330495053 1"
5,1,0,"2 0.03108135962504145 1"
6,1,0,"2 0.030737898562301334 1"
0,2,0,"2 0.0314400825201866 1"
1,2,0,"2 0.03174135344804726 1"
2,2,0,"2 0.03340706360830432 1"
3,2,0,"2 0.033448278993533476 1"
4,2,0,"2 0.033347088461097386 1"
5,2,0,"2 0.04134967858651977 1"
6,2,0,"2 0.03782542244399532 1"
0,3,0,"2 0.03302800783756054 1"
1,3,0,"2 0.02825032078618965 1"
2,3,0,"2 0.0313964764350624 1"
3,3,0,"3 0.03540115949662143 1"
4,3,0,"2 0.02958300863728641 1"
5,3,0,"2 0.03493072390173126 1"
6,3,0,"2 0.0394260073674443 1"
0,4,0,"2 0.030808067098401965 1"
1,4,0,"4 0.13254157375964587 0.7500000000000001 10 0.08204627311565267 0.2499999999999999"
2,4,0,"2 0.03721024951339942 1"
3,4,0,"2 0.03831381785632096 1"
4,4,0,"2 0.04226328319543218 1"
5,4,0,"2 0.03352041373344547 1"
6,4,0,"2 0.03672545188990608 1"
0,5,0,"2 0.035831437106734795 1"
1,5,0,"2 0.04505153863595996 1"
2,5,0,"2 0.02872715260003222 1"
3,5,0,"3 0.036991583807248936 1"
4,5,0,"2 0.0345966157743843 1"
5,5,0,"2 0.031605829738709644 1"
6,5,0,"2 0.037258169000395705 1"
0,6,0,"2 0.04267951926304452 1"
1,6,0,"2 0.031689006247668 1"
2,6,0,"2 0.031049815528624514 1"
3,6,0,"2 0.04456551108425096 1"
4,6,0,"5 0.14616483537923972 0.7499999999999999 10 0.07142548364410936 0.2500000000000001"
5,6,0,"7 0.17329193568716275 0.75 12 0.08930225308584491 0.25"
6,6,0,"2 0.0386185616786659 1"
0,7,57.14290976214379,"0 0 0"
1,7,13.443302648331105,"1 0.020634611578898492 1"
2,7,0,"6 0.15632054143365062 0.7500000000000001 11 0.08043378373599011 0.2499999999999999"
3,7,0,"2 0.02976999935180605 1"
4,7,0,"10 0.1996486519778737 0.7500000000000001 13 0.08275402767265364 0.2499999999999999"
5,7,0,"3 0.03874315132983517 1"
6,7,0,"4 0.12936585858275756 0.7500000000000001 10 0.07187634827705375 0.2499999999999999"
0,8,0,"2 0.025844056316833286 1"
1,8,0,"2 0.03218064506293063 1"
2,8,0,"2 0.028070890541562022 1"
3,8,0,"2 0.034447894685896804 1"
4,8,0,"2 0.0326441639929062 1"
5,8,0,"2 0.035249433602808924 1"
6,8,0,"2 0.030906708500487243 1"
0,9,0,"2 0.03491882183741823 1"
1,9,0,"2 0.02954076089111635 1"
2,9,0,"2 0.033226208040287135 1"
3,9,0,"2 0.03139871540969341 1"
4,9,0,"2 0.03172532128924011 1"
5,9,0,"2 0.034972025017681464 1"
6,9,0,"2 0.04213806401045281 1"
0,10,0,"2 0.037663067035914384 1"
1,10,0,"2 0.032617813976288136 1"
2,10,0,"2 0.03313507978892023 1"
3,10,0,"2 0.029706894866358247 1"
4,10,0,"2 0.031695510138150695 1"
5,10,0,"2 0.033806491000664726 1"
6,10,0,"2 0.03106773997105282 1"
0,11,0,"3 0.038873432999573826 1"
1,11,61.55377580201104,"0 0 0"
2,11,23.776634893522605,"1 0.019973491578791365 1"
3,11,0,"9 0.18768587904762013 0.7499999999999999 13 0.08681223354696173 0.2500000000000001"
4,11,0,"2 0.030859616337477025 1"
5,11,0,"2 0.03985476758558662 1"
6,11,0,"2 0.04516506485521198 1"
0,12,0,"2 0.03385595115267326 1"
1,12,0,"2 0.03024424445043503 1"
2,12,0,"2 0.027846654327223865 1"
3,12,0,"2 0.028236889782510842 1"
4,12,0,"2 0.03541722125230634 1"
5,12,0,"5 0.15575188394918751 0.75 11 0.08905060162025619 0.25"
6,12,0,"2 0.03398773358658174 1"
0,13,0,"2 0.0323287243277648 1"
1,13,0,"2 0.03422440606560484 1"
2,13,0,"5 0.15078452205437162 0.75 11 0.08868533857700445 0.25"
3,13,0,"2 0.028762442339231944 1"
4,13,0,"2 0.04030360893034556 1"
5,13,0,"2 0.02997694482818925 1"
6,13,0,"2 0.033169205621155065 1"
0,14,0,"3 0.035376728125628025 1"
1,14,0,"2 0.03688286715994396 1"
2,14,0,"2 0.031132869850754967 1"
3,14,0,"2 0.03182296378184598 1"
4,14,0,"2 0.04566633727360151 1"
5,14,0,"2 0.03846833370644913 1"
6,14,0,"2 0.035492424686396684 1"
0,15,0,"2 0.033165932602441404 1"
1,15,0,"2 0.03531885325646607 1"
2,15,0,"2 0.027293285814003088 1"
3,15,0,"2 0.03743133799698238 1"
4,15,0,"2 0.03501703805607576 1"
5,15,-5.331776830651748,"1 0.01798586952946018 1"
6,15,0,"2 0.031102277234596132 1"
0,16,0,"2 0.029389008940907613 1"
1,16,0,"2 0.035394074725424406 1"
2,16,0,"7 0.17580400889229159 0.7500000000000001 12 0.0855967988750134 0.2499999999999999"
3,16,0,"2 0.034016754469563176 1"
4,16,0,"2 0.03821274418674798 1"
5,16,0,"2 0.03203681620476852 1"
6,16,0,"5 0.14242743188025694 0.75 11 0.07783463313092188 0.25"
0,17,0,"2 0.03963066286920254 1"
1,17,0,"2 0.027961271119801356 1"
2,17,0,"2 0.03254909618803922 1"
3,17,0,"2 0.03341516827436804 1"
4,17,0,"2 0.03558440148860189 1"
5,17,11.170222686900395,"1 0.01790067103225376 1"
6,17,9.719119337427202,"1 0.020801307671110957 1"
0,18,0,"2 0.03433884615977445 1"
1,18,0,"2 0.030545801626878012 1"
2,18,0,"7 0.1700970732752259 0.75 12 0.08296648294523733 0.25"
3,18,0,"2 0.041106243691255755 1"
4,18,0,"2 0.036198739067827904 1"
5,18,57.33027368494245,"0 0 0"
6,18,0,"2 0.03454618185779473 1"
0,19,0,"2 0.037798123601500914 1"
1,19,0,"2 0.029262942509323677 1"
2,19,0,"2 0.03348782293978924 1"
3,19,0,"2 0.043809427730974494 1"
4,19,-0.5642189551141215,"1 0.016809092870131298 1"
5,19,0,"2 0.03381204127641812 1"
6,19,0,"9 0.20415885400980527 0.7499999999999999 13 0.09500941059702099 0.2500000000000001"
