technicianId,serviceId,distribution_offset,distribution
5,6,0,"2 0.0408645330718054 1"
6,6,0,"2 0.03271573293662776 1"
0,7,0,"2 0.03478290597553544 1"
1,7,0,"2 0.03305967280335604 1"
2,7,0,"2 0.028743381588866676 1"
3,7,0,"2 0.03110408177263767 1"
4,7,-2.038774988973735,"1 0.019977554979184187 1"
5,7,0,"7 0.17425469105036942 0.75 12 0.08437697709096402 0.25"
6,7,0,"6 0.16784603476622856 0.75 11 0.08633143045125331 0.25"
0,8,0,"2 0.035832305944381776 1"
1,8,0,"2 0.03525834007782264 1"
2,8,0,"2 0.033635974208638376 1"
3,8,0,"2 0.04664448539415147 1"
4,8,0,"2 0.03202332345620029 1"
5,8,0,"8 0.16305462992647693 0.75 12 0.07299765880492246 0.25"
6,8,0,"2 0.03187994069304236 1"
0,9,0,"2 0.039345391134329735 1"
1,9,0,"2 0.035441411029934894 1"
2,9,0,"2 0.033735017932154325 1"
3,9,0,"2 0.038211452330070596 1"
4,9,0,"2 0.02749901645484306 1"
5,9,0,"2 0.031160518607366974 1"
6,9,0,"4 0.12483820336456002 0.75 10 0.07100435523470308 0.25"
0,10,0,"2 0.028062682724277963 1"
1,10,0,"2 0.0384365327978206 1"
2,10,0,"2 0.03411058058639128 1"
3,10,0,"2 0.03001403307475007 1"
4,10,0,"2 0.034883412008731324 1"
5,10,0,"2 0.03348733092558263 1"
6,10,0,"2 0.037745328546283666 1"
0,11,0,"2 0.0327126310473763 1"
1,11,0,"2 0.03673207653238412 1"
2,11,0,"2 0.02642844175044296 1"
3,11,0,"2 0.03246471481856274 1"
4,11,0,"2 0.029338749728885057 1"
5,11,0,"2 0.03408415174834991 1"
6,11,0,"4 0.1133498613987991 0.75 10 0.06517974805685464 0.25"
0,12,0,"2 0.030774887953748907 1"
1,12,0,"2 0.030113854373971627 1"
2,12,0,"2 0.042055944548179285 1"
3,12,0,"2 0.036034146861690305 1"
4,12,0,"2 0.03955099121850547 1"
5,12,0,"2 0.03523124842968318 1"
6,12,0,"2 0.041079839649810865 1"
0,13,0,"2 0.0343810892593803 1"
1,13,0,"2 0.036843585252491734 1"
2,13,0,"2 0.03823722278626791 1"
3,13,0,"2 0.028683232053391985 1"
4,13,0,"2 0.02634397374641013 1"
5,13,0,"3 0.10851816587159856 0.7499999999999999 9 0.0624350617698197 0.2500000000000001"
6,13,0,"2 0.03062300076962707 1"
0,14,0,"2 0.03966053631753889 1"
1,14,0,"2 0.033960934497691476 1"
2,14,0,"2 0.03933767005148987 1"
3,14,0,"2 0.032275426952271 1"
4,14,0,"2 0.026444866126277625 1"
5,14,0,"3 0.04071256615983641 1"
6,14,0,"2 0.05262354426130852 1"
0,15,0,"2 0.029490214082845894 1"
1,15,0,"2 0.032081280982641125 1"
2,15,0,"2 0.03741600558476179 1"
3,15,0,"2 0.031047976170184 1"
4,15,0,"2 0.03246829512090082 1"
5,15,0,"2 0.029753549912819945 1"
6,15,0,"2 0.028701178108387078 1"
0,16,0,"2 0.04047918712515773 1"
1,16,0,"2 0.03340644905414961 1"
2,16,0,"2 0.032314614820222354 1"
3,16,0,"2 0.034096456276672196 1"
4,16,0,"2 0.028895664842587623 1"
5,16,0,"3 0.09548219702613807 0.75 10 0.0660479751412585 0.25"
6,16,0,"2 0.034132933716610026 1"
0,17,0,"2 0.033980070679905806 1"
1,17,0,"2 0.042443094137467496 1"
2,17,0,"2 0.04237156921977143 1"
3,17,0,"2 0.03063414010119054 1"
4,17,0,"2 0.030768296449246876 1"
5,17,0,"2 0.03105620349412089 1"
6,17,0,"2 0.02410409760776068 1"
0,18,0,"2 0.0381789818099166 1"
1,18,0,"2 0.036607929060033115 1"
2,18,0,"2 0.04349382250817661 1"
3,18,0,"2 0.03440106617981569 1"
4,18,0,"2 0.04530404501805057 1"
5,18,0,"2 0.03156269674244904 1"
6,18,0,"2 0.04302952305728139 1"
0,19,0,"2 0.031069866751487128 1"
1,19,0,"2 0.033509422680084534 1"
2,19,0,"2 0.029858978137123026 1"
3,19,0,"2 0.028563097279927903 1"
4,19,0,"2 0.02807830101823184 1"
5,19,0,"2 0.031726818532509755 1"
6,19,0,"2 0.031471853790208455 1"
