locationId,long,lat
913,-122.2958449,47.66691192
107,-122.3118873,47.62602301
744,-122.2886766,47.68402409
801,-122.2976583,47.69071112
992,-122.2871276,47.68639253
576,-122.1785234,47.68747884
430,-122.3490493,47.63382075
177,-122.2742637,47.65886846
903,-122.3410708,47.69217569
792,-122.3106509,47.64473929
121,-122.1704725,47.6763975
254,-122.315665,47.60572179
414,-122.3703619,47.64160539
664,-122.1160152,47.6960773
148,-122.3207069,47.68999215
897,-122.3089294,47.66916802
981,-122.2942741,47.60594339
241,-122.1574258,47.60968631
517,-122.345944,47.63113464
630,-122.2867249,47.61607327
548,-122.3298751,47.67641595
66,-122.141351,47.59461878
877,-122.3573726,47.66470996
945,-122.1926607,47.68292065
513,-122.1150781,47.67984829
436,-122.343517,47.6597951
211,-122.2355607,47.57918667
782,-122.274048,47.67258277
820,-122.3310889,47.65293919
0,-122.356436,47.63523858
930,-122.3467394,47.62689677
653,-122.2803827,47.65701866
170,-122.313837,47.65063455
635,-122.3253983,47.6630327
512,-122.1956011,47.68272658
389,-122.3082883,47.62785538
463,-122.372796,47.67436049
504,-122.3283918,47.67193528
343,-122.374903,47.67360128
450,-122.1787871,47.61998645
695,-122.2886628,47.67012484
749,-122.2875674,47.66867887
271,-122.3012663,47.62768166
628,-122.3121211,47.60215603
358,-122.2733844,47.69511248
546,-122.3224207,47.67827368
516,-122.3679341,47.63995823
45,-122.2882571,47.68767538
519,-122.3670151,47.64218651
702,-122.36849,47.67400677
487,-122.3474386,47.63633962
