technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.04220120229329448 1"
1,0,84.64695746573715,"0 0 0"
2,0,51.57491105553976,"0 0 0"
3,0,8.540857633877401,"1 0.019815958483736518 1"
4,0,38.81374666066375,"1 0.021802755270878806 1"
5,0,67.19976455878138,"0 0 0"
0,1,54.98640196623967,"0 0 0"
1,1,62.791645301438656,"0 0 0"
2,1,66.28494258226915,"0 0 0"
3,1,74.8934169055182,"0 0 0"
4,1,0,"2 0.0444666545943217 1"
5,1,57.141519415126616,"0 0 0"
0,2,60.909993037869974,"0 0 0"
1,2,62.02508270124277,"0 0 0"
2,2,63.79490886928581,"0 0 0"
3,2,62.33602424341999,"0 0 0"
4,2,-14.398487877193489,"1 0.021242996395929335 1"
5,2,0,"2 0.028126787019761575 1"
0,3,70.72422082214352,"0 0 0"
1,3,0,"2 0.042874947410923146 1"
2,3,0,"2 0.04069319886076913 1"
3,3,64.87525121153456,"0 0 0"
4,3,-8.89288801862071,"1 0.016692656827500412 1"
5,3,55.58276685141767,"0 0 0"
0,4,67.00785040309779,"0 0 0"
1,4,62.840988897141145,"0 0 0"
2,4,22.967213348700888,"1 0.020654716899667157 1"
3,4,60.77190284746111,"0 0 0"
4,4,59.908112024468444,"0 0 0"
5,4,57.37098522329807,"0 0 0"
0,5,57.656955522869175,"0 0 0"
1,5,54.860647164038795,"0 0 0"
2,5,53.73140785741224,"0 0 0"
3,5,0,"4 0.12375952670000141 0.7500000000000001 10 0.06966651365864626 0.2499999999999999"
4,5,62.55496944382131,"0 0 0"
5,5,50.007608928146446,"0 0 0"
0,6,0,"2 0.03680010855037263 1"
1,6,54.678930253961,"0 0 0"
2,6,11.614010143751294,"1 0.022196904415715278 1"
3,6,63.03785760668739,"0 0 0"
4,6,0,"2 0.030482618249396794 1"
5,6,54.50740938920215,"0 0 0"
0,7,58.12989564851106,"0 0 0"
1,7,-2.0563138097398905,"1 0.018178422937011576 1"
2,7,65.8203721627203,"0 0 0"
3,7,75.17650484730972,"0 0 0"
4,7,71.71012572872806,"0 0 0"
5,7,64.13749056349249,"0 0 0"
0,8,65.81400798529552,"0 0 0"
1,8,9.22059739003872,"1 0.02126656596878883 1"
2,8,64.92720622780449,"0 0 0"
3,8,43.90440122418297,"0 0 0"
4,8,67.60467358592821,"0 0 0"
5,8,47.418719498184664,"0 0 0"
0,9,56.890783525449415,"0 0 0"
1,9,0,"2 0.036640749130853585 1"
2,9,0,"2 0.03851561956557733 1"
3,9,41.81321743090952,"0 0 0"
4,9,6.270456306208629,"1 0.019161610155187053 1"
5,9,13.551227434816518,"1 0.0201759856904789 1"
0,10,65.45043458042463,"0 0 0"
1,10,66.5985367276423,"0 0 0"
2,10,70.05191716033278,"0 0 0"
3,10,55.668558648268,"0 0 0"
4,10,56.53770177392204,"0 0 0"
5,10,65.92698088514156,"0 0 0"
0,11,0,"2 0.03094161287587272 1"
1,11,59.177167028633214,"0 0 0"
2,11,0,"2 0.029095942985737283 1"
3,11,0,"2 0.0381838224325703 1"
4,11,69.03913547849791,"0 0 0"
5,11,0,"2 0.036336140508596716 1"
0,12,0,"3 0.038350258150058665 1"
1,12,0,"2 0.03425800780313035 1"
2,12,60.70972844090826,"0 0 0"
3,12,11.43696221287233,"1 0.01863612096549729 1"
4,12,64.40508405964782,"0 0 0"
5,12,0,"2 0.026691233583983738 1"
0,13,0,"2 0.034603182349204814 1"
1,13,68.44024967043836,"0 0 0"
2,13,-15.38975253038484,"1 0.017066615430060644 1"
3,13,3.9150709673467787,"1 0.02176386297614712 1"
4,13,0,"2 0.04183218409037289 1"
5,13,57.63153355039671,"0 0 0"
0,14,-7.6097691886400085,"1 0.01702595009268558 1"
1,14,63.34734123884664,"0 0 0"
2,14,74.7559683336971,"0 0 0"
3,14,69.33085915245253,"0 0 0"
4,14,73.00472478548244,"0 0 0"
5,14,37.90411207772299,"0 0 0"
0,15,0,"2 0.03395289788652625 1"
1,15,0,"2 0.08744862427694168 0.75 9 0.06346876209378478 0.25"
2,15,58.87609019250545,"0 0 0"
3,15,0,"2 0.02988036957410809 1"
4,15,0,"2 0.03139658726485212 1"
5,15,70.79512491647726,"0 0 0"
0,16,54.31165318836846,"0 0 0"
1,16,57.17427895859721,"0 0 0"
2,16,0,"2 0.04494758486439781 1"
3,16,0,"2 0.03665605446381905 1"
4,16,0,"2 0.03878496553808084 1"
5,16,0,"2 0.04580964456485953 1"
0,17,64.94886761018097,"0 0 0"
1,17,65.03946904563958,"0 0 0"
2,17,54.82960933510141,"0 0 0"
3,17,60.39021555058494,"0 0 0"
4,17,67.53384009859667,"0 0 0"
5,17,0,"2 0.04223968506536225 1"
0,18,68.88136717917203,"0 0 0"
1,18,44.000097448382554,"0 0 0"
2,18,61.426517030180555,"0 0 0"
3,18,16.260976418405406,"1 0.02196686343248794 1"
4,18,61.11987406825013,"0 0 0"
5,18,0,"2 0.03650023254932854 1"
0,19,54.945365353781746,"0 0 0"
1,19,5.781633809144395,"1 0.016767765572565093 1"
2,19,9.51686547519018,"1 0.019376797476376488 1"
3,19,0,"2 0.034350388829691436 1"
4,19,0,"2 0.031091486575600628 1"
5,19,0,"2 0.03287600619094036 1"
0,20,66.78382553659357,"0 0 0"
1,20,56.45188740601474,"0 0 0"
2,20,55.83083875291158,"0 0 0"
3,20,9.75112199331673,"1 0.019146343569541143 1"
4,20,75.68178140176664,"0 0 0"
5,20,72.28185344167892,"0 0 0"
0,21,51.4076617188468,"0 0 0"
1,21,3.63771093173424,"1 0.020050900208612124 1"
2,21,65.13092713535553,"0 0 0"
3,21,0,"2 0.028835262803202106 1"
4,21,56.43015050365736,"0 0 0"
5,21,49.997987272526906,"0 0 0"
0,22,1.687294072445475,"1 0.016888668341907578 1"
1,22,0,"2 0.036602740646928665 1"
2,22,0,"2 0.029458117263075005 1"
3,22,60.112916949856086,"0 0 0"
4,22,52.30398528749828,"0 0 0"
5,22,0,"2 0.03506363208297453 1"
0,23,65.34672899769886,"0 0 0"
1,23,59.748352028255496,"0 0 0"
2,23,62.78293352382695,"0 0 0"
3,23,59.023839829104865,"0 0 0"
4,23,51.32771618716109,"0 0 0"
5,23,81.5220554644003,"0 0 0"
0,24,59.50445688940602,"0 0 0"
1,24,-0.09501386603078998,"1 0.020705888074855922 1"
2,24,66.81117793596397,"0 0 0"
3,24,47.48675523841839,"0 0 0"
4,24,0,"2 0.03936535233227453 1"
5,24,52.45025692491345,"0 0 0"
0,25,51.275880431866646,"0 0 0"
1,25,0,"2 0.03545261794656433 1"
2,25,0,"2 0.027761260800455292 1"
3,25,77.09198927908297,"0 0 0"
4,25,55.799332302897234,"0 0 0"
5,25,64.39386374943226,"0 0 0"
0,26,73.8746330666684,"0 0 0"
1,26,14.218996653018067,"1 0.02003588318564566 1"
2,26,0,"2 0.03307598231940894 1"
3,26,8.420086410440078,"1 0.018266536730416956 1"
4,26,62.31105933828791,"0 0 0"
5,26,59.35464233871085,"0 0 0"
0,27,69.31625837779866,"0 0 0"
1,27,61.862252500945075,"0 0 0"
2,27,58.786852050802445,"0 0 0"
3,27,69.5384670357576,"0 0 0"
4,27,0,"2 0.033825001261727355 1"
5,27,55.09260793641879,"0 0 0"
0,28,43.391637646762504,"0 0 0"
1,28,0,"2 0.035958178175210326 1"
2,28,54.5566481078121,"0 0 0"
3,28,0,"2 0.029212333571127083 1"
4,28,0,"2 0.03307973254074649 1"
5,28,59.989338456661045,"0 0 0"
0,29,65.84377548413933,"0 0 0"
1,29,0.6573124022227859,"1 0.017952391050088615 1"
2,29,0,"2 0.030655024671231847 1"
3,29,0,"2 0.03355305585183823 1"
4,29,62.61296156182789,"0 0 0"
5,29,0,"2 0.03423347149716552 1"
0,30,0,"2 0.03554970657951679 1"
1,30,75.95413165716329,"0 0 0"
2,30,65.05497254193317,"0 0 0"
3,30,0,"2 0.03766714278918468 1"
4,30,45.68965836766999,"0 0 0"
5,30,4.695466238857492,"1 0.017456781768086106 1"
0,31,14.469964567155621,"1 0.020276669630559987 1"
1,31,8.259105636414638,"1 0.018454370707360786 1"
2,31,-3.872284739291679,"1 0.017050146195091112 1"
3,31,59.48258250310628,"0 0 0"
4,31,-10.529948228726532,"1 0.01868225980547015 1"
5,31,46.68048550798986,"0 0 0"
0,32,58.62170218090599,"0 0 0"
1,32,0,"2 0.03870930337841053 1"
2,32,0,"2 0.03021725282074561 1"
3,32,53.894946674489994,"0 0 0"
4,32,0,"2 0.03933042893235665 1"
5,32,63.19483478608703,"0 0 0"
0,33,56.53577096424101,"0 0 0"
1,33,0,"2 0.03276556082939156 1"
2,33,68.50716908223359,"0 0 0"
3,33,56.529651606663585,"0 0 0"
4,33,0,"2 0.03164895171495722 1"
5,33,64.95648166921234,"0 0 0"
0,34,61.33818942911086,"0 0 0"
1,34,0,"2 0.032404421906844214 1"
2,34,64.99786732677434,"0 0 0"
3,34,54.86625471315979,"0 0 0"
4,34,54.37560723965727,"0 0 0"
5,34,59.69792932205208,"0 0 0"
0,35,0,"2 0.03392901468263257 1"
1,35,21.436658035654446,"1 0.017246813554522934 1"
2,35,78.4155894791657,"0 0 0"
3,35,65.31791799604812,"0 0 0"
4,35,24.908833352743855,"1 0.018798917518910288 1"
5,35,69.75576119928483,"0 0 0"
0,36,0,"2 0.04035761294031148 1"
1,36,0,"2 0.03602044950995807 1"
2,36,56.82330950059744,"0 0 0"
3,36,13.65581181245112,"1 0.018687987464545305 1"
4,36,45.799682538386776,"0 0 0"
5,36,65.49750815151451,"0 0 0"
0,37,0,"2 0.03514052552659339 1"
1,37,65.17944178709828,"0 0 0"
2,37,56.176605340075035,"0 0 0"
3,37,56.927927213772286,"0 0 0"
4,37,65.0776261877236,"0 0 0"
5,37,66.47573052590444,"0 0 0"
0,38,58.15659045104265,"0 0 0"
1,38,64.07201006494579,"0 0 0"
2,38,63.398858745418785,"0 0 0"
3,38,57.16364068906476,"0 0 0"
4,38,11.179091706559745,"1 0.017753392514945208 1"
5,38,66.96290158790832,"0 0 0"
0,39,49.38857817823131,"0 0 0"
1,39,47.87849286854738,"0 0 0"
2,39,51.21364706774794,"0 0 0"
3,39,47.836506084187164,"0 0 0"
4,39,50.78148024063802,"0 0 0"
