locationId,long,lat
382,-122.3619401,47.63513094
81,-122.3141421,47.5755221
88,-122.2903538,47.63089819
477,-122.361112,47.68485155
46,-122.3617365,47.64512502
190,-122.315665,47.60572179
252,-122.30506,47.57656738
186,-122.3510598,47.63868789
694,-122.329698,47.66226195
625,-122.3586403,47.63271574
767,-122.2933854,47.57286546
488,-122.343268,47.68385227
445,-122.3328036,47.66886312
538,-122.3134128,47.61657585
19,-122.2845603,47.67316573
247,-122.2859286,47.6927929
611,-122.3327227,47.69264682
748,-122.3298185,47.58303773
24,-122.3286868,47.64145788
352,-122.3143173,47.5823932
579,-122.323373,47.67788725
406,-122.3633095,47.6389593
385,-122.2848121,47.6057832
281,-122.3040546,47.57530488
691,-122.2911966,47.57948155
482,-122.2867249,47.61607327
763,-122.3079207,47.60290454
518,-122.373555,47.63891939
451,-122.3724942,47.6368554
718,-122.3229874,47.67308931
202,-122.3267737,47.5832734
33,-122.3669168,47.66658375
745,-122.2572301,47.66889875
504,-122.2727178,47.68324089
644,-122.3775725,47.69174514
772,-122.3134269,47.67523994
412,-122.313834,47.58341915
383,-122.3616018,47.66109251
160,-122.3735089,47.6880128
758,-122.3474701,47.6875152
467,-122.326144,47.68883222
294,-122.3191291,47.66950508
311,-122.3541183,47.65447729
211,-122.3476942,47.69580168
441,-122.3548723,47.65086234
547,-122.2895867,47.61423009
667,-122.3493933,47.6813571
390,-122.3283918,47.67193528
472,-122.3104994,47.629091
104,-122.3658032,47.63453913
226,-122.3324126,47.69094033
319,-122.3237522,47.67103685
38,-122.3309028,47.65488625
571,-122.3100065,47.59972907
725,-122.2942782,47.603084
606,-122.3180019,47.60124315
179,-122.3027207,47.63391979
114,-122.3631802,47.65955481
371,-122.288418,47.60417947
9,-122.3307161,47.65650178
632,-122.3012541,47.67451635
597,-122.3353596,47.65832253
69,-122.3510456,47.6352858
366,-122.3236988,47.62059351
425,-122.3394341,47.65763838
454,-122.3182909,47.68280322
689,-122.2962457,47.62558225
420,-122.3298751,47.67641595
641,-122.2933289,47.67065998
236,-122.3559305,47.63337377
572,-122.3068714,47.64203761
80,-122.3711838,47.64929921
264,-122.2776451,47.67680393
432,-122.2683173,47.68588356
244,-122.3646384,47.68492579
85,-122.3654169,47.62820454
307,-122.3626148,47.66346851
500,-122.3015751,47.59163148
684,-122.3222452,47.69110155
379,-122.3281769,47.66758554
712,-122.2810383,47.57052247
149,-122.3709565,47.6728828
723,-122.3082188,47.60774785
586,-122.3563455,47.69286946
742,-122.3031153,47.62041725
58,-122.3634477,47.64791065
663,-122.3214161,47.6343231
53,-122.2926039,47.68860467
365,-122.3031149,47.67816374
375,-122.3021105,47.58148903
363,-122.282371,47.69084932
542,-122.291638,47.58127491
580,-122.292908,47.60030505
377,-122.3474386,47.63633962
102,-122.3641538,47.66736136
629,-122.3076647,47.62792695
557,-122.3497339,47.67708271
724,-122.3618619,47.66626074
701,-122.3382623,47.65997087
62,-122.2917899,47.59545321
119,-122.2801984,47.65453153
