technicianId,serviceId,distribution_offset,distribution
3,7,68.35886000033176,"0 0 0"
4,7,0,"16 0.36273432223214025 0.75 16 0.15059929584203147 0.25"
5,7,59.577962639896455,"0 0 0"
6,7,5.9406140385873485,"1 0.02685078279213181 1"
7,7,49.53793186139605,"0 0 0"
8,7,54.589846277657834,"0 0 0"
9,7,55.71124965342522,"0 0 0"
10,7,53.91194777853636,"0 0 0"
11,7,69.7338595304305,"0 0 0"
0,8,21.35368494612274,"1 0.02712759236887666 1"
1,8,69.41293809508832,"0 0 0"
2,8,60.675897407890155,"0 0 0"
3,8,61.63539670695581,"0 0 0"
4,8,66.21288075772459,"0 0 0"
5,8,61.06891035618643,"0 0 0"
6,8,62.18023597465985,"0 0 0"
7,8,61.13472256317793,"0 0 0"
8,8,50.93998230751155,"0 0 0"
9,8,0,"2 0.03566516896480254 1"
10,8,53.95418522985197,"0 0 0"
11,8,0,"2 0.03652247711866222 1"
0,9,52.86890585549281,"0 0 0"
1,9,0,"3 0.040392187804326574 1"
2,9,68.68012206610078,"0 0 0"
3,9,68.16334514369456,"0 0 0"
4,9,13.70174044485718,"1 0.023806100648609677 1"
5,9,0,"3 0.04418742616092789 1"
6,9,65.43377268600257,"0 0 0"
7,9,0,"3 0.0506451758384927 1"
8,9,53.348468301441,"0 0 0"
9,9,57.64199708328595,"0 0 0"
10,9,0,"3 0.04699616608198289 1"
11,9,26.55214588012374,"1 0.025605772981414966 1"
0,10,0,"4 0.05786633429674285 1"
1,10,68.25298381091388,"0 0 0"
2,10,55.225886906965485,"0 0 0"
3,10,51.117773347494996,"0 0 0"
4,10,0,"3 0.046020137963321495 1"
5,10,0,"4 0.05985470745739942 1"
6,10,62.33338582287803,"0 0 0"
7,10,41.84487982234859,"1 0.031357943893604044 1"
8,10,0,"3 0.04548392297999303 1"
9,10,74.40618868453274,"0 0 0"
10,10,57.534611933688474,"0 0 0"
11,10,26.417891446542832,"1 0.032922879067460525 1"
0,11,17.201859827818254,"1 0.025092404240272 1"
1,11,69.38779544622527,"0 0 0"
2,11,65.43502687971275,"0 0 0"
3,11,70.12852397875724,"0 0 0"
4,11,52.24975517012314,"0 0 0"
5,11,45.98370863914348,"0 0 0"
6,11,67.40298960654987,"0 0 0"
7,11,58.55556662487766,"0 0 0"
8,11,55.237906009176655,"0 0 0"
9,11,50.91852674928663,"0 0 0"
10,11,0,"2 0.036189475886951275 1"
11,11,0,"3 0.05654320460906586 1"
0,12,0,"2 0.03592897625417845 1"
1,12,16.35901845048066,"1 0.030941330591158035 1"
2,12,67.25869907902862,"0 0 0"
3,12,64.3076132590263,"0 0 0"
4,12,0,"2 0.03734336682316451 1"
5,12,48.1568380844113,"0 0 0"
6,12,67.3711346816615,"0 0 0"
7,12,66.847683774505,"0 0 0"
8,12,49.455140739891114,"0 0 0"
9,12,67.17030116495513,"0 0 0"
10,12,62.245908416167545,"0 0 0"
11,12,70.17839981120653,"0 0 0"
0,13,59.06596837250089,"0 0 0"
1,13,0,"3 0.044437896915746095 1"
2,13,70.29726746968025,"0 0 0"
3,13,48.58933788509207,"0 0 0"
4,13,67.20577617753352,"0 0 0"
5,13,68.89284565726496,"0 0 0"
6,13,58.173459529908456,"0 0 0"
7,13,67.37486002188734,"0 0 0"
8,13,57.8335725040573,"0 0 0"
9,13,0,"11 0.24126371530200108 0.7500000000000001 14 0.10835660159157574 0.2499999999999999"
10,13,0,"12 0.262826576888451 0.7500000000000001 14 0.11247644865851227 0.2499999999999999"
11,13,61.29200025588618,"0 0 0"
0,14,17.702285465853492,"1 0.029028342053425627 1"
1,14,59.43629933673247,"0 0 0"
2,14,60.54555907585511,"0 0 0"
3,14,52.541116498799006,"0 0 0"
4,14,40.16152555431607,"0 0 0"
5,14,52.55496421207481,"0 0 0"
6,14,53.23766467188938,"0 0 0"
7,14,60.66366157939495,"0 0 0"
8,14,58.543989232723874,"0 0 0"
9,14,30.95690325363843,"1 0.02513359072261406 1"
10,14,55.34721690507845,"0 0 0"
11,14,60.72351989756522,"0 0 0"
0,15,7.819894919138832,"1 0.023372127457439284 1"
1,15,13.717272910061268,"1 0.02729105844191836 1"
2,15,70.53921675945409,"0 0 0"
3,15,0,"5 0.07240722514251081 1"
4,15,64.45600787135439,"0 0 0"
5,15,0,"4 0.06270388639293666 1"
6,15,77.67148776744071,"0 0 0"
7,15,56.7021886889597,"0 0 0"
8,15,0,"2 0.03011131510812341 1"
9,15,0,"4 0.05435866845737999 1"
10,15,0,"3 0.04869668708980591 1"
11,15,28.71272884726494,"1 0.03142549849131971 1"
0,16,45.54107735867714,"0 0 0"
1,16,65.14633577699868,"0 0 0"
2,16,0,"3 0.04790154046030305 1"
3,16,56.469889825574285,"0 0 0"
4,16,66.73050832565498,"0 0 0"
5,16,0,"3 0.0553211848924859 1"
6,16,0,"3 0.05158202264411248 1"
7,16,64.26982113753981,"0 0 0"
8,16,61.8482437926628,"0 0 0"
9,16,75.55482536490189,"0 0 0"
10,16,51.138476060672254,"0 0 0"
11,16,52.35667911846129,"0 0 0"
0,17,62.16434738890401,"0 0 0"
1,17,68.89711443649944,"0 0 0"
2,17,51.268621247279626,"0 0 0"
3,17,63.33716342349993,"0 0 0"
4,17,0,"7 0.21919745549790615 0.75 12 0.11344023863982637 0.25"
5,17,24.710220302909626,"1 0.02792977256262304 1"
6,17,47.819751007693014,"0 0 0"
7,17,0,"3 0.04606422132369074 1"
8,17,58.133185895831645,"0 0 0"
9,17,53.145764936197764,"0 0 0"
10,17,42.095561109373776,"0 0 0"
11,17,66.58768660427057,"0 0 0"
0,18,53.187941516237515,"0 0 0"
1,18,72.3867183365326,"0 0 0"
2,18,72.82394611201265,"0 0 0"
3,18,70.97207260131636,"0 0 0"
4,18,31.482573329978635,"1 0.027655027948801574 1"
5,18,65.22519033324996,"0 0 0"
6,18,54.60277013573009,"0 0 0"
7,18,56.478658952902826,"0 0 0"
8,18,56.868350348681545,"0 0 0"
9,18,57.59812510152482,"0 0 0"
10,18,63.75293380256971,"0 0 0"
11,18,27.177989215866646,"1 0.030624873829003255 1"
0,19,40.66083997335654,"0 0 0"
1,19,0,"3 0.05134682784030468 1"
2,19,56.73755475020838,"0 0 0"
3,19,0,"2 0.03710388348841405 1"
4,19,41.92085875372733,"0 0 0"
5,19,58.30985868039159,"0 0 0"
6,19,54.06777236541551,"0 0 0"
7,19,55.39427181481189,"0 0 0"
8,19,57.84191135578509,"0 0 0"
9,19,57.49361931772268,"0 0 0"
10,19,56.71585798904151,"0 0 0"
11,19,0,"2 0.03713779201790773 1"
0,20,0,"5 0.06677306681413503 1"
1,20,0,"2 0.04307100581300691 1"
2,20,47.61635838825188,"0 0 0"
3,20,42.03513562615163,"0 0 0"
4,20,15.240842465612083,"1 0.028849453546209252 1"
5,20,66.56373659068294,"0 0 0"
6,20,59.82586238644161,"0 0 0"
7,20,62.69513730749301,"0 0 0"
8,20,39.888609903165985,"0 0 0"
9,20,66.38188582504407,"0 0 0"
10,20,55.99643374299271,"0 0 0"
11,20,0,"2 0.039949457781514264 1"
0,21,53.04506905216602,"0 0 0"
1,21,53.08468565665868,"0 0 0"
2,21,46.90997101558044,"0 0 0"
3,21,53.94003318152814,"0 0 0"
4,21,13.648130532791576,"1 0.022525561277547467 1"
5,21,50.77867401263851,"0 0 0"
6,21,0,"3 0.04773546293948298 1"
7,21,0,"4 0.0571337780997125 1"
8,21,56.09051879347943,"0 0 0"
9,21,69.04931884471208,"0 0 0"
10,21,59.58893874639454,"0 0 0"
11,21,48.20130705711968,"0 0 0"
0,22,56.80562522107174,"0 0 0"
1,22,58.12905628974705,"0 0 0"
2,22,67.33663545157437,"0 0 0"
3,22,64.34875812515295,"0 0 0"
4,22,60.05813320266596,"0 0 0"
5,22,0,"2 0.03459145511993486 1"
6,22,59.36628931339365,"0 0 0"
7,22,38.678800405657924,"1 0.026443312111140746 1"
8,22,72.69491662664153,"0 0 0"
9,22,56.56475203125654,"0 0 0"
10,22,73.83802083460093,"0 0 0"
11,22,0,"2 0.03154966049532164 1"
0,23,13.84640788118412,"1 0.032503816088373924 1"
1,23,65.41693001983532,"0 0 0"
2,23,54.10528903832453,"0 0 0"
3,23,16.501967155538367,"1 0.022800874728188758 1"
4,23,0,"2 0.035930244954565094 1"
5,23,57.81544468868113,"0 0 0"
6,23,0,"2 0.04603692609806917 1"
7,23,22.764950735955793,"1 0.023969122973471743 1"
8,23,58.265421503479985,"0 0 0"
9,23,47.09318237162016,"0 0 0"
10,23,47.141101690723126,"0 0 0"
11,23,58.28082266802375,"0 0 0"
0,24,8.750743569104365,"1 0.02294525867660202 1"
1,24,63.115711807756135,"0 0 0"
2,24,65.46695656859022,"0 0 0"
3,24,65.61710111867043,"0 0 0"
4,24,23.0903855009796,"1 0.02633207236901208 1"
5,24,20.50135765400112,"1 0.029443147999358377 1"
6,24,51.73353480847977,"0 0 0"
7,24,53.53467584584611,"0 0 0"
8,24,65.01972028374682,"0 0 0"
9,24,60.61799436150878,"0 0 0"
10,24,0,"3 0.04242700503364923 1"
11,24,48.361247834490314,"0 0 0"
0,25,0,"3 0.0604698598586837 1"
1,25,64.77352495571549,"0 0 0"
2,25,0,"3 0.05220886870606271 1"
3,25,0,"3 0.049948350876477386 1"
4,25,23.61746278501238,"1 0.02568682098663605 1"
5,25,55.673729136917515,"0 0 0"
6,25,0,"2 0.03364018596882607 1"
7,25,39.21149553031891,"0 0 0"
8,25,56.17743390448267,"0 0 0"
9,25,0,"4 0.05181017695852164 1"
10,25,61.003073983763656,"0 0 0"
11,25,78.12303552667498,"0 0 0"
0,26,58.79986714806485,"0 0 0"
1,26,61.990953492335166,"0 0 0"
2,26,0,"2 0.032612542922530664 1"
3,26,20.395753420871614,"1 0.02228375687845366 1"
4,26,47.93573925040144,"0 0 0"
5,26,54.31488425656831,"0 0 0"
6,26,9.419540722697086,"1 0.026258018453485653 1"
7,26,54.376705248496556,"0 0 0"
8,26,63.32623068835586,"0 0 0"
9,26,0,"4 0.06778105490745165 1"
10,26,14.407475682162044,"1 0.025183944735877366 1"
11,26,63.39197403070743,"0 0 0"
0,27,69.1321881760463,"0 0 0"
1,27,61.01144620056957,"0 0 0"
2,27,54.901809030932135,"0 0 0"
3,27,64.10348358035716,"0 0 0"
4,27,70.55526647806924,"0 0 0"
5,27,7.114243885183619,"1 0.025153002280294576 1"
6,27,60.073229239639666,"0 0 0"
7,27,70.5032302110653,"0 0 0"
8,27,68.32675429936403,"0 0 0"
9,27,28.63176127140973,"1 0.026510127468912882 1"
10,27,60.52230692986693,"0 0 0"
11,27,57.853291537402036,"0 0 0"
0,28,51.591978128179896,"0 0 0"
1,28,26.59637090785416,"1 0.03197800445513934 1"
2,28,64.51523153833966,"0 0 0"
3,28,62.41785357394879,"0 0 0"
4,28,0,"2 0.04648911814014209 1"
5,28,42.678336418582404,"0 0 0"
6,28,55.96640826108975,"0 0 0"
7,28,78.48493754320212,"0 0 0"
8,28,65.69730500934091,"0 0 0"
9,28,0,"3 0.1351509158985685 0.75 9 0.08532359594900488 0.25"
10,28,46.21522701157441,"0 0 0"
11,28,54.19296150841692,"0 0 0"
0,29,66.45084123466046,"0 0 0"
1,29,70.5623424029022,"0 0 0"
2,29,62.47846325187499,"0 0 0"
3,29,56.12560302914071,"0 0 0"
4,29,0,"3 0.040890947124580836 1"
5,29,65.15409617911214,"0 0 0"
6,29,55.163014562898915,"0 0 0"
7,29,45.33789009611226,"0 0 0"
8,29,0,"12 0.25801888750059393 0.75 14 0.10830173318776103 0.25"
9,29,70.74788656718464,"0 0 0"
10,29,73.5528897619226,"0 0 0"
11,29,22.877195084190433,"1 0.022420155402824788 1"
0,30,72.35832394883813,"0 0 0"
1,30,38.976863907916965,"1 0.03187366523630785 1"
2,30,78.67595911509403,"0 0 0"
3,30,30.00824163528482,"1 0.028105585877272868 1"
4,30,52.198883433781546,"0 0 0"
5,30,0,"3 0.05400289611443758 1"
6,30,64.19313986636024,"0 0 0"
7,30,61.178068095101146,"0 0 0"
8,30,59.017030277825796,"0 0 0"
9,30,59.124800495420345,"0 0 0"
10,30,76.23094473010268,"0 0 0"
11,30,69.41982502146381,"0 0 0"
0,31,52.48994913325518,"0 0 0"
1,31,63.95543163454273,"0 0 0"
2,31,73.45207102939125,"0 0 0"
3,31,57.10321671731947,"0 0 0"
4,31,64.9170561894205,"0 0 0"
5,31,69.03786582319695,"0 0 0"
6,31,0,"3 0.06095950120340183 1"
7,31,70.55112009906756,"0 0 0"
8,31,46.51518190467657,"0 0 0"
9,31,66.28100841125257,"0 0 0"
10,31,62.12709774485029,"0 0 0"
11,31,24.304523584536852,"1 0.02301664460876574 1"
0,32,18.574184150006126,"1 0.02222526857260838 1"
1,32,0,"4 0.04595892499620077 1"
2,32,67.85370958865103,"0 0 0"
3,32,56.316204453673855,"0 0 0"
4,32,55.435147307802566,"0 0 0"
5,32,24.454596430600215,"1 0.03134615589594196 1"
6,32,57.98374667067117,"0 0 0"
7,32,67.91084993467003,"0 0 0"
8,32,0,"2 0.03905502087940229 1"
9,32,0,"3 0.04293713557797601 1"
10,32,35.10836227598144,"1 0.030752077890729552 1"
11,32,58.1337969526687,"0 0 0"
0,33,55.326091627896126,"0 0 0"
1,33,63.893128332408224,"0 0 0"
2,33,53.092198886624,"0 0 0"
3,33,66.80746084812039,"0 0 0"
4,33,60.99309286122594,"0 0 0"
5,33,50.35055456345229,"0 0 0"
6,33,54.556056884762825,"0 0 0"
7,33,59.856632206880775,"0 0 0"
8,33,30.89973643116753,"1 0.03314321332868965 1"
9,33,51.623999984862024,"0 0 0"
10,33,0,"4 0.05986153300141809 1"
11,33,51.920447738486125,"0 0 0"
0,34,57.79144733583678,"0 0 0"
1,34,60.0247449932758,"0 0 0"
2,34,0,"4 0.06364843708034464 1"
3,34,61.9141202082523,"0 0 0"
4,34,53.92707140551014,"0 0 0"
5,34,19.176671895350538,"1 0.022898773288547718 1"
6,34,35.723158528042006,"1 0.027145629188664484 1"
7,34,62.15643517795742,"0 0 0"
8,34,0,"2 0.038042905851402437 1"
9,34,44.415828228302146,"0 0 0"
10,34,65.22180602775165,"0 0 0"
11,34,54.51549895942052,"0 0 0"
0,35,73.08386979192353,"0 0 0"
1,35,57.0165636986534,"0 0 0"
2,35,65.47334159686882,"0 0 0"
3,35,52.31900617650741,"0 0 0"
4,35,60.570666770155626,"0 0 0"
5,35,60.204252300939245,"0 0 0"
6,35,62.8700903265768,"0 0 0"
7,35,56.09565229181199,"0 0 0"
8,35,61.410042331300275,"0 0 0"
9,35,56.928145837853975,"0 0 0"
10,35,0,"14 0.3360728601992558 0.7500000000000001 16 0.15340445904261787 0.2499999999999999"
11,35,65.5880721218431,"0 0 0"
0,36,62.832641874194906,"0 0 0"
1,36,61.1977537067968,"0 0 0"
2,36,0,"2 0.03375067162524399 1"
3,36,69.13423595939629,"0 0 0"
4,36,30.735350520970634,"1 0.030358798862821664 1"
5,36,70.66669544709416,"0 0 0"
6,36,0,"3 0.04746660974146915 1"
7,36,63.6548424491502,"0 0 0"
8,36,17.959731235762206,"1 0.026473410498045198 1"
9,36,52.51003656588395,"0 0 0"
10,36,56.7106349345433,"0 0 0"
11,36,59.944956529299006,"0 0 0"
0,37,0,"3 0.04351340099301026 1"
1,37,57.90416221447161,"0 0 0"
2,37,70.28055922445851,"0 0 0"
3,37,59.06569432643709,"0 0 0"
4,37,68.00386966461878,"0 0 0"
5,37,0,"3 0.04293273382458671 1"
6,37,17.252072306146893,"1 0.024441474832638733 1"
7,37,58.83261689446885,"0 0 0"
8,37,70.27265614090125,"0 0 0"
9,37,11.093039585864936,"1 0.022633226510197762 1"
10,37,0,"3 0.05122910384940988 1"
11,37,62.68230837757814,"0 0 0"
0,38,60.43090491683211,"0 0 0"
1,38,61.33571629021046,"0 0 0"
2,38,45.34676930828456,"0 0 0"
3,38,54.22117671818775,"0 0 0"
4,38,62.872940142636416,"0 0 0"
5,38,52.47035847755046,"0 0 0"
6,38,0,"3 0.0420509069123353 1"
7,38,57.09136222937758,"0 0 0"
8,38,62.12450064444604,"0 0 0"
9,38,0,"3 0.04442509196661101 1"
10,38,6.648983605637397,"1 0.02385294823907903 1"
11,38,60.27172363168097,"0 0 0"
0,39,69.9953827467363,"0 0 0"
1,39,70.70348814336629,"0 0 0"
2,39,0,"3 0.05352268152326647 1"
3,39,33.98203427211051,"1 0.03330867893627816 1"
4,39,49.4899139196436,"0 0 0"
5,39,0,"4 0.06029738562429013 1"
6,39,70.21748426773038,"0 0 0"
7,39,0,"3 0.052505131485239234 1"
8,39,61.404996802942485,"0 0 0"
9,39,0,"8 0.21851948504358387 0.75 12 0.10480995551491205 0.25"
10,39,51.72016085919224,"0 0 0"
11,39,16.027294261191877,"1 0.023162576042022383 1"
0,40,0,"3 0.048436730299057484 1"
1,40,0,"2 0.036170952103818814 1"
2,40,60.08019998050746,"0 0 0"
3,40,50.53807858806716,"0 0 0"
4,40,66.50542267943383,"0 0 0"
5,40,49.93865457354821,"0 0 0"
6,40,63.84669543185803,"0 0 0"
7,40,57.42932235055935,"0 0 0"
8,40,57.196076620779515,"0 0 0"
9,40,69.06555760514098,"0 0 0"
10,40,59.717626599439434,"0 0 0"
11,40,53.337322460005126,"0 0 0"
0,41,17.987396603634153,"1 0.027245961673568953 1"
1,41,0,"2 0.03961479723098596 1"
2,41,55.665494243669585,"0 0 0"
3,41,59.76474279572255,"0 0 0"
4,41,61.330470806544874,"0 0 0"
5,41,62.38589045636473,"0 0 0"
6,41,43.33797164767117,"0 0 0"
7,41,0,"3 0.050006699477556586 1"
8,41,63.656853451106514,"0 0 0"
9,41,55.97140993900591,"0 0 0"
10,41,70.3595442390386,"0 0 0"
11,41,62.5589440021192,"0 0 0"
0,42,59.83314817373422,"0 0 0"
1,42,38.204266850966945,"0 0 0"
2,42,57.12264859298997,"0 0 0"
3,42,61.93185088792577,"0 0 0"
4,42,55.209712524753016,"0 0 0"
5,42,58.96214300980043,"0 0 0"
6,42,64.85870240863737,"0 0 0"
7,42,70.28662581499425,"0 0 0"
8,42,46.4848085164156,"0 0 0"
9,42,20.58315770550739,"1 0.031155383972241737 1"
10,42,61.34755461961511,"0 0 0"
11,42,14.312626320468404,"1 0.028133997460762557 1"
0,43,0,"3 0.047040058272869306 1"
1,43,50.349692262358055,"0 0 0"
2,43,69.29662350686043,"0 0 0"
3,43,58.43593952582957,"0 0 0"
4,43,59.845770751503395,"0 0 0"
5,43,80.48376712722308,"0 0 0"
6,43,63.07893603696293,"0 0 0"
7,43,52.73022117727157,"0 0 0"
8,43,52.209016758951435,"0 0 0"
9,43,0,"4 0.05778358332961236 1"
10,43,54.961587437066676,"0 0 0"
11,43,0,"2 0.03881608417860682 1"
0,44,59.60008417151306,"0 0 0"
1,44,77.06194271536106,"0 0 0"
2,44,64.57556999941407,"0 0 0"
3,44,0,"2 0.04608192079173044 1"
4,44,33.601014595545706,"1 0.03176510329191629 1"
5,44,62.58696922536816,"0 0 0"
6,44,52.95842541190601,"0 0 0"
7,44,75.9582026051032,"0 0 0"
8,44,56.96277307302738,"0 0 0"
9,44,70.3046353482008,"0 0 0"
10,44,73.17627922101799,"0 0 0"
11,44,52.15684989068487,"0 0 0"
0,45,67.2305356304448,"0 0 0"
1,45,0,"2 0.042620770428502305 1"
2,45,46.32546618954228,"0 0 0"
3,45,69.7970088381621,"0 0 0"
4,45,63.30246553635853,"0 0 0"
5,45,39.8101379886169,"1 0.03002269480981155 1"
6,45,0,"2 0.039819084411611715 1"
7,45,83.43910865410909,"0 0 0"
8,45,55.899371456903424,"0 0 0"
9,45,68.57683118509959,"0 0 0"
10,45,50.954550491369076,"0 0 0"
11,45,0,"2 0.032671260207031955 1"
0,46,54.28100500093686,"0 0 0"
1,46,72.8919784549606,"0 0 0"
2,46,0,"2 0.029251655568943432 1"
3,46,13.045267980245669,"1 0.02580421322822532 1"
4,46,17.19696609712377,"1 0.024200057818999345 1"
5,46,0,"4 0.06038354794823864 1"
6,46,0,"3 0.04770664365879999 1"
7,46,31.660359718590243,"1 0.03199879616508163 1"
8,46,60.97543360287372,"0 0 0"
9,46,75.64506659292582,"0 0 0"
10,46,0,"2 0.03599086754354882 1"
11,46,22.848308173689055,"1 0.024634782969230745 1"
0,47,65.70438206917261,"0 0 0"
1,47,50.548332475816665,"0 0 0"
2,47,0,"2 0.0447817633962933 1"
3,47,61.0700103382572,"0 0 0"
4,47,60.74660052647916,"0 0 0"
5,47,69.44497135995341,"0 0 0"
6,47,51.34773405966362,"0 0 0"
7,47,54.41655362962231,"0 0 0"
8,47,59.140157751043255,"0 0 0"
9,47,68.98283760648917,"0 0 0"
10,47,68.49978583188948,"0 0 0"
11,47,47.95263773411513,"0 0 0"
0,48,0,"2 0.03386475029576239 1"
1,48,52.14205423571514,"0 0 0"
2,48,0,"2 0.0344445504524235 1"
3,48,52.33159269789174,"0 0 0"
4,48,32.965449753626515,"1 0.03095755411233418 1"
5,48,69.55959262927004,"0 0 0"
6,48,53.134189936941155,"0 0 0"
7,48,7.200144198598835,"1 0.023334772576135886 1"
8,48,61.83008659045264,"0 0 0"
9,48,0,"3 0.049997253961516115 1"
10,48,62.14676753396033,"0 0 0"
11,48,52.043497027425246,"0 0 0"
0,49,61.58841419590191,"0 0 0"
1,49,0,"4 0.05243457801085079 1"
2,49,71.12953124616266,"0 0 0"
3,49,0,"3 0.04439458251336812 1"
4,49,0,"4 0.05057949954137783 1"
5,49,79.65237094303649,"0 0 0"
6,49,83.07675396281803,"0 0 0"
7,49,68.41146160309589,"0 0 0"
8,49,66.60799536715513,"0 0 0"
9,49,21.499221068394533,"1 0.024329803952923265 1"
10,49,69.88734253421845,"0 0 0"
11,49,0,"2 0.037205966371946564 1"
0,50,0,"4 0.05874770848413117 1"
1,50,67.3045552536045,"0 0 0"
2,50,54.245279232546956,"0 0 0"
3,50,12.546739662496982,"1 0.0233193078851539 1"
4,50,-9.998335180839778,"1 0.024024192633664933 1"
5,50,55.26962123178889,"0 0 0"
6,50,58.030705807507935,"0 0 0"
7,50,40.85196771778641,"0 0 0"
8,50,59.14597217634455,"0 0 0"
9,50,57.69180975029521,"0 0 0"
10,50,55.52351032750004,"0 0 0"
11,50,74.04204457907863,"0 0 0"
0,51,57.48462687182717,"0 0 0"
1,51,67.2895739608065,"0 0 0"
2,51,50.41119683299671,"0 0 0"
3,51,0,"2 0.03752224402663634 1"
4,51,62.65614811538171,"0 0 0"
5,51,59.746718623509224,"0 0 0"
6,51,46.7042736413924,"0 0 0"
7,51,21.938509697464042,"1 0.023901045034310512 1"
8,51,62.84426797800867,"0 0 0"
9,51,44.913901824487944,"0 0 0"
10,51,59.10560843921868,"0 0 0"
11,51,0,"2 0.02986219658348762 1"
0,52,51.7277154199016,"0 0 0"
1,52,28.280911083732597,"1 0.030464125273915888 1"
2,52,37.33770371681368,"0 0 0"
3,52,20.999806143849597,"1 0.029668853693246556 1"
4,52,47.83179140003267,"0 0 0"
5,52,56.047758484141816,"0 0 0"
6,52,59.51604468574623,"0 0 0"
7,52,63.72227163649488,"0 0 0"
8,52,10.69370196499483,"1 0.022928889202547466 1"
9,52,21.261631142425102,"1 0.024869357746887078 1"
10,52,0,"2 0.03445490940851148 1"
11,52,25.475221650693783,"1 0.026645512213459076 1"
0,53,0,"3 0.040068346394517215 1"
1,53,48.85820830830927,"0 0 0"
2,53,55.756071815171815,"0 0 0"
3,53,0,"3 0.046138704227151314 1"
4,53,49.76786056302946,"0 0 0"
5,53,0,"2 0.04345504603911516 1"
6,53,0,"3 0.04158436942242236 1"
7,53,66.6685473317915,"0 0 0"
8,53,43.84173454695314,"0 0 0"
9,53,17.586356558113962,"1 0.02373449401808984 1"
10,53,68.4070649465046,"0 0 0"
11,53,52.30840156366917,"0 0 0"
0,54,0,"2 0.041242782495639715 1"
1,54,59.99163865661118,"0 0 0"
2,54,50.3710666141045,"0 0 0"
3,54,52.4826111437461,"0 0 0"
4,54,0,"2 0.03352600017908891 1"
5,54,16.13000859252631,"1 0.029718958455042986 1"
6,54,13.142633016334528,"1 0.0248200826961925 1"
