locationId,long,lat
175,-122.1968924,47.67515003
33,-122.1366664,47.58295096
128,-122.1477826,47.63837309
21,-122.1972921,47.6758474
174,-122.1683867,47.66692975
225,-122.1850148,47.69125074
132,-122.1774461,47.67727946
109,-122.1464947,47.68212145
209,-122.1955658,47.65214109
118,-122.1150781,47.67984829
157,-122.2217363,47.57480113
159,-122.1715704,47.66926382
92,-122.1705128,47.67442848
67,-122.1160111,47.612649
23,-122.2155908,47.69268421
191,-122.1169571,47.69170332
9,-122.1658693,47.67395827
78,-122.1127843,47.58859065
50,-122.2355607,47.57918667
156,-122.1919004,47.67797977
46,-122.1739686,47.67755738
180,-122.1518348,47.57881782
86,-122.1955902,47.68434515
198,-122.1148468,47.69671091
105,-122.1787871,47.61998645
34,-122.1704725,47.6763975
26,-122.1630819,47.66413264
66,-122.1277471,47.67755083
22,-122.2038154,47.66187882
114,-122.1850107,47.66261809
70,-122.1829698,47.67061592
211,-122.1375801,47.66163765
47,-122.1876931,47.67463178
187,-122.1368478,47.61733147
111,-122.1455212,47.6445917
39,-122.1977373,47.67258955
56,-122.1047862,47.67434991
188,-122.1249962,47.68916081
20,-122.2110945,47.68208438
17,-122.1105537,47.68263334
197,-122.1817872,47.67165667
208,-122.116853,47.59060893
13,-122.190304,47.67262644
121,-122.1685518,47.684474
222,-122.1682817,47.66634091
167,-122.2447953,47.58164372
151,-122.2006617,47.6241972
41,-122.2444455,47.58520181
94,-122.1989418,47.6731112
49,-122.1673512,47.61874951
77,-122.1209132,47.68489357
37,-122.2038708,47.68742136
61,-122.1574258,47.60968631
85,-122.1177649,47.68269813
192,-122.2171201,47.68777378
38,-122.2006922,47.67992352
72,-122.227227,47.57044949
207,-122.1992042,47.612224
131,-122.1669839,47.59054051
29,-122.1981381,47.60100714
165,-122.2310163,47.58239439
51,-122.1145497,47.68142949
35,-122.2025366,47.6685484
200,-122.1913154,47.6012633
219,-122.1706628,47.66292393
87,-122.241397,47.57508376
12,-122.1708931,47.5834546
129,-122.2144697,47.57560519
120,-122.1690681,47.66560394
125,-122.195234,47.62593713
206,-122.1541076,47.60701033
201,-122.2483291,47.5879648
124,-122.2152,47.57776218
36,-122.2375672,47.57257025
27,-122.0831663,47.66516442
143,-122.232013,47.59194943
102,-122.1941731,47.68507452
32,-122.2179028,47.57389991
169,-122.1239347,47.68677201
71,-122.1612455,47.66399637
19,-122.14789,47.60774243
213,-122.1926607,47.68292065
73,-122.1879354,47.6741591
44,-122.1913391,47.65260523
15,-122.1087819,47.61773102
166,-122.1451181,47.68196465
130,-122.1640258,47.57896811
63,-122.0800186,47.64956423
122,-122.124623,47.69159311
84,-122.2353665,47.57314976
69,-122.1798081,47.6704035
115,-122.2013925,47.68183907
160,-122.1881351,47.69168616
60,-122.1991645,47.60723479
52,-122.1999912,47.68722035
58,-122.1836834,47.66904533
181,-122.1019536,47.63007618
99,-122.1341344,47.58839207
53,-122.1861454,47.65589815
42,-122.1891338,47.68091921
18,-122.2056075,47.61888428
205,-122.1967576,47.65171935
203,-122.1804224,47.6667046
76,-122.1144258,47.69053855
210,-122.203275,47.64925494
74,-122.2277345,47.58036472
89,-122.2001191,47.67141516
0,-122.1510617,47.61506158
65,-122.1399787,47.61102283
119,-122.2035634,47.66917493
112,-122.2320338,47.59110591
173,-122.1621589,47.5725
178,-122.1951011,47.60988299
16,-122.141351,47.59461878
54,-122.1786196,47.66544401
145,-122.2464576,47.58290512
144,-122.1858915,47.65931367
45,-122.2021462,47.69118593
101,-122.1663569,47.67745435
140,-122.2054307,47.58981571
1,-122.1253189,47.61801644
135,-122.1715037,47.6923841
223,-122.202232,47.6597499
97,-122.1214222,47.66244725
80,-122.2001276,47.68446079
25,-122.1920272,47.67045662
190,-122.2054826,47.68016703
184,-122.2238576,47.57073332
11,-122.2075192,47.67983555
147,-122.1933204,47.66021498
