technicianId,serviceId,distribution_offset,distribution
3,18,64.30544784026793,"0 0 0"
4,18,52.805203234431694,"0 0 0"
5,18,0,"2 0.03633507640852942 1"
0,19,0,"2 0.035589880221106776 1"
1,19,56.45077795655881,"0 0 0"
2,19,54.24719782520118,"0 0 0"
3,19,51.413385499091326,"0 0 0"
4,19,72.88523050019923,"0 0 0"
5,19,0,"3 0.04084763540465109 1"
0,20,61.7653639227801,"0 0 0"
1,20,59.16617708781539,"0 0 0"
2,20,0,"2 0.0334712164576285 1"
3,20,56.79424027937699,"0 0 0"
4,20,54.26792741539048,"0 0 0"
5,20,0,"2 0.033620617112372846 1"
0,21,73.92786118839915,"0 0 0"
1,21,0,"2 0.02936667629619786 1"
2,21,61.014513627244455,"0 0 0"
3,21,-2.241878200743841,"1 0.017148054943998174 1"
4,21,61.700612627590274,"0 0 0"
5,21,74.39501088203734,"0 0 0"
0,22,53.719096904501114,"0 0 0"
1,22,7.032443154216438,"1 0.019711060717811382 1"
2,22,14.262886920607443,"1 0.01827136699568499 1"
3,22,10.810420189466193,"1 0.02168983508141533 1"
4,22,64.6681617395889,"0 0 0"
5,22,20.784917642726512,"1 0.021944042442436314 1"
0,23,66.53215393759052,"0 0 0"
1,23,60.042201314514564,"0 0 0"
2,23,60.67441479896506,"0 0 0"
3,23,59.23286915672321,"0 0 0"
4,23,62.603279964252295,"0 0 0"
5,23,67.22175498894575,"0 0 0"
0,24,-4.2520536691942965,"1 0.01867941131292027 1"
1,24,71.89739073259246,"0 0 0"
2,24,58.812027459869704,"0 0 0"
3,24,8.440272429692286,"1 0.02088741410070531 1"
4,24,8.918242289510573,"1 0.01991317938316772 1"
5,24,52.22309711371219,"0 0 0"
0,25,58.61873652432374,"0 0 0"
1,25,60.209222178417654,"0 0 0"
2,25,54.74736034002092,"0 0 0"
3,25,59.87404591769142,"0 0 0"
4,25,9.060406913754989,"1 0.01844109320471487 1"
5,25,51.27626296392157,"0 0 0"
0,26,70.43891643310903,"0 0 0"
1,26,51.19654588963744,"0 0 0"
2,26,66.4724070873008,"0 0 0"
3,26,61.659561677101884,"0 0 0"
4,26,55.05397431431972,"0 0 0"
5,26,56.596677993220005,"0 0 0"
0,27,10.641147111995892,"1 0.016973010985493323 1"
1,27,69.01038983289881,"0 0 0"
2,27,9.048385078231938,"1 0.01915006426658971 1"
3,27,53.13591687860417,"0 0 0"
4,27,75.50170875162542,"0 0 0"
5,27,63.47670873649942,"0 0 0"
0,28,63.95200628883049,"0 0 0"
1,28,48.795357182085155,"0 0 0"
2,28,55.70305917975198,"0 0 0"
3,28,42.48570738744125,"0 0 0"
4,28,0,"2 0.025640311907281253 1"
5,28,65.24560613791303,"0 0 0"
0,29,54.3715038415663,"0 0 0"
1,29,65.09339428193171,"0 0 0"
2,29,8.772726147307154,"1 0.017355242600937744 1"
3,29,65.70706790111505,"0 0 0"
4,29,0,"2 0.02863845252033075 1"
5,29,50.995008119414955,"0 0 0"
0,30,43.964566782896675,"0 0 0"
1,30,53.1878815362883,"0 0 0"
2,30,41.720752836384825,"0 0 0"
3,30,54.144947717024934,"0 0 0"
4,30,0,"2 0.02614438040264706 1"
5,30,64.31291893725714,"0 0 0"
0,31,58.12731825261012,"0 0 0"
1,31,68.00463217304052,"0 0 0"
2,31,59.530283244030784,"0 0 0"
3,31,0,"2 0.03477986391857037 1"
4,31,63.19997546038683,"0 0 0"
5,31,52.26460133132833,"0 0 0"
0,32,59.152482508104676,"0 0 0"
1,32,50.02528112880097,"0 0 0"
2,32,8.063769292611816,"1 0.02136676183000034 1"
3,32,71.55845082821192,"0 0 0"
4,32,59.33751641951161,"0 0 0"
5,32,8.93682173746975,"1 0.017220312360530524 1"
0,33,4.661470928456929,"1 0.018894771884216607 1"
1,33,0,"3 0.034415475146891084 1"
2,33,0,"2 0.034849858174595474 1"
3,33,53.96086669192398,"0 0 0"
4,33,55.15989443141883,"0 0 0"
5,33,62.785063116733525,"0 0 0"
0,34,66.31792497214289,"0 0 0"
1,34,45.92018307168546,"0 0 0"
2,34,0,"2 0.03333285878321697 1"
3,34,66.48063989778316,"0 0 0"
4,34,64.03692562289137,"0 0 0"
5,34,58.08739204679097,"0 0 0"
0,35,50.75641140154964,"0 0 0"
1,35,74.52433676553329,"0 0 0"
2,35,68.54971184058803,"0 0 0"
3,35,62.25516371188491,"0 0 0"
4,35,64.40853918846796,"0 0 0"
5,35,52.72395523997443,"0 0 0"
0,36,66.86283618656486,"0 0 0"
1,36,61.02649620304499,"0 0 0"
2,36,47.15073618590921,"0 0 0"
3,36,52.33901565434515,"0 0 0"
4,36,48.45732537938095,"0 0 0"
5,36,72.53130864704508,"0 0 0"
0,37,0,"2 0.03303600025487095 1"
1,37,72.45715140422664,"0 0 0"
2,37,75.88491751787035,"0 0 0"
3,37,0,"2 0.03175806881895092 1"
4,37,48.724335086013475,"0 0 0"
5,37,19.11221285976488,"1 0.019160281949526903 1"
0,38,67.39909143208125,"0 0 0"
1,38,0,"2 0.029059756926221206 1"
2,38,66.80994863430581,"0 0 0"
3,38,0,"2 0.03492080823620843 1"
4,38,4.253521620254666,"1 0.017096144791934772 1"
5,38,68.238219643548,"0 0 0"
0,39,0,"2 0.03917822570818308 1"
1,39,56.23861459579439,"0 0 0"
2,39,52.42325645564599,"0 0 0"
3,39,0,"2 0.03192214783644399 1"
4,39,66.12418966308417,"0 0 0"
5,39,64.26229063451261,"0 0 0"
0,40,16.606483016291435,"1 0.021972028228089094 1"
1,40,47.42148692522206,"0 0 0"
2,40,54.51570537353618,"0 0 0"
3,40,0,"2 0.03291256951966272 1"
4,40,71.1469803225207,"0 0 0"
5,40,49.03357101777385,"0 0 0"
0,41,46.626415090226615,"0 0 0"
1,41,63.41127156737879,"0 0 0"
2,41,0,"2 0.0347979061658964 1"
3,41,60.557572338856126,"0 0 0"
4,41,72.39076851830063,"0 0 0"
5,41,0,"2 0.03661830686365161 1"
0,42,0,"2 0.028318211275846696 1"
1,42,0,"2 0.043329991904428114 1"
2,42,0,"7 0.1725188982024395 0.75 12 0.08397156934442576 0.25"
3,42,0,"4 0.11360813543142924 0.75 10 0.06678469816839286 0.25"
4,42,64.11665682280099,"0 0 0"
5,42,62.901233333313435,"0 0 0"
0,43,0,"2 0.03454943626385899 1"
1,43,53.917706909792656,"0 0 0"
2,43,74.79055977088444,"0 0 0"
3,43,57.84427045923885,"0 0 0"
4,43,0.0288508571863062,"1 0.019965579365472157 1"
5,43,58.71036772042108,"0 0 0"
0,44,49.20059030587154,"0 0 0"
1,44,56.370625126030085,"0 0 0"
2,44,57.713317501931876,"0 0 0"
3,44,59.25341627482442,"0 0 0"
4,44,58.85385564857518,"0 0 0"
5,44,0,"2 0.0361188018715566 1"
0,45,71.22562047112555,"0 0 0"
1,45,71.82923930229379,"0 0 0"
2,45,0,"2 0.03785249748151787 1"
3,45,0,"3 0.09771118224132917 0.7499999999999999 10 0.07033702255616531 0.2500000000000001"
4,45,52.2024943227847,"0 0 0"
5,45,0,"6 0.15647455850700345 0.7500000000000001 11 0.07616196440597209 0.2499999999999999"
0,46,63.333188318367924,"0 0 0"
1,46,61.44472668387054,"0 0 0"
2,46,-4.123185998298332,"1 0.01776473518881677 1"
3,46,61.37473746598024,"0 0 0"
4,46,6.989741451903633,"1 0.01802081514491812 1"
5,46,-6.487187599146033,"1 0.017274534777408933 1"
0,47,0,"2 0.03684453432286701 1"
1,47,56.2232680339582,"0 0 0"
2,47,57.40660505809744,"0 0 0"
3,47,72.22967408495148,"0 0 0"
4,47,63.54023930494965,"0 0 0"
5,47,54.708858921480356,"0 0 0"
0,48,16.61602459908498,"1 0.01891288977804761 1"
1,48,8.893582995604568,"1 0.01698905045274658 1"
2,48,59.87163276588641,"0 0 0"
3,48,68.19185364684299,"0 0 0"
4,48,61.84351355063492,"0 0 0"
5,48,-1.4489500944137603,"1 0.02221023483375466 1"
0,49,72.58015457448789,"0 0 0"
1,49,61.40094213022206,"0 0 0"
2,49,0,"2 0.03092922969661318 1"
3,49,44.22272494377766,"0 0 0"
4,49,60.10311709451747,"0 0 0"
5,49,52.079464477075106,"0 0 0"
0,50,59.452707438517656,"0 0 0"
1,50,64.66610122710436,"0 0 0"
2,50,54.9532000797811,"0 0 0"
3,50,51.4787007452392,"0 0 0"
4,50,68.8713242703335,"0 0 0"
5,50,55.65656597782944,"0 0 0"
0,51,59.805887949432446,"0 0 0"
1,51,57.191546053325204,"0 0 0"
2,51,46.58668753020689,"0 0 0"
3,51,63.507746349651455,"0 0 0"
4,51,41.83068959599867,"0 0 0"
5,51,18.26605457351362,"1 0.017891534320225427 1"
0,52,69.8063871718175,"0 0 0"
1,52,57.71584021163964,"0 0 0"
2,52,0,"2 0.03475815741298887 1"
3,52,67.91473735943939,"0 0 0"
4,52,0,"2 0.039151799930109796 1"
5,52,53.7433802373933,"0 0 0"
0,53,0,"2 0.034451426472995275 1"
1,53,60.959284446660874,"0 0 0"
2,53,60.21648692549007,"0 0 0"
3,53,0.06214539667654151,"1 0.017583264968117088 1"
4,53,60.40104099556755,"0 0 0"
5,53,62.024359052915294,"0 0 0"
0,54,53.645910357641476,"0 0 0"
1,54,49.9354973697847,"0 0 0"
2,54,64.31759945063462,"0 0 0"
3,54,50.56381469295671,"0 0 0"
4,54,54.40957031127428,"0 0 0"
5,54,52.340855258289295,"0 0 0"
0,55,0,"2 0.025067145658166805 1"
1,55,63.02479862815083,"0 0 0"
2,55,67.80181115230106,"0 0 0"
3,55,45.71186814489931,"0 0 0"
4,55,65.61491345954448,"0 0 0"
5,55,0,"2 0.02543521965078009 1"
0,56,58.456815238863584,"0 0 0"
1,56,73.49432206034733,"0 0 0"
2,56,0,"2 0.03324186464609333 1"
3,56,0,"2 0.05234140318280217 1"
4,56,52.703733214070766,"0 0 0"
5,56,66.20628828478586,"0 0 0"
0,57,60.76504507538704,"0 0 0"
1,57,51.21653011651455,"0 0 0"
2,57,0,"2 0.03304579022610929 1"
3,57,4.514273287427372,"1 0.01823806574304603 1"
4,57,59.80136197898527,"0 0 0"
5,57,54.095646936265084,"0 0 0"
0,58,0,"2 0.035094668655213095 1"
1,58,59.98840240107592,"0 0 0"
2,58,0,"2 0.029948852301182344 1"
3,58,53.19558683264327,"0 0 0"
4,58,58.21932861737534,"0 0 0"
5,58,0,"2 0.03609919209173708 1"
0,59,65.46606343308456,"0 0 0"
1,59,58.65330393755149,"0 0 0"
2,59,3.0881104466910685,"1 0.021643175036774962 1"
3,59,46.573665906451154,"0 0 0"
4,59,66.77961161727055,"0 0 0"
5,59,0,"2 0.04302764146238313 1"
0,60,44.72202121289504,"0 0 0"
1,60,52.730707428829525,"0 0 0"
2,60,56.75421684773894,"0 0 0"
3,60,-5.149948430120965,"1 0.021684722032563823 1"
4,60,8.374819445378385,"1 0.020621531040045053 1"
5,60,63.0012808311694,"0 0 0"
0,61,74.76150820191663,"0 0 0"
1,61,64.93831470092715,"0 0 0"
2,61,0,"2 0.031872481411804224 1"
3,61,16.992419269078724,"1 0.01996300826206999 1"
4,61,59.049942949706676,"0 0 0"
5,61,53.40093270000131,"0 0 0"
0,62,0,"2 0.03046086945660747 1"
1,62,50.05233841942969,"0 0 0"
2,62,56.548579490457094,"0 0 0"
3,62,58.338349407990314,"0 0 0"
4,62,53.316400637470586,"0 0 0"
5,62,66.81322156066467,"0 0 0"
0,63,47.719778684325036,"0 0 0"
1,63,64.06078208965924,"0 0 0"
2,63,61.12111273415564,"0 0 0"
3,63,65.72374845519226,"0 0 0"
4,63,55.945083471370765,"0 0 0"
5,63,64.53139608919854,"0 0 0"
0,64,59.34700381224385,"0 0 0"
1,64,0,"2 0.030739947262853944 1"
2,64,64.94027271279593,"0 0 0"
3,64,0,"2 0.03962302145400405 1"
4,64,0,"2 0.038540246340275176 1"
5,64,63.489661484347785,"0 0 0"
0,65,71.64487746076499,"0 0 0"
1,65,64.48705127964503,"0 0 0"
2,65,50.10226282139709,"0 0 0"
3,65,4.204799488201267,"1 0.01714589650448076 1"
4,65,60.71132414533015,"0 0 0"
5,65,54.55903331333532,"0 0 0"
0,66,64.55116289503458,"0 0 0"
1,66,6.309478315905594,"1 0.018899060905295483 1"
2,66,62.20643311859788,"0 0 0"
3,66,12.120390871840584,"1 0.017470802729282475 1"
4,66,2.9391030739435493,"1 0.018727769179136683 1"
5,66,61.050812091031894,"0 0 0"
0,67,61.42055001265087,"0 0 0"
1,67,0,"2 0.032118723586659965 1"
2,67,62.74059394922554,"0 0 0"
3,67,67.8789595270202,"0 0 0"
4,67,59.986216176015276,"0 0 0"
5,67,64.02311631523686,"0 0 0"
0,68,76.60246909252069,"0 0 0"
1,68,60.216444565774836,"0 0 0"
2,68,0,"2 0.029529856003841955 1"
3,68,63.099324685125275,"0 0 0"
4,68,65.04256155497515,"0 0 0"
5,68,0,"2 0.03136757677021003 1"
0,69,49.81500679337077,"0 0 0"
1,69,72.63148537814597,"0 0 0"
2,69,57.8775793225951,"0 0 0"
3,69,59.60256207588133,"0 0 0"
4,69,70.0713405842212,"0 0 0"
5,69,56.06461279662612,"0 0 0"
0,70,66.93704206062532,"0 0 0"
1,70,69.16129513002099,"0 0 0"
2,70,52.07946873520518,"0 0 0"
3,70,54.495083813323156,"0 0 0"
4,70,53.934008953873175,"0 0 0"
5,70,63.363437615122194,"0 0 0"
0,71,60.35026446480423,"0 0 0"
1,71,8.50685299120589,"1 0.017447911471558095 1"
2,71,56.61488805270709,"0 0 0"
3,71,0,"2 0.03428377838907393 1"
4,71,76.69935068442615,"0 0 0"
5,71,53.80464825649275,"0 0 0"
0,72,62.7423888400282,"0 0 0"
1,72,0,"2 0.042518109066975965 1"
2,72,59.76929573745437,"0 0 0"
3,72,58.36932499382799,"0 0 0"
4,72,40.68222248405313,"0 0 0"
5,72,57.7310022247637,"0 0 0"
0,73,-3.390335527052386,"1 0.020369223040671916 1"
1,73,59.95108428788885,"0 0 0"
2,73,67.00332211555461,"0 0 0"
3,73,-3.6823008800148997,"1 0.01783749567910977 1"
4,73,0,"2 0.03370375043744879 1"
5,73,56.73357796623572,"0 0 0"
0,74,64.6427448283904,"0 0 0"
1,74,70.10092220090198,"0 0 0"
2,74,65.04340619657638,"0 0 0"
3,74,60.69486667873855,"0 0 0"
4,74,0,"2 0.031190535965028438 1"
5,74,-0.6015550586652978,"1 0.018734285823133235 1"
0,75,75.5003464243325,"0 0 0"
1,75,70.70350444182706,"0 0 0"
2,75,75.02419288380118,"0 0 0"
3,75,65.0214446745737,"0 0 0"
4,75,62.03474906630406,"0 0 0"
5,75,58.52225637899935,"0 0 0"
0,76,62.64776472683159,"0 0 0"
1,76,42.43504271228645,"0 0 0"
2,76,42.798754234112444,"0 0 0"
3,76,0,"2 0.030277183081154357 1"
4,76,-3.862437456347834,"1 0.016884960906241676 1"
5,76,62.99806805061811,"0 0 0"
0,77,15.98307923798344,"1 0.020125791641426437 1"
1,77,68.3949571587897,"0 0 0"
2,77,47.78231837261071,"0 0 0"
3,77,0,"2 0.03292874922531745 1"
4,77,0,"2 0.03779466362094573 1"
5,77,52.69006533520653,"0 0 0"
0,78,59.59833324287027,"0 0 0"
1,78,14.600438655384465,"1 0.019947002092483897 1"
2,78,10.67537944213472,"1 0.020774411709124314 1"
3,78,0,"2 0.03114705052890836 1"
4,78,71.02317574317689,"0 0 0"
5,78,59.095954873170946,"0 0 0"
0,79,60.1592994044249,"0 0 0"
1,79,56.27069766193994,"0 0 0"
2,79,62.95649343906275,"0 0 0"
3,79,76.33894199791733,"0 0 0"
4,79,5.557079934256485,"1 0.021395150672566213 1"
5,79,0,"2 0.03366656080721913 1"
0,80,67.3616731279368,"0 0 0"
1,80,68.4620799506631,"0 0 0"
2,80,53.73037529507397,"0 0 0"
3,80,20.748013633623493,"1 0.02007431324171456 1"
4,80,70.31380292872238,"0 0 0"
5,80,56.995418898747374,"0 0 0"
0,81,59.25008957778215,"0 0 0"
1,81,68.08230732894359,"0 0 0"
2,81,46.30646181000797,"0 0 0"
3,81,5.802045834108313,"1 0.021964338001319663 1"
4,81,1.8806243771293794,"1 0.020040659897852964 1"
5,81,67.37485726612465,"0 0 0"
0,82,58.8861697334651,"0 0 0"
1,82,50.52239787389418,"0 0 0"
2,82,64.5050631295068,"0 0 0"
3,82,65.72353364923597,"0 0 0"
4,82,69.17827903650307,"0 0 0"
5,82,6.235215581081491,"1 0.018801244941149466 1"
0,83,55.92166550816127,"0 0 0"
1,83,54.53567263079895,"0 0 0"
2,83,53.09131230700108,"0 0 0"
3,83,60.512821923582344,"0 0 0"
4,83,0,"2 0.04195274054973914 1"
5,83,0,"2 0.03888558918603727 1"
0,84,58.42149404409078,"0 0 0"
1,84,66.3416180584797,"0 0 0"
2,84,57.36002291552212,"0 0 0"
3,84,0,"2 0.03201044056392477 1"
4,84,70.7894172607345,"0 0 0"
5,84,69.94953449432103,"0 0 0"
0,85,67.57898167314828,"0 0 0"
1,85,55.71069309163699,"0 0 0"
2,85,67.66502863487509,"0 0 0"
3,85,61.89853228278911,"0 0 0"
4,85,58.3782249245607,"0 0 0"
5,85,0,"2 0.03207964484185359 1"
0,86,51.831252074879025,"0 0 0"
1,86,0,"2 0.03994013887599224 1"
2,86,50.40473435287567,"0 0 0"
3,86,-19.518104672272564,"1 0.01814409027586003 1"
4,86,55.03434506858753,"0 0 0"
5,86,0,"2 0.04518064894910541 1"
0,87,6.963246767903094,"1 0.017985826997093446 1"
1,87,13.51937623653226,"1 0.01785247632436821 1"
2,87,58.145391051020574,"0 0 0"
3,87,0,"2 0.0304394420966442 1"
4,87,0,"2 0.03354906712343607 1"
5,87,60.42812762070154,"0 0 0"
0,88,53.29731613291565,"0 0 0"
1,88,52.28859193918079,"0 0 0"
2,88,71.1008060058728,"0 0 0"
3,88,4.3676340801698,"1 0.020306262971220804 1"
4,88,49.64821356962788,"0 0 0"
5,88,43.24385362351792,"0 0 0"
0,89,64.33201646442375,"0 0 0"
1,89,53.259375846483366,"0 0 0"
2,89,61.16712185297288,"0 0 0"
3,89,0,"2 0.03874646771735469 1"
4,89,54.51606391988945,"0 0 0"
5,89,60.57903328740245,"0 0 0"
0,90,0,"2 0.025688976612096622 1"
1,90,61.38823620445602,"0 0 0"
2,90,55.55645793235023,"0 0 0"
3,90,47.910754937276536,"0 0 0"
4,90,-9.17349329903675,"1 0.01779096366818508 1"
5,90,54.43114931339575,"0 0 0"
0,91,-3.3995056199042537,"1 0.0192344191936956 1"
1,91,0,"2 0.030610421341241728 1"
2,91,0,"9 0.19556122799598846 0.75 13 0.08940337506509641 0.25"
3,91,67.90181211698385,"0 0 0"
4,91,64.77669613902657,"0 0 0"
5,91,70.3266027640106,"0 0 0"
0,92,78.34306232398086,"0 0 0"
1,92,58.73841085322966,"0 0 0"
2,92,20.93027123336128,"1 0.01926442624761556 1"
3,92,69.34997309207283,"0 0 0"
4,92,9.630343972498103,"1 0.0172286235298125 1"
5,92,58.411129007981906,"0 0 0"
0,93,67.37574315544187,"0 0 0"
1,93,53.46381885075302,"0 0 0"
2,93,67.67279949577669,"0 0 0"
3,93,45.37054830261531,"0 0 0"
4,93,51.19165039134798,"0 0 0"
5,93,45.36220841610662,"0 0 0"
0,94,58.72745850000412,"0 0 0"
1,94,-0.37574766002506976,"1 0.017624131402603545 1"
2,94,54.48165360187886,"0 0 0"
3,94,51.16339218217376,"0 0 0"
4,94,67.60321372735393,"0 0 0"
5,94,6.7225669996222095,"1 0.021978775236163022 1"
0,95,56.33688061846022,"0 0 0"
1,95,67.41795097970677,"0 0 0"
2,95,0,"2 0.041425386455587764 1"
3,95,0.46129113634972185,"1 0.01916061951035605 1"
4,95,58.20135261584312,"0 0 0"
5,95,56.70955797017238,"0 0 0"
0,96,3.5705578195561003,"1 0.019993846622302944 1"
1,96,46.478809505574304,"0 0 0"
2,96,0,"2 0.03280807093494448 1"
3,96,28.662520422943267,"1 0.021223076250417208 1"
4,96,50.25439767331252,"0 0 0"
5,96,54.84057872040553,"0 0 0"
0,97,0,"2 0.03238638936210195 1"
1,97,71.0841186900879,"0 0 0"
2,97,46.58999217932224,"0 0 0"
3,97,54.27084587123477,"0 0 0"
4,97,0,"2 0.03182648040902291 1"
5,97,57.319999512829305,"0 0 0"
0,98,62.51101486241839,"0 0 0"
1,98,53.31904231895071,"0 0 0"
2,98,1.2215117865897582,"1 0.01681642394460085 1"
3,98,52.23631600139926,"0 0 0"
4,98,59.612236914823455,"0 0 0"
5,98,0,"2 0.04352670343680876 1"
0,99,54.928173235024964,"0 0 0"
1,99,56.46317266653965,"0 0 0"
2,99,73.56416037093277,"0 0 0"
3,99,67.13568551195479,"0 0 0"
4,99,61.887932372381904,"0 0 0"
5,99,0,"2 0.03741510240020599 1"
