serviceId,locationId,start_time,end_time
0,172,10:45:00 AM,12:45:00 PM
1,96,10:15:00 AM,12:15:00 PM
2,160,11:30:00 AM,15:30:00 PM
3,73,08:00:00 AM,14:00:00 PM
4,195,07:45:00 AM,13:45:00 PM
5,124,07:15:00 AM,13:15:00 PM
6,57,15:00:00 PM,17:00:00 PM
7,212,11:45:00 AM,13:45:00 PM
8,44,10:45:00 AM,14:45:00 PM
9,125,10:00:00 AM,16:00:00 PM
10,70,15:15:00 PM,17:15:00 PM
11,29,11:30:00 AM,13:30:00 PM
12,107,09:15:00 AM,11:15:00 AM
13,135,15:00:00 PM,17:00:00 PM
14,69,10:45:00 AM,16:45:00 PM
15,102,14:15:00 PM,16:15:00 PM
16,210,08:15:00 AM,10:15:00 AM
17,175,10:45:00 AM,12:45:00 PM
18,58,15:00:00 PM,17:00:00 PM
19,112,08:45:00 AM,12:45:00 PM
20,224,09:00:00 AM,15:00:00 PM
21,176,10:00:00 AM,16:00:00 PM
22,203,08:30:00 AM,14:30:00 PM
23,216,08:15:00 AM,12:15:00 PM
24,142,08:00:00 AM,10:00:00 AM
25,167,07:15:00 AM,13:15:00 PM
26,162,09:45:00 AM,13:45:00 PM
27,130,08:30:00 AM,12:30:00 PM
28,66,12:45:00 PM,14:45:00 PM
29,119,10:30:00 AM,12:30:00 PM
30,187,09:15:00 AM,11:15:00 AM
31,47,08:30:00 AM,12:30:00 PM
32,55,14:15:00 PM,16:15:00 PM
33,105,09:45:00 AM,15:45:00 PM
34,222,07:45:00 AM,13:45:00 PM
35,123,08:00:00 AM,12:00:00 PM
36,225,13:15:00 PM,17:15:00 PM
37,88,08:30:00 AM,10:30:00 AM
38,62,08:30:00 AM,10:30:00 AM
39,34,10:30:00 AM,12:30:00 PM
40,90,08:30:00 AM,14:30:00 PM
41,30,08:45:00 AM,10:45:00 AM
42,106,07:15:00 AM,09:15:00 AM
43,179,13:30:00 PM,15:30:00 PM
44,72,07:30:00 AM,09:30:00 AM
45,166,10:00:00 AM,12:00:00 PM
46,223,11:15:00 AM,13:15:00 PM
47,100,13:45:00 PM,15:45:00 PM
48,14,14:00:00 PM,16:00:00 PM
49,3,10:45:00 AM,16:45:00 PM
50,38,12:30:00 PM,16:30:00 PM
51,145,10:15:00 AM,14:15:00 PM
52,178,07:30:00 AM,13:30:00 PM
53,67,13:15:00 PM,15:15:00 PM
54,137,14:45:00 PM,16:45:00 PM
55,153,08:30:00 AM,14:30:00 PM
56,74,14:45:00 PM,16:45:00 PM
57,80,08:15:00 AM,14:15:00 PM
58,17,10:15:00 AM,14:15:00 PM
59,117,11:15:00 AM,13:15:00 PM
60,82,07:00:00 AM,09:00:00 AM
61,33,09:45:00 AM,11:45:00 AM
62,186,09:30:00 AM,13:30:00 PM
63,51,10:45:00 AM,12:45:00 PM
64,131,15:00:00 PM,17:00:00 PM
65,95,11:15:00 AM,17:15:00 PM
66,164,09:45:00 AM,13:45:00 PM
67,116,12:30:00 PM,14:30:00 PM
68,154,07:30:00 AM,09:30:00 AM
69,15,10:15:00 AM,16:15:00 PM
70,161,11:00:00 AM,17:00:00 PM
71,192,11:00:00 AM,17:00:00 PM
72,27,08:45:00 AM,14:45:00 PM
73,24,10:00:00 AM,16:00:00 PM
74,92,07:30:00 AM,11:30:00 AM
75,79,06:30:00 AM,08:30:00 AM
76,97,07:45:00 AM,09:45:00 AM
77,218,09:30:00 AM,11:30:00 AM
78,147,13:15:00 PM,17:15:00 PM
79,204,09:00:00 AM,13:00:00 PM
80,202,11:45:00 AM,15:45:00 PM
81,11,07:15:00 AM,09:15:00 AM
82,65,13:30:00 PM,15:30:00 PM
83,25,15:15:00 PM,17:15:00 PM
84,20,09:15:00 AM,11:15:00 AM
85,173,11:15:00 AM,13:15:00 PM
86,46,07:45:00 AM,13:45:00 PM
87,76,10:15:00 AM,16:15:00 PM
88,53,10:30:00 AM,14:30:00 PM
89,168,11:30:00 AM,13:30:00 PM
90,139,10:30:00 AM,14:30:00 PM
91,189,08:30:00 AM,14:30:00 PM
92,71,13:15:00 PM,15:15:00 PM
93,81,07:00:00 AM,09:00:00 AM
94,209,10:30:00 AM,12:30:00 PM
95,109,08:15:00 AM,10:15:00 AM
96,40,10:45:00 AM,12:45:00 PM
97,215,11:45:00 AM,13:45:00 PM
98,94,10:00:00 AM,12:00:00 PM
99,9,10:45:00 AM,12:45:00 PM
