technicianId,serviceId,distribution_offset,distribution
0,0,59.25648053898601,"0 0 0"
1,0,44.71251508218575,"0 0 0"
2,0,64.98723955255883,"0 0 0"
3,0,3.0361687041256644,"1 0.01703434991165801 1"
4,0,57.41524512661355,"0 0 0"
5,0,60.99500751338888,"0 0 0"
0,1,20.353553135562407,"1 0.022074145874192912 1"
1,1,0,"2 0.04207535664376155 1"
2,1,83.94507813007355,"0 0 0"
3,1,70.45753779521127,"0 0 0"
4,1,21.136404336482386,"1 0.01776437454713769 1"
5,1,73.04850670706686,"0 0 0"
0,2,0,"2 0.034023805851456056 1"
1,2,58.24142170785215,"0 0 0"
2,2,57.975121199715936,"0 0 0"
3,2,0,"2 0.03110937102817943 1"
4,2,57.267314308997555,"0 0 0"
5,2,6.966560007543315,"1 0.017531396939264733 1"
0,3,0,"2 0.031223062984811478 1"
1,3,21.079969188922618,"1 0.020813334980998414 1"
2,3,73.27929601026933,"0 0 0"
3,3,63.88535551238383,"0 0 0"
4,3,52.713067691689396,"0 0 0"
5,3,0,"2 0.03691163985106706 1"
0,4,55.87048647657836,"0 0 0"
1,4,61.484021347636315,"0 0 0"
2,4,75.14202079899792,"0 0 0"
3,4,58.97292627553044,"0 0 0"
4,4,50.708774343260274,"0 0 0"
5,4,64.72243723766515,"0 0 0"
0,5,68.60165171305256,"0 0 0"
1,5,65.53044800671526,"0 0 0"
2,5,63.64909937601822,"0 0 0"
3,5,78.55066713416433,"0 0 0"
4,5,58.840846240459435,"0 0 0"
5,5,75.02327873242999,"0 0 0"
0,6,75.57166752161496,"0 0 0"
1,6,0,"2 0.040881331353589165 1"
2,6,67.92695854105247,"0 0 0"
3,6,0,"2 0.03028730995191947 1"
4,6,62.27288701676593,"0 0 0"
5,6,0,"2 0.03194382341429798 1"
0,7,55.31972197928288,"0 0 0"
1,7,0,"2 0.030041450141795115 1"
2,7,64.02045677391601,"0 0 0"
3,7,59.70867661449538,"0 0 0"
4,7,55.74381721936118,"0 0 0"
5,7,52.51620690050986,"0 0 0"
0,8,63.11754901651606,"0 0 0"
1,8,49.628004255185346,"0 0 0"
2,8,-3.747101664124223,"1 0.01683357054046667 1"
3,8,53.341370270885626,"0 0 0"
4,8,4.95264003173358,"1 0.018670183356678242 1"
5,8,0,"2 0.03978616101290211 1"
0,9,54.35565612849978,"0 0 0"
1,9,47.34008557620153,"0 0 0"
2,9,63.851550436948955,"0 0 0"
3,9,0,"2 0.029251953328170183 1"
4,9,48.570683384953135,"0 0 0"
5,9,53.317867553362866,"0 0 0"
0,10,47.69767649430204,"0 0 0"
1,10,0,"2 0.029755305518523862 1"
2,10,72.69302288359785,"0 0 0"
3,10,63.17414951685389,"0 0 0"
4,10,0,"2 0.03364017856407276 1"
5,10,57.512544974016265,"0 0 0"
0,11,54.028766195105256,"0 0 0"
1,11,0,"2 0.035459791375368484 1"
2,11,63.19354513147361,"0 0 0"
3,11,56.29969782890618,"0 0 0"
4,11,11.637040867088366,"1 0.019099406142047602 1"
5,11,56.466982463515066,"0 0 0"
0,12,68.89529882485125,"0 0 0"
1,12,68.73627084092851,"0 0 0"
2,12,57.88451203313009,"0 0 0"
3,12,55.39243674338012,"0 0 0"
4,12,61.30110243626605,"0 0 0"
5,12,45.392655875371005,"0 0 0"
0,13,0,"2 0.03451269485796091 1"
1,13,64.2812702568397,"0 0 0"
2,13,12.396104854703346,"1 0.021847339876117058 1"
3,13,52.33323024766746,"0 0 0"
4,13,58.01860212622077,"0 0 0"
5,13,59.98584372547645,"0 0 0"
0,14,63.14318246352641,"0 0 0"
1,14,63.75825403916545,"0 0 0"
2,14,10.096780562986638,"1 0.02168323509138728 1"
3,14,62.73453561156793,"0 0 0"
4,14,61.59518425864463,"0 0 0"
5,14,13.862837001165133,"1 0.020625060530413127 1"
0,15,69.24525136359576,"0 0 0"
1,15,52.48591707448881,"0 0 0"
2,15,54.44643925879895,"0 0 0"
3,15,54.984359288191335,"0 0 0"
4,15,65.38781489826316,"0 0 0"
5,15,68.28272160978607,"0 0 0"
0,16,0,"2 0.03505691575537401 1"
1,16,-5.7097482057422795,"1 0.017046271863177184 1"
2,16,54.64847672824199,"0 0 0"
3,16,2.345750535093842,"1 0.02134894490494538 1"
4,16,0,"2 0.03231104915994219 1"
5,16,57.98252300034351,"0 0 0"
0,17,66.23410722669429,"0 0 0"
1,17,67.91240351720677,"0 0 0"
