technicianId,serviceId,distribution_offset,distribution
0,16,46.62649171853845,"0 0 0"
1,16,58.39510190267259,"0 0 0"
2,16,0,"2 0.034546537474616716 1"
3,16,65.58768792065135,"0 0 0"
4,16,54.3280760561876,"0 0 0"
5,16,0,"2 0.04461499475710262 1"
6,16,11.504108185585366,"1 0.020247312322015144 1"
7,16,58.357064039676644,"0 0 0"
8,16,56.548668950864176,"0 0 0"
9,16,62.75360159152465,"0 0 0"
10,16,8.359688513573339,"1 0.0178868123389879 1"
11,16,15.855452791668576,"1 0.02215766033457634 1"
0,17,70.45339096657378,"0 0 0"
1,17,54.04872327949816,"0 0 0"
2,17,71.96756436698203,"0 0 0"
3,17,62.63883693509604,"0 0 0"
4,17,58.73490012221116,"0 0 0"
5,17,49.871942633617266,"0 0 0"
6,17,50.533083372691436,"0 0 0"
7,17,59.29996649091239,"0 0 0"
8,17,54.87144464373648,"0 0 0"
9,17,60.866221179631864,"0 0 0"
10,17,57.58506227222135,"0 0 0"
11,17,49.130564111833635,"0 0 0"
0,18,60.76109142803822,"0 0 0"
1,18,0,"2 0.03679362855166474 1"
2,18,55.95592419730507,"0 0 0"
3,18,68.97846145106276,"0 0 0"
4,18,50.345763917673715,"0 0 0"
5,18,61.18838174487371,"0 0 0"
6,18,40.305918450222805,"0 0 0"
7,18,77.13051111698454,"0 0 0"
8,18,51.533698378745655,"0 0 0"
9,18,46.660088581394035,"0 0 0"
10,18,59.6454372037825,"0 0 0"
11,18,54.24139562377559,"0 0 0"
0,19,0,"6 0.16461329359693894 0.7500000000000001 11 0.08526095120328647 0.2499999999999999"
1,19,73.08993968568939,"0 0 0"
2,19,66.3132342163525,"0 0 0"
3,19,65.79514003778256,"0 0 0"
4,19,48.57875705818258,"0 0 0"
5,19,54.331411522684014,"0 0 0"
6,19,59.69686466920762,"0 0 0"
7,19,67.58507417108174,"0 0 0"
8,19,60.86442354600215,"0 0 0"
9,19,53.874541456744765,"0 0 0"
10,19,60.21110294916731,"0 0 0"
11,19,12.415067914252162,"1 0.018661738444135125 1"
0,20,0,"2 0.028511241016435904 1"
1,20,60.46592513127813,"0 0 0"
2,20,0,"2 0.029210000390845616 1"
3,20,5.0835371850566275,"1 0.019791726429736752 1"
4,20,24.64497458846389,"1 0.01899937782888472 1"
5,20,63.00318086838278,"0 0 0"
6,20,65.40072640391472,"0 0 0"
7,20,45.578027872573365,"0 0 0"
8,20,60.30694447652679,"0 0 0"
9,20,58.426888498006356,"0 0 0"
10,20,-4.563290437261365,"1 0.02099437415941954 1"
11,20,63.03856709018445,"0 0 0"
0,21,46.60397288253881,"0 0 0"
1,21,53.074586000284945,"0 0 0"
2,21,61.27787235920729,"0 0 0"
3,21,0,"2 0.02989592025584975 1"
4,21,0,"2 0.03798276883922517 1"
5,21,58.353572121459216,"0 0 0"
6,21,64.15099610598153,"0 0 0"
7,21,62.006195381600826,"0 0 0"
8,21,60.30217535441694,"0 0 0"
9,21,10.865210617526593,"1 0.021294332073299314 1"
10,21,-9.744076599824353,"1 0.01769307578948328 1"
11,21,13.38037663283665,"1 0.021069691267309888 1"
0,22,6.573083249309292,"1 0.018914481790656114 1"
1,22,64.13982127631026,"0 0 0"
2,22,49.59342827047078,"0 0 0"
3,22,65.48914153875175,"0 0 0"
4,22,4.3548174963993205,"1 0.017101326852221512 1"
5,22,0.7424240046078054,"1 0.018825562145275938 1"
6,22,77.03078928588175,"0 0 0"
7,22,63.121431968020424,"0 0 0"
8,22,65.89969918345713,"0 0 0"
9,22,49.32757644199513,"0 0 0"
10,22,9.58209740449685,"1 0.020692122188091102 1"
11,22,45.04452875432227,"0 0 0"
0,23,0,"2 0.03540370274941457 1"
1,23,0,"2 0.03200326172060023 1"
2,23,0,"2 0.031366532451623706 1"
3,23,55.08581920578065,"0 0 0"
4,23,65.79039529109158,"0 0 0"
5,23,65.98558450129664,"0 0 0"
6,23,61.248875042341396,"0 0 0"
7,23,60.59636322979263,"0 0 0"
8,23,54.10386879953195,"0 0 0"
9,23,0,"2 0.03170164055258884 1"
10,23,64.6428171601343,"0 0 0"
11,23,61.47283222420015,"0 0 0"
0,24,62.38463111825473,"0 0 0"
1,24,50.73805046110008,"0 0 0"
2,24,0,"2 0.030637313839031184 1"
3,24,49.38012120733027,"0 0 0"
4,24,67.88947389629314,"0 0 0"
5,24,62.27198478401848,"0 0 0"
6,24,64.1268011167243,"0 0 0"
7,24,0,"2 0.030075238112811348 1"
8,24,57.9964409980531,"0 0 0"
9,24,46.21046647889292,"0 0 0"
10,24,58.945354337520264,"0 0 0"
11,24,51.0728725661164,"0 0 0"
0,25,8.8569957848105,"1 0.021730649902619067 1"
1,25,48.316729301960926,"0 0 0"
2,25,78.3799144255792,"0 0 0"
3,25,63.808017336226314,"0 0 0"
4,25,59.955763259987684,"0 0 0"
5,25,72.37959740919828,"0 0 0"
6,25,0,"2 0.03294230785704568 1"
7,25,-11.905072994934933,"1 0.016900585753769907 1"
8,25,53.78528010439809,"0 0 0"
9,25,61.963892402075864,"0 0 0"
10,25,69.26903743433309,"0 0 0"
11,25,48.266012288209275,"0 0 0"
0,26,59.121121611413244,"0 0 0"
1,26,60.65325745345636,"0 0 0"
2,26,66.25001897019823,"0 0 0"
3,26,61.99427428204548,"0 0 0"
4,26,0,"2 0.03153636544816542 1"
5,26,54.283844928345204,"0 0 0"
6,26,0,"2 0.030975115319638005 1"
7,26,37.68577179170151,"0 0 0"
8,26,45.98058080496553,"0 0 0"
9,26,50.01943119910749,"0 0 0"
10,26,56.46779435808631,"0 0 0"
11,26,58.09859578086538,"0 0 0"
0,27,57.525236474964494,"0 0 0"
1,27,59.55180109768369,"0 0 0"
2,27,60.61554737029622,"0 0 0"
3,27,51.01836744378502,"0 0 0"
4,27,51.784413632457884,"0 0 0"
5,27,71.39117976346769,"0 0 0"
6,27,52.77392435534715,"0 0 0"
7,27,56.21102176314269,"0 0 0"
8,27,0,"2 0.041175564563278325 1"
9,27,60.65291534753537,"0 0 0"
10,27,50.548448894032674,"0 0 0"
11,27,58.975121625238245,"0 0 0"
0,28,63.77279732268621,"0 0 0"
1,28,5.116149459618967,"1 0.019558385254072986 1"
2,28,52.545071110856114,"0 0 0"
3,28,58.598719764254625,"0 0 0"
4,28,58.47587552331918,"0 0 0"
5,28,-12.874883506477815,"1 0.016696428846447564 1"
6,28,3.457770676016736,"1 0.01770142717204545 1"
7,28,51.255059442968694,"0 0 0"
8,28,52.77586168572862,"0 0 0"
9,28,10.704573711564485,"1 0.020333131981030518 1"
10,28,55.95987668710769,"0 0 0"
11,28,55.51959603004546,"0 0 0"
0,29,67.04866713490973,"0 0 0"
1,29,0,"2 0.03777682379267642 1"
2,29,69.31018551560804,"0 0 0"
3,29,56.85577679860697,"0 0 0"
4,29,81.5175113091252,"0 0 0"
5,29,73.32957870177182,"0 0 0"
6,29,50.44930046381381,"0 0 0"
7,29,57.26590285954652,"0 0 0"
8,29,52.93019928483165,"0 0 0"
9,29,61.40908578774561,"0 0 0"
10,29,61.79411254223899,"0 0 0"
11,29,63.502504603950506,"0 0 0"
0,30,0,"3 0.10478839406151778 0.75 10 0.0782826792428757 0.25"
1,30,63.30807589205325,"0 0 0"
2,30,72.63410691623405,"0 0 0"
3,30,60.890911036443995,"0 0 0"
4,30,56.495116243247246,"0 0 0"
5,30,57.95765986544772,"0 0 0"
6,30,0,"2 0.03688140590065383 1"
7,30,70.50181543720784,"0 0 0"
8,30,66.95007204111819,"0 0 0"
9,30,0,"2 0.038655837584536334 1"
10,30,60.560895810418444,"0 0 0"
11,30,19.28156385627986,"1 0.019125447003753366 1"
0,31,61.87837652753069,"0 0 0"
1,31,60.84914689771661,"0 0 0"
2,31,66.74792264340607,"0 0 0"
3,31,69.76299702823113,"0 0 0"
4,31,61.72036545252136,"0 0 0"
5,31,57.035627107910315,"0 0 0"
6,31,61.645794151235556,"0 0 0"
7,31,58.900546857237536,"0 0 0"
8,31,38.08221895900534,"0 0 0"
9,31,0,"2 0.0354030449892136 1"
10,31,0,"2 0.03658049141125921 1"
11,31,57.679770185051275,"0 0 0"
0,32,64.97786341342008,"0 0 0"
1,32,1.2983908215980335,"1 0.018128866328648883 1"
2,32,0,"2 0.032676552906979406 1"
3,32,53.74495829916389,"0 0 0"
4,32,64.09651226987197,"0 0 0"
5,32,56.834940692014115,"0 0 0"
6,32,55.48477676973672,"0 0 0"
7,32,71.34627059790115,"0 0 0"
8,32,68.82902442683468,"0 0 0"
9,32,62.845449655308265,"0 0 0"
10,32,22.981810881393407,"1 0.021101355182408826 1"
11,32,78.72252300556222,"0 0 0"
0,33,68.32948602043233,"0 0 0"
1,33,67.75951030570212,"0 0 0"
2,33,48.26344533541814,"0 0 0"
3,33,5.194568420330256,"1 0.016830913173452266 1"
4,33,0.7704838746444409,"1 0.018275162264505894 1"
5,33,0,"2 0.028443996015458273 1"
6,33,64.3087976923875,"0 0 0"
7,33,65.68655046181054,"0 0 0"
8,33,53.33144656646675,"0 0 0"
9,33,68.31073604830077,"0 0 0"
10,33,54.05740449573424,"0 0 0"
11,33,-3.900279667838099,"1 0.017814353902481515 1"
0,34,72.3954560767056,"0 0 0"
1,34,56.90895652583969,"0 0 0"
2,34,52.14284167980161,"0 0 0"
3,34,10.364892778155863,"1 0.01726562549412539 1"
4,34,62.85191959911301,"0 0 0"
5,34,4.326923322762212,"1 0.01865532950425414 1"
6,34,15.386506916962759,"1 0.019479781094065174 1"
7,34,0,"2 0.08211724888450213 0.75 9 0.06326839479732392 0.25"
8,34,56.32502456636672,"0 0 0"
9,34,58.12308042469382,"0 0 0"
10,34,65.05249449390037,"0 0 0"
11,34,67.11755725779304,"0 0 0"
0,35,0,"3 0.036283900952854234 1"
1,35,-4.5124786796072485,"1 0.01760243348188477 1"
2,35,55.97849080350647,"0 0 0"
3,35,55.99300964498721,"0 0 0"
4,35,69.25651438319778,"0 0 0"
5,35,63.06328003922394,"0 0 0"
6,35,0,"2 0.03440539397589804 1"
7,35,63.94414953576282,"0 0 0"
8,35,0,"2 0.032021078373189155 1"
9,35,68.14343269207109,"0 0 0"
10,35,63.83024115034021,"0 0 0"
11,35,62.67213551234485,"0 0 0"
0,36,63.00668687559318,"0 0 0"
1,36,69.42790358141924,"0 0 0"
2,36,0,"2 0.029625901980652562 1"
3,36,60.689406010005,"0 0 0"
4,36,51.898534888155794,"0 0 0"
5,36,66.31996811329296,"0 0 0"
6,36,60.14891104122341,"0 0 0"
7,36,71.33580575370675,"0 0 0"
8,36,57.87177390393769,"0 0 0"
9,36,0,"2 0.032655505739138814 1"
10,36,54.580529521078645,"0 0 0"
11,36,55.32562376964121,"0 0 0"
0,37,9.005813883027315,"1 0.017376408496509614 1"
1,37,58.05614926304065,"0 0 0"
2,37,58.916231308226685,"0 0 0"
3,37,0,"7 0.1785899797430323 0.7500000000000001 12 0.0883495980341504 0.2499999999999999"
4,37,55.343196358855934,"0 0 0"
5,37,0,"2 0.05225518179864058 1"
6,37,74.34466370841007,"0 0 0"
7,37,67.17493288887228,"0 0 0"
8,37,70.26458960001347,"0 0 0"
9,37,0.25782686053257464,"1 0.01773100058094407 1"
10,37,61.97475070372338,"0 0 0"
11,37,9.538886841749083,"1 0.019215333575043778 1"
0,38,62.35557891496221,"0 0 0"
1,38,9.21643484721858,"1 0.0166809100535412 1"
2,38,0,"2 0.036073748357428416 1"
3,38,55.31197638278214,"0 0 0"
4,38,-3.6126298895272058,"1 0.018722917649330185 1"
5,38,65.30508650511295,"0 0 0"
6,38,7.541034102097505,"1 0.020881312282792507 1"
7,38,52.92519772834075,"0 0 0"
8,38,60.83051850131058,"0 0 0"
9,38,14.034599221897949,"1 0.02036814062922338 1"
10,38,22.931566793577858,"1 0.022214772041527688 1"
11,38,0,"2 0.03461698000613203 1"
0,39,0,"2 0.035686651331006694 1"
1,39,3.0550753319047814,"1 0.017988463067763614 1"
2,39,58.79140495688656,"0 0 0"
3,39,64.99792502779361,"0 0 0"
4,39,47.718725799420724,"0 0 0"
5,39,63.28413502185211,"0 0 0"
6,39,59.00223558204908,"0 0 0"
7,39,54.106461659820134,"0 0 0"
8,39,19.575527950187094,"1 0.020944293922990024 1"
9,39,54.66381656171009,"0 0 0"
10,39,0,"2 0.036145436971719055 1"
11,39,0,"2 0.041374683986402594 1"
0,40,-1.505693442529342,"1 0.017346737313928322 1"
1,40,0,"2 0.03925890893021938 1"
2,40,0,"2 0.029348725660197833 1"
3,40,51.924370710964794,"0 0 0"
4,40,60.63800004914035,"0 0 0"
5,40,0,"2 0.03438328466107028 1"
6,40,68.28313876892676,"0 0 0"
7,40,48.18322160666665,"0 0 0"
8,40,0,"2 0.03886017969905259 1"
9,40,50.57350964006167,"0 0 0"
10,40,65.88590019159616,"0 0 0"
11,40,67.54063692905432,"0 0 0"
0,41,59.359730701318625,"0 0 0"
1,41,63.41335107825011,"0 0 0"
2,41,61.069140797236024,"0 0 0"
3,41,68.11124558892014,"0 0 0"
4,41,0,"2 0.0345560613214021 1"
5,41,58.574363795464585,"0 0 0"
6,41,65.97376536086131,"0 0 0"
7,41,-1.9902241749968823,"1 0.01756945165919848 1"
8,41,72.9221755672172,"0 0 0"
9,41,47.99654810069546,"0 0 0"
10,41,68.25453052051667,"0 0 0"
11,41,0,"3 0.10924985660601101 0.75 9 0.06488751315250135 0.25"
0,42,64.60839472279491,"0 0 0"
1,42,1.2172726196821273,"1 0.017753304198575102 1"
2,42,63.99589621479341,"0 0 0"
3,42,53.36032496417519,"0 0 0"
4,42,65.78428896552681,"0 0 0"
5,42,60.64839684803411,"0 0 0"
6,42,49.15045622009153,"0 0 0"
7,42,33.98145771395646,"0 0 0"
8,42,54.859378928868466,"0 0 0"
9,42,47.614921723819165,"0 0 0"
10,42,52.8325353302673,"0 0 0"
11,42,59.98721489603855,"0 0 0"
0,43,68.69794870026237,"0 0 0"
1,43,14.50120377585116,"1 0.019603021855131728 1"
2,43,61.50252791910304,"0 0 0"
3,43,56.327925783603085,"0 0 0"
4,43,0,"2 0.030624850417266612 1"
5,43,61.901857586451236,"0 0 0"
6,43,0,"2 0.030942383756510136 1"
7,43,60.386555523299585,"0 0 0"
8,43,59.93792705114707,"0 0 0"
9,43,63.962236179443074,"0 0 0"
10,43,63.617825334147966,"0 0 0"
11,43,59.448628847090625,"0 0 0"
0,44,-18.04821352538297,"1 0.020364269500384027 1"
1,44,70.0977222192879,"0 0 0"
2,44,63.08808808249393,"0 0 0"
3,44,42.38428041200403,"0 0 0"
4,44,0,"2 0.04603372539466638 1"
5,44,-6.08965879207193,"1 0.018379658656356188 1"
6,44,0,"2 0.03177087732018046 1"
7,44,50.877247231294675,"0 0 0"
8,44,-3.955108274904056,"1 0.01717280106013451 1"
9,44,60.367843655614024,"0 0 0"
10,44,52.805491025110285,"0 0 0"
11,44,0,"2 0.036911438114381905 1"
0,45,61.90305505272049,"0 0 0"
1,45,68.57530203509643,"0 0 0"
2,45,8.144301773230168,"1 0.019112363052742394 1"
3,45,64.34264325150156,"0 0 0"
4,45,62.126912921458846,"0 0 0"
5,45,16.454834085102192,"1 0.018206095597232158 1"
6,45,61.59611837220791,"0 0 0"
7,45,56.20068650761036,"0 0 0"
8,45,68.51223232455109,"0 0 0"
9,45,70.24252369516182,"0 0 0"
10,45,11.491754457547685,"1 0.018663673095764683 1"
11,45,0,"2 0.028375732370184308 1"
0,46,54.68681196486543,"0 0 0"
1,46,-9.44592240473441,"1 0.017678165658095487 1"
2,46,46.799518180766434,"0 0 0"
3,46,51.86343500994666,"0 0 0"
4,46,13.440455286887811,"1 0.021430470327146584 1"
5,46,55.212582760219384,"0 0 0"
6,46,-1.0938212902803954,"1 0.017622382906013114 1"
7,46,67.57481520465072,"0 0 0"
8,46,52.85465248702014,"0 0 0"
9,46,63.245608569822906,"0 0 0"
10,46,1.2984460399470734,"1 0.021702555340144203 1"
11,46,0,"2 0.03552901473844711 1"
0,47,61.67020720938682,"0 0 0"
1,47,0,"2 0.04086808311389099 1"
2,47,46.77906196599581,"0 0 0"
3,47,52.492481542057675,"0 0 0"
4,47,0,"2 0.03441369139586701 1"
5,47,58.22726601078704,"0 0 0"
6,47,-6.765082222339451,"1 0.0171129234643112 1"
7,47,54.80342959330028,"0 0 0"
8,47,-3.196975526253766,"1 0.01843888262403344 1"
9,47,0,"2 0.035964496598495384 1"
10,47,50.41638602869488,"0 0 0"
11,47,56.810879288169524,"0 0 0"
0,48,51.536719776672044,"0 0 0"
1,48,42.2893852745492,"0 0 0"
2,48,52.91539882583523,"0 0 0"
3,48,-14.342425520703685,"1 0.016720700636263294 1"
4,48,63.53246205744555,"0 0 0"
5,48,44.4258676125994,"0 0 0"
6,48,48.85440018361227,"0 0 0"
7,48,56.36852824560257,"0 0 0"
8,48,51.54327752638473,"0 0 0"
9,48,9.408492364474554,"1 0.018377950635648115 1"
10,48,11.552440077925326,"1 0.018783664151184033 1"
11,48,0,"2 0.03516051133261971 1"
0,49,59.59747286894569,"0 0 0"
1,49,73.15267110231419,"0 0 0"
2,49,57.17160049324069,"0 0 0"
3,49,69.38564883005373,"0 0 0"
4,49,65.79601250467493,"0 0 0"
5,49,54.50997496034025,"0 0 0"
6,49,57.33703894795442,"0 0 0"
7,49,75.45346838397528,"0 0 0"
8,49,73.16287200442451,"0 0 0"
9,49,68.6797684569964,"0 0 0"
10,49,59.0507811693541,"0 0 0"
11,49,0,"2 0.03206326427169067 1"
0,50,54.25304335400127,"0 0 0"
1,50,-1.0461028770330998,"1 0.016797159462658712 1"
2,50,64.5447928262991,"0 0 0"
3,50,57.69914325267432,"0 0 0"
4,50,52.200348625941736,"0 0 0"
5,50,62.21282392326967,"0 0 0"
6,50,65.37230503286466,"0 0 0"
7,50,52.88812344333898,"0 0 0"
8,50,0,"2 0.02962224075886892 1"
9,50,0,"2 0.03227934920110676 1"
10,50,44.804627891487975,"0 0 0"
11,50,61.40735009309338,"0 0 0"
0,51,54.56209710252945,"0 0 0"
1,51,78.04830078033518,"0 0 0"
2,51,65.16361063260544,"0 0 0"
3,51,60.81078586955209,"0 0 0"
4,51,11.27595923109385,"1 0.016832769390384236 1"
5,51,64.75508451550266,"0 0 0"
6,51,54.08365419918293,"0 0 0"
7,51,50.95349330593834,"0 0 0"
8,51,53.16220127099578,"0 0 0"
9,51,0,"2 0.030299078574540925 1"
10,51,69.04768653428914,"0 0 0"
11,51,59.83486934142581,"0 0 0"
0,52,0,"2 0.03230643318597598 1"
1,52,0,"2 0.054988493228305776 1"
2,52,74.04919272682035,"0 0 0"
3,52,0,"2 0.035746586272388185 1"
4,52,36.85524761708638,"0 0 0"
5,52,44.93155262794241,"0 0 0"
6,52,53.90293886218718,"0 0 0"
7,52,0,"2 0.031189661962847674 1"
8,52,48.03910259105966,"0 0 0"
9,52,69.53363742216453,"0 0 0"
10,52,44.0883010899806,"0 0 0"
11,52,0,"4 0.13894644318539637 0.75 10 0.07843140612170618 0.25"
0,53,0,"3 0.036600401812854226 1"
1,53,18.73310124680335,"1 0.01940777197591127 1"
2,53,61.52907188255623,"0 0 0"
3,53,51.88405571792778,"0 0 0"
4,53,49.69056806229524,"0 0 0"
5,53,8.233124132050477,"1 0.017943537508011562 1"
6,53,66.77331450457639,"0 0 0"
7,53,52.20593053920415,"0 0 0"
8,53,0,"2 0.039998269215838246 1"
9,53,55.38981453896788,"0 0 0"
10,53,61.13378934737569,"0 0 0"
11,53,15.358217312186056,"1 0.016728157212484048 1"
